step,v_y,a_y,is_context_region,is_inference_region
181,0.07988840068071418,-0.2413765046850841,0,0
182,0.07864607765256379,-0.12423230281503883,0,0
183,0.07459405189384345,-0.40520257587203373,0,0
184,0.0815127829978319,0.6918731103988454,0,0
185,0.07810367186528483,-0.3409111132547077,0,0
186,0.07672663247308062,-0.137703939220421,0,0
187,0.07825875735035115,0.15321248772705298,0,0
188,0.08140978045187586,0.3151023101524708,0,0
189,0.07744679443088347,-0.396298602099239,0,0
190,0.08016185703222758,0.27150626013441176,0,0
191,0.0812778384968588,0.11159814646312105,0,0
192,0.07822078068425699,-0.3057057812601807,0,0
193,0.07774876966918645,-0.047201101507053644,0,0
194,0.08002912011051747,0.22803504413310138,0,0
195,0.08061781051162353,0.058869040110606785,0,0
196,0.07751316533462489,-0.3104645176998641,0,0
197,0.07667985681291337,-0.0833308521711526,0,0
198,0.07366798471155707,-0.3011872101356297,0,0
199,0.07650588401044896,0.28378992988918883,0,0
200,0.07657268767637969,0.006680366593073139,0,0
201,0.07454447746704528,-0.20282102093344134,0,0
202,0.0802039074219193,0.565942995487402,0,0
203,0.07988920498130998,-0.031470244060931296,0,0
204,0.07793895082423458,-0.19502541570754067,0,0
205,0.08311542926163987,0.5176478437405291,0,0
206,0.079696669038209,-0.3418760223430864,0,0
207,0.08200573198484085,0.2309062946631843,0,0
208,0.08158364727625626,-0.0422084708584583,0,0
209,0.08090537703662602,-0.06782702396302409,0,0
210,0.07646187132411847,-0.44435057125075533,0,0
211,0.07908087899713348,0.26190076730150114,0,0
212,0.07977448298722646,0.06936039900929808,0,0
213,0.08141712079849774,0.16426378112712747,0,0
214,0.08434144238509216,0.29243215865944194,0,0
215,0.08155023594628225,-0.27912064388099095,0,0
216,0.07577781789378979,-0.5772418052492456,0,0
217,0.08237662253868858,0.6598804644898787,0,0
218,0.07936771231180316,-0.3008910226885417,0,0
219,0.07950488410494064,0.013717179313747774,0,0
220,0.07873726089083122,-0.07676232141094197,0,0
221,0.07897159203630094,0.02343311454697239,0,0
222,0.07933830806727671,0.036671603097576666,0,0
223,0.07773293038809762,-0.1605377679179093,0,0
224,0.07720581807554291,-0.05271123125547006,0,0
225,0.0753137865471524,-0.18920315283905143,0,0
226,0.08012131001930213,0.480752347214973,0,0
227,0.07897536918859213,-0.11459408307099989,0,0
228,0.07801263205250875,-0.09627371360833858,0,0
229,0.07770620772572724,-0.030642432678150422,0,0
230,0.08011790526374772,0.24116975380204797,0,0
231,0.0755200997743091,-0.4597805489438625,0,0
232,0.0785137810869257,0.29936813126165973,0,0
233,0.08057180570089882,0.20580246139731279,0,0
234,0.08212427662952397,0.15524709286251492,0,0
235,0.0768733734594256,-0.5250903170098367,0,0
236,0.08153388568956149,0.4660512230135888,0,0
237,0.07898855442047877,-0.2545331269082726,0,0
238,0.08338781349726253,0.43992590767837625,0,0
239,0.08691923538589381,0.35314218886312865,0,0
240,0.07964836035038822,-0.7270875035505594,0,0
241,0.07881751788743335,-0.08308424629548672,0,0
242,0.07692774029453155,-0.18897775929018062,0,0
243,0.07737421078816267,0.044647049363112645,0,0
244,0.08088457833632165,0.3510367548158977,0,0
245,0.08020193368931747,-0.06826446470041825,0,0
246,0.08027283004522084,0.007089635590337706,0,0
247,0.08252985437438995,0.2257024329169105,0,0
248,0.07643782077668566,-0.6092033597704285,0,0
249,0.07611578755481321,-0.03220332218724503,0,0
250,0.07609128796827747,-0.0024499586535747797,0,0
251,0.07662567543528595,0.05343874670084847,0,0
252,0.07418378593070443,-0.2441889504581518,0,0
253,0.07979927483978859,0.5615488909084156,0,0
254,0.07711057561820227,-0.26886992215863215,0,0
255,0.07808603217860248,0.09754565604002119,0,0
256,0.07913788343128877,0.1051851252686295,0,0
257,0.07594755137294112,-0.319033205834765,0,0
258,0.078296365484201,0.2348814111259881,0,0
259,0.07766890296914111,-0.06274625150598928,0,0
260,0.07805253120382462,0.03836282346835057,0,0
261,0.08141308456597215,0.33605533621475364,0,0
262,0.0795722101818944,-0.1840874384077748,0,0
263,0.0808697115560139,0.12975013741194918,0,0
264,0.0847646359905365,0.38949244345226064,0,0
265,0.07927245088305437,-0.549218510748213,0,0
266,0.08278501527416579,0.3512564391111417,0,0
267,0.07967507391280715,-0.31099413613586424,0,0
268,0.08080180267814299,0.11267287653358438,0,0
269,0.07999406486615232,-0.0807737811990672,0,0
270,0.08055414233356718,0.056007746741486286,0,0
271,0.0800928751869164,-0.04612671466507762,0,0
272,0.07823686039740833,-0.1856014789508073,0,0
273,0.08107608380846652,0.28392234110581893,0,0
274,0.07693182667228757,-0.41442571361789554,0,0
275,0.07811332936908828,0.11815026968007153,0,0
276,0.07816317405521966,0.0049844686131381155,0,0
277,0.07781536071138884,-0.03478133438308273,0,0
278,0.0762133798845713,-0.1601980826817534,0,0
279,0.07735785801076059,0.11444781261892856,0,0
280,0.07682160979488681,-0.053624821587378024,0,0
281,0.07787448177619333,0.1052871981306519,0,0
282,0.07560234876451973,-0.22721330116736022,0,0
283,0.07468567130934231,-0.09166774551774143,0,0
284,0.08212114401941216,0.7435472710069848,0,0
285,0.0751811043863128,-0.694003963309936,0,0
286,0.07749721240437077,0.2316108018057969,0,0
287,0.07829169368619449,0.07944812818237168,0,0
288,0.08039626687388009,0.21045731876856016,0,0
289,0.07845264914671018,-0.19436177271699023,0,0
290,0.07899510601090366,0.05424568641934774,0,0
291,0.08091720524183911,0.1922099230935448,0,0
292,0.07737801439670208,-0.35391908451370274,0,0
293,0.08025270162023099,0.28746872235289045,0,0
294,0.08264064430901041,0.23879426887794264,0,0
295,0.08171724725782863,-0.09233970511817874,0,0
296,0.08066903927700833,-0.10482079808202954,0,0
297,0.07961411450731683,-0.10549247696915037,0,0
298,0.08074508197769599,0.11309674703791628,0,0
299,0.07779955648835161,-0.2945525489344375,0,0
300,0.07848575732404182,0.06862008356902094,0,0
301,0.08240129868831253,0.39155413642707054,0,0
302,0.07893453916747212,-0.34667595208404123,0,0
303,0.07772041297464569,-0.12141261928264313,0,0
304,0.079022925613244,0.13025126385983188,0,0
305,0.07897085566641597,-0.005206994682803445,0,0
306,0.07610734453213759,-0.2863511134278379,0,0
307,0.07708179290714257,0.09744483750049743,0,0
308,0.07764683389422422,0.05650409870816553,0,0
309,0.08014054870890873,0.24937148146845084,0,0
310,0.07987675332260334,-0.026379538630538768,0,0
311,0.07550177427685992,-0.4374979045743424,0,0
312,0.07549678437268433,-0.0004989904175592419,0,0
313,0.07810171821795714,0.2604933845272814,0,0
314,0.0793347505173507,0.12330322993935605,0,0
315,0.07884710967827756,-0.04876408390731418,0,0
316,0.07661330735389939,-0.22338023243781702,0,0
317,0.07732431062209975,0.07110032682003664,0,0
318,0.07568307929948552,-0.1641231322614234,0,0
319,0.07751954995484168,0.1836470655356165,0,0
320,0.07819253171988959,0.06729817650479031,0,0
321,0.07878596521745843,0.05934334975688377,0,0
322,0.0773134650867146,-0.147250013074382,0,0
323,0.07742672659237956,0.011326150566495774,0,0
324,0.080000911116192,0.2574184523812431,0,0
325,0.08000833911633053,0.0007428000138531843,0,0
326,0.07921131479064819,-0.07970243256823356,0,0
327,0.08279565185098856,0.35843370603403646,0,0
328,0.07954951785805169,-0.324613399293687,0,0
329,0.07968448601614381,0.013496815809212193,0,0
330,0.07695062508848693,-0.27338609276568726,0,0
331,0.07991576937960326,0.29651442911163284,0,0
332,0.0812820954429582,0.13663260633549335,0,0
333,0.0809603321202641,-0.032176332269409635,0,0
334,0.07942358266319113,-0.15367494570729667,0,0
335,0.08010741056805024,0.06838279048591023,0,0
336,0.08246101236333091,0.23536017952806715,0,0
337,0.0791260321088179,-0.3334980254513009,0,0
338,0.0784715754923973,-0.06544566164205928,0,0
339,0.07735828099279932,-0.11132944995979888,0,0
340,0.07619842452384747,-0.11598564689518504,0,0
341,0.07859613041936288,0.23977058955154118,0,0
342,0.07664332004048151,-0.195281037888137,0,0
343,0.079411209623828,0.27678895833464917,0,0
344,0.07897784360929196,-0.04333660145360435,0,0
345,0.07656496146410631,-0.24128821451856464,0,0
346,0.07511185039802734,-0.14531110660789687,0,0
347,0.07682708172298,0.17152313249526596,0,0
348,0.07676802208630452,-0.005905963667547642,0,0
349,0.07696527973562002,0.01972576493154965,0,0
350,0.07772645053841842,0.07611708027984027,0,0
351,0.07816463962939998,0.04381890909815611,0,0
352,0.07562108467803728,-0.25435549513627004,1,0
353,0.07713590991100237,0.1514825232965089,1,0
354,0.08032028406599837,0.3184374154995992,1,0
355,0.07805202560950619,-0.22682584564921726,1,0
356,0.0769928580505481,-0.10591675589580879,1,0
357,0.07499948137909697,-0.19933766714511358,1,0
358,0.07773181828215343,0.2732336903056465,1,0
359,0.0789784995052017,0.12466812230482599,1,0
360,0.07891502273473813,-0.006347677046356082,1,0
361,0.08028795852502711,0.13729357902889788,1,0
362,0.07952149013006549,-0.07664683949616252,1,0
363,0.08053259664750854,0.10111065174430584,1,0
364,0.08081667015700099,0.028407350949244403,1,0
365,0.07993522620098113,-0.08814439560198561,1,0
366,0.07910883648843016,-0.08263897125509734,1,0
367,0.07822935038506185,-0.08794861033683127,1,0
368,0.08137468472026518,0.3145334335203337,1,0
369,0.08383368317206667,0.2458998451801489,1,0
370,0.08143411666381437,-0.2399566508252307,1,0
371,0.07695702283912276,-0.4477093824691608,1,0
372,0.07994976169238593,0.2992738853263177,1,1
373,0.08045309960068214,0.05033379082962086,1,1
374,0.0821893671160484,0.17362675153662632,1,1
375,0.07514208538708522,-0.7047281728963184,1,1
376,0.07186622260035062,-0.32758627867345985,1,1
377,0.06729498774452361,-0.4571234855827014,1,1
378,0.06963296832113258,0.23379805766089723,1,1
379,0.06911902628273449,-0.05139420383980936,1,1
380,0.06298963109968157,-0.6129395183052916,1,1
381,0.06810047489727483,0.5110843797593259,1,1
382,0.06734515432608817,-0.07553205711866573,1,1
383,0.06678048628326065,-0.05646680428275236,1,1
384,0.06901090615883063,0.2230419875569975,1,1
385,0.07123675768637522,0.22258515275445923,1,1
386,0.06677441041888409,-0.4462347267491132,1,1
387,0.07218394771795399,0.54095372990699,1,1
388,0.07029262023896664,-0.1891327478987348,1,1
389,0.07237604906627518,0.20834288273085394,1,1
390,0.07336009703325809,0.09840479669829122,1,1
391,0.07978297850010009,0.6422881466842001,1,1
392,0.0801908061776901,0.04078276775900114,1,1
393,0.07997885467927811,-0.021195149841199412,1,1
394,0.07475775746058051,-0.5221097218697596,1,1
395,0.08043476761772103,0.5677010157140518,1,1
396,0.08000719285819488,-0.04275747595261503,1,1
397,0.07455054686703089,-0.5456645991163994,1,1
398,0.07889189647290853,0.4341349605877648,1,1
399,0.07849897551448247,-0.03929209584260657,1,1
400,0.08107579141517479,0.25768159006923225,1,1
401,0.07976348249412374,-0.1312308921051053,1,1
402,0.07959818865495162,-0.01652938391721176,1,1
403,0.0851945270167077,0.5596338361756076,1,1
404,0.08007885203974725,-0.5115674976960444,1,1
405,0.08210454168278071,0.2025689643033457,1,1
406,0.07789017415314084,-0.421436752963987,1,1
407,0.08121525431257262,0.33250801594317814,1,1
408,0.07787191270028557,-0.3343341612287054,1,1
409,0.07912387086916414,0.12519581688785753,1,1
410,0.07908147211242908,-0.004239875673506255,1,1
411,0.08091508021372548,0.18336081012964023,1,1
412,0.08064524071456494,-0.026983949916054017,1,1
413,0.08148789016412311,0.08426494495581693,1,1
414,0.07783951528663224,-0.36483748774908675,1,1
415,0.07787295017637953,0.0033434889747288588,1,1
416,0.07694369281383001,-0.0929257362549521,1,1
417,0.08001652264473089,0.3072829830900875,1,1
418,0.07379264921417542,-0.6223873430555471,1,1
419,0.07974375920316548,0.5951109988990066,1,1
420,0.07797164272751607,-0.1772116475649413,1,1
421,0.0789408814945793,0.09692387670632296,1,1
422,0.08121569771230594,0.22748162177266412,1,1
423,0.08380418711468453,0.2588489402378588,1,1
424,0.08079528269447409,-0.30089044202104426,1,1
425,0.07977027764907406,-0.10250050454000265,1,1
426,0.07732500068770962,-0.24452769613644426,1,1
427,0.08326420748496961,0.5939206797259996,1,1
428,0.07937934841034387,-0.38848590746257405,1,1
429,0.08010045385515023,0.07211054448063581,1,1
430,0.0782837963124001,-0.18166575427501358,1,1
431,0.07760927103966422,-0.06745252727358708,1,1
432,0.07643671425456836,-0.11725567850958685,1,0
433,0.08235232180773694,0.5915607553168584,1,0
434,0.08007383768915659,-0.22784841185803512,1,0
435,0.07790801472822811,-0.21658229609284735,1,0
436,0.08036942965888741,0.24614149306592947,1,0
437,0.07830804309501566,-0.20613865638717532,1,0
438,0.083091383805903,0.4783340710887346,1,0
439,0.0801976630653844,-0.2893720740518607,1,0
440,0.07946984569045952,-0.07278173749248745,1,0
441,0.07880938010282404,-0.06604655876354809,1,0
442,0.08127624755741196,0.24668674545879204,1,0
443,0.07639082606032407,-0.48854214970878856,1,0
444,0.07993388083234994,0.35430547720258637,1,0
445,0.07738657063663393,-0.254731019571601,1,0
446,0.0765751411621384,-0.08114294744955286,1,0
447,0.08259416984830086,0.6019028686162455,1,0
448,0.07603267666737712,-0.6561493180923735,1,0
449,0.08082633813524778,0.47936614678706635,1,0
450,0.07680696850274493,-0.40193696325028505,1,0
451,0.0773153244353262,0.05083559325812642,1,0
452,0.07895604214597936,0.16407177106531612,0,0
453,0.08106168936196374,0.21056472159843853,0,0
454,0.08012782219184007,-0.093386717012367,0,0
455,0.07887905601798989,-0.12487661738501826,0,0
456,0.07681909340491579,-0.2059962613074104,0,0
457,0.07445584082755442,-0.23632525773613633,0,0
458,0.07963836047071302,0.5182519643158592,0,0
459,0.08348669896350282,0.3848338492789802,0,0
460,0.08000115442315064,-0.3485544540352173,0,0
461,0.08176706256222724,0.1765908139076594,0,0
462,0.07602908131757173,-0.5737981244655507,0,0
463,0.08096969914969904,0.4940617832127306,0,0
464,0.07945913512581887,-0.15105640238801676,0,0
465,0.07956234928039106,0.010321415457219263,0,0
466,0.0823122010256102,0.2749851745219134,0,0
467,0.07621772263298054,-0.6094478392629651,0,0
468,0.08247233010233052,0.6254607469349971,0,0
469,0.08100537785268451,-0.14669522496460058,0,0
470,0.07742489170117216,-0.3580486151512352,0,0
471,0.08024304168741092,0.2818149986238763,0,0
472,0.07431120189561136,-0.5931839791799565,0,0
473,0.08057836689786575,0.6267165002254396,0,0
474,0.07549582303385172,-0.5082543864014035,0,0
475,0.07924136284658628,0.3745539812734566,0,0
476,0.08067357387832719,0.14322110317409043,0,0
477,0.08038505478537043,-0.028851909295675437,0,0
478,0.08113792853494341,0.07528737495729743,0,0
479,0.07349007329914128,-0.7647855235802122,0,0
480,0.07801066675130398,0.45205934521626995,0,0
481,0.07485310163767217,-0.31575651136318134,0,0
482,0.0781611858252037,0.3308084187531535,0,0
483,0.0790126877345131,0.08515019093093962,0,0
484,0.07523081917656817,-0.3781868557944934,0,0
485,0.08057240031044142,0.5341581133873258,0,0
486,0.08190794154214792,0.13355412317064969,0,0
487,0.07968981939108243,-0.22181221510654964,0,0
488,0.07798434417403999,-0.17054752170424375,0,0
489,0.07803090594762817,0.004656177358818014,0,0
490,0.07462147110826765,-0.34094348393605145,0,0
491,0.0805083048472519,0.5886833738984243,0,0
492,0.08020659834859252,-0.03017064986593765,0,0
493,0.08133323965747595,0.11266413088834304,0,0
494,0.08080331970906521,-0.05299199484107425,0,0
495,0.07918075317237806,-0.1622566536687145,0,0
496,0.08068706795281275,0.15063147804346838,0,0
497,0.07744224967278585,-0.3244818280026901,0,0
498,0.08117428591302432,0.3732036240238476,0,0
499,0.08106804561060982,-0.010624030241450366,0,0
500,0.08003831130491337,-0.10297343056964448,0,0
501,0.0785241057380606,-0.15142055668527776,0,0
502,0.07747882543057413,-0.10452803074864625,0,0
503,0.07621158332118172,-0.12672421093924136,0,0
504,0.08146519642342073,0.5253613102239013,0,0
505,0.07786895195316518,-0.3596244470255555,0,0
506,0.07759007510477232,-0.02788768483928533,0,0
507,0.07994490304096338,0.2354827936191059,0,0
508,0.07813070091098492,-0.18142021299784594,0,0
509,0.08113174016727019,0.3001039256285268,0,0
510,0.07678245968130766,-0.4349280485962531,0,0
511,0.07741540947137661,0.06329497900689485,0,0
512,0.07923218881264103,0.1816779341264424,0,0
513,0.07501899560116229,-0.4213193211478741,0,0
514,0.07680202954236438,0.17830339412020918,0,0
515,0.07708732513128928,0.02852955889248998,0,0
516,0.08038341271491493,0.3296087583625651,0,0
517,0.07516019971464276,-0.5223213000272175,0,0
518,0.07992665425048949,0.47664545358467314,0,0
519,0.07906967857671154,-0.0856975673777946,0,0
520,0.0808446329250879,0.17749543483763508,0,0
521,0.08107417253882505,0.022953961373715914,0,0
522,0.08189848039429524,0.0824307855470191,0,0
523,0.0793116844404878,-0.25867959538074387,0,0
524,0.07936328608697318,0.005160164648537746,0,0
525,0.08041152946874862,0.1048243381775435,0,0
526,0.08084004119990754,0.04285117311589176,0,0
527,0.08027645058737018,-0.05635906125373569,0,0
528,0.08005636992211006,-0.022008066526012227,0,0
529,0.07655044292986692,-0.35059269922431413,0,0
530,0.07898862670864636,0.24381837787794403,0,0
531,0.08371932204794053,0.4730695339294169,0,0
532,0.07804158503020474,-0.5677737017735787,0,0
533,0.07834579576254053,0.030421073233578844,0,0
534,0.07838728678941279,0.004149102687225903,0,0
535,0.07852438979573874,0.013710300632595318,0,0
536,0.07513362601698016,-0.33907637787585765,0,0
537,0.07207321588701805,-0.306041012996211,0,0
538,0.07649868259992654,0.4425466712908485,0,0
539,0.0793380261244695,0.2839343524542959,0,0
540,0.07824652654016181,-0.10914995843076813,0,0
541,0.0751689227528018,-0.3077603787360009,0,0
542,0.0773250771624746,0.21561544096727892,0,0
543,0.07516125198261552,-0.21638251798590802,0,0
544,0.07770777183875914,0.25465198561436253,0,0
545,0.0775214596196881,-0.0186312219071047,0,0
546,0.0815244096528808,0.40029500331927037,0,0
547,0.07977608924280308,-0.17483204100777194,0,0
548,0.08050217888687106,0.07260896440679787,0,0
549,0.08067884644139692,0.017666755452586114,0,0
550,0.08099798414481046,0.031913770341354675,0,0
551,0.08122643577858667,0.02284516337762027,0,0
552,0.07746899298007034,-0.3757442798516322,0,0
553,0.08276364877773314,0.5294655797662792,0,0
554,0.08085958888159467,-0.19040598961384686,0,0
555,0.08269699785656648,0.18374089749718103,0,0
556,0.07814075183324619,-0.455624602332029,0,0
557,0.08079658355171149,0.26558317184652985,0,0
558,0.07668921312861711,-0.4107370423094378,0,0
559,0.07670439482184724,0.0015181693230129079,0,0
560,0.07792134207053998,0.1216947248692743,0,0
561,0.0783679880185783,0.04466459480383239,0,0
562,0.07929442715876875,0.09264391401904437,0,0
563,0.0806769895554918,0.13825623967230471,0,0
564,0.0763260932877404,-0.43508962677513974,0,0
565,0.07781541010178747,0.14893168140470703,0,0
566,0.07662952395763976,-0.11858861441477048,0,0
567,0.07739298587050893,0.07634619128691622,0,0
568,0.0780742672755617,0.06812814050527749,0,0
569,0.07545944903075363,-0.26148182448080676,0,0
