step_local,v_y,a_y,is_inference_region
0,0.0795833180320145,0.287848315098474,0
1,0.07617250639850334,-0.341081163351116,0
2,0.0725198425279266,-0.3652663870576736,0
3,0.06784482160229342,-0.4675020925633183,0
4,0.06936802136237562,0.15231997600821945,0
5,0.0661729043205608,-0.3195117041814813,0
6,0.06831898312616431,0.21460788056035102,0
7,0.06766668998342126,-0.06522931427430517,0
8,0.06682722732612566,-0.0839462657295606,0
9,0.07087183320493648,0.40446058788108225,0
10,0.07059632575998988,-0.027550744494660162,0
11,0.07088408305054471,0.02877572905548298,0
12,0.07189550594997617,0.10114228994314578,0
13,0.0712322613388367,-0.06632446111394658,0
14,0.07162002376973829,0.0387762430901592,0
15,0.07287704996215108,0.12570261924127885,0
16,0.07358846055374609,0.07114105915950047,0
17,0.07428464231341639,0.0696181759670303,0
18,0.07988890361725912,0.5604261303842728,0
19,0.07731985397694023,-0.2569049640318885,0
20,0.07653618837120829,-0.07836656057319397,1
21,0.0764290386639837,-0.010714970722458528,1
22,0.07943004805782679,0.3001009393843082,1
23,0.07426125195553544,-0.5168796102291345,1
24,0.08055935896473539,0.6298107009199944,1
25,0.07754367954730136,-0.3015679417434025,1
26,0.08169216778595031,0.41484882386489536,1
27,0.07861918215756461,-0.3072985628385705,1
28,0.08306630921085387,0.4447127053289257,1
29,0.08153863169399694,-0.15276775168569234,1
30,0.075853996646565,-0.5684635047431941,1
31,0.08047177892951032,0.4617782282945321,1
32,0.07821382734672058,-0.22579515827897412,1
33,0.08256034735895619,0.4346520012235608,1
34,0.08006799554467177,-0.24923518142844214,1
35,0.07995673274558777,-0.011126279908399428,1
36,0.08229146781448914,0.23347350689013613,1
37,0.082443115689648,0.01516478751588668,1
38,0.07931116190117611,-0.3131953788471892,1
39,0.08396171048454024,0.4650548583364125,1
40,0.08090602318094822,-0.3055687303592014,1
41,0.08111874529927814,0.021272211832991383,1
42,0.07683289452541825,-0.42858507738598867,1
43,0.07993334578814107,0.310045126272282,1
44,0.0766896251036044,-0.3243720684536669,1
45,0.07597091311952028,-0.07187119840841166,1
46,0.0800773819479632,0.41064688284429135,1
47,0.07583305269324395,-0.42443292547192507,1
48,0.07706346509906972,0.1230412405825776,1
49,0.0816371944082311,0.45737293091613757,1
50,0.07785540784242681,-0.37817865658042876,1
51,0.08452579006401696,0.6670382221590151,1
52,0.07792504195603978,-0.6600748107977186,1
53,0.08193095817186126,0.4005916215821484,1
54,0.07614058979096913,-0.5790368380892127,1
55,0.08073843537925812,0.459784558828899,1
56,0.07824874250501503,-0.24896928742430963,1
57,0.07917448784040919,0.09257453353941625,1
58,0.08064157004263735,0.14670822022281593,1
59,0.07792559491757957,-0.2715975125057779,1
60,0.07680051316038285,-0.1125081757196722,1
61,0.07817813435986828,0.13776211994854376,1
62,0.08002696763770284,0.1848833277834555,1
63,0.08086727755075547,0.08403099130526309,1
64,0.08133948631477121,0.04722087640157413,1
65,0.07876240544658933,-0.2577080868181883,1
66,0.08208519831785561,0.33227928712662863,1
67,0.08071883116658181,-0.13663671512738063,1
68,0.0768493877801083,-0.3869443386473506,1
69,0.07944045258080737,0.25910648006990666,1
70,0.08044431542003383,0.10038628392264604,1
71,0.07610797437512934,-0.43363410449044903,1
72,0.07775709313922345,0.16491187640941124,1
73,0.0778507505779877,0.009365743876424415,1
74,0.082350400279783,0.4499649701795311,1
75,0.07671777414422978,-0.5632626135553223,1
76,0.0791730107988829,0.2455236654653123,1
77,0.07730430481882483,-0.18687059800580746,1
78,0.07775026244212098,0.04459576232961476,1
79,0.08031818849448685,0.25679260523658737,1
80,0.08212111759509241,0.18029291006055603,0
81,0.08103963182584004,-0.10814857692523772,0
82,0.08106807567566011,0.0028443849820078415,0
83,0.08149248039359061,0.042440471793049606,0
84,0.07688382968772203,-0.4608650705868578,0
85,0.07933539113217371,0.24515614444516748,0
86,0.07850230149958468,-0.08330896325890319,0
87,0.07604518458843475,-0.24571169111499286,0
88,0.07510499278425316,-0.09401918041815893,0
89,0.07905890568766717,0.3953912903414014,0
90,0.07940457961077144,0.03456739231042644,0
91,0.07881180638202355,-0.05927732287478865,0
92,0.07901156698239596,0.019976060037241172,0
93,0.08016895363579477,0.11573866533988036,0
94,0.07658890752887573,-0.35800461069190326,0
95,0.07741335864613151,0.08244511172557784,0
96,0.07753300118176817,0.011964253563666316,0
97,0.0772266067206957,-0.030639446107247337,0
98,0.08026034619153977,0.30337394708440657,0
99,0.08148167738559006,0.12213311940502958,0
