step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001499910020361132,-0.01499910020361132,0,0
1,0.00022614020616179724,0.03761312081979104,0,0
2,0.002710823444302458,0.24846832381406606,0,0
3,0.010311822664460655,0.7600999220158197,0,0
4,0.026220136445422832,1.5908313780962178,0,0
5,0.03797741491362111,1.1757278468198278,0,0
6,0.05126992027804635,1.3292505364425242,0,0
7,0.06614264045797653,1.4872720179930181,0,0
8,0.06681012865156646,0.06674881935899296,0,0
9,0.07372259137603891,0.6912462724472448,0,0
10,0.08643969374612724,1.271710237008833,0,0
11,0.08961839433841387,0.3178700592286629,0,0
12,0.0948140752341198,0.5195680895705934,0,0
13,0.0997324200611113,0.4918344826991494,0,0
14,0.09884845841350783,-0.08839616476034734,0,0
15,0.09839303900557524,-0.045541940793258906,0,0
16,0.09922348267704391,0.08304436714686725,0,0
17,0.1038478470950701,0.4624364418026189,0,0
18,0.10777423425718428,0.39263871621141866,0,0
19,0.10599697610482724,-0.17772581523570474,0,0
20,0.10092225669536968,-0.5074719409457557,0,0
21,0.10232016454656143,0.1397907851191746,0,0
22,0.10359824774391117,0.1278083197349747,0,0
23,0.09732225718836708,-0.6275990555544092,0,0
24,0.0952002321567239,-0.21220250316431877,0,0
25,0.09305284406077849,-0.21473880959454045,0,0
26,0.09377942234336692,0.07265782825884304,0,0
27,0.08959679618607375,-0.41826261572931733,0,0
28,0.08521271179488234,-0.4384084391191409,0,0
29,0.08627211025670993,0.10593984618275931,0,0
30,0.08418893670899505,-0.2083173547714881,0,0
31,0.08262420530732534,-0.15647314016697111,0,0
32,0.0810805220958481,-0.15436832114772425,0,0
33,0.07855121819980766,-0.2529303896040433,0,0
34,0.07578396510874241,-0.276725309106525,0,0
35,0.07603667877176654,0.025271366302412335,0,0
36,0.07937456356884899,0.3337884797082455,0,0
37,0.0741201134669032,-0.5254450101945792,0,0
38,0.07622218261065705,0.2102069143753854,0,0
39,0.07582014970931152,-0.04020329013455365,0,0
40,0.07758598007446661,0.17658303651550966,0,0
41,0.07504436485566512,-0.2541615218801488,0,0
42,0.07560194178516773,0.055757692950260396,0,0
43,0.07551156447554558,-0.009037730962214996,0,0
44,0.07569149572994556,0.017993125439998148,0,0
45,0.07339079904174689,-0.23006966881986696,0,0
46,0.07628645270989991,0.2895653668153017,0,0
47,0.07603355435848684,-0.02528983514130667,0,0
48,0.0778677366156719,0.18341822571850547,0,0
49,0.0773180958236332,-0.054964079203868865,0,0
50,0.0756075342291203,-0.17105615945129105,0,0
51,0.07794985434719469,0.23423201180743924,0,0
52,0.07818751532921933,0.02376609820246428,0,0
53,0.0762331430427831,-0.19543722864362317,0,0
54,0.07896015573547853,0.27270126926954297,0,0
55,0.07701434097908808,-0.19458147563904543,0,0
56,0.07623980019618198,-0.07745407829060913,0,0
57,0.07451919574748972,-0.17206044486922645,0,0
58,0.07600899833283506,0.148980258534534,0,0
59,0.0744020505788108,-0.16069477540242572,0,0
60,0.07523296775502819,0.08309171762173884,0,0
61,0.076730483560474,0.1497515805445812,0,0
62,0.07945461445942094,0.2724130898946936,0,0
63,0.07812748785695554,-0.1327126602465395,0,0
64,0.07770595930892331,-0.042152854803223505,0,0
65,0.08338319922990664,0.5677239920983331,0,0
66,0.08483717133159226,0.1453972101685616,0,0
67,0.08234446887825028,-0.24927024533419745,0,0
68,0.07695915404486196,-0.5385314833388318,0,0
69,0.0782319652056685,0.12728111608065334,0,0
70,0.0772444470602052,-0.09875181454633009,0,0
71,0.07715358888002705,-0.00908581801781494,0,0
72,0.07778036532257439,0.06267764425473416,0,0
73,0.07854028602541807,0.07599207028436833,0,0
74,0.08238055933339228,0.3840273307974207,0,0
75,0.0762778979949153,-0.6102661338476978,0,0
76,0.08189410752480321,0.5616209529887908,0,0
77,0.07746956135106571,-0.4424546173737498,0,0
78,0.07698914574131521,-0.0480415609750498,0,0
79,0.07858686795800314,0.15977222166879274,0,0
80,0.0791422081442196,0.05553401862164603,0,0
81,0.07779951978036086,-0.13426883638587434,0,0
82,0.07849235267131492,0.06928328909540649,0,0
83,0.0775385014924937,-0.09538511788212273,0,0
84,0.07722646982983354,-0.031203166266015325,0,0
85,0.07867367093085381,0.14472011010202707,0,0
86,0.07853485880882653,-0.013881212202727922,0,0
87,0.07165602334388256,-0.6878835464943972,0,0
88,0.07668338136557322,0.5027358021690659,0,0
89,0.07516414878544327,-0.15192325801299533,0,0
90,0.07923275467473642,0.4068605889293156,0,0
91,0.08165445294220276,0.24216982674663406,0,0
92,0.08082424626764008,-0.08302066745626835,0,0
93,0.07945975657957677,-0.13644896880633112,0,0
94,0.08114929794579542,0.16895413662186554,0,0
95,0.08124215440884215,0.009285646304672823,0,0
96,0.0796515121063817,-0.15906423024604488,0,0
97,0.08097273244762083,0.1321220341239132,0,0
98,0.07881239874187454,-0.2160333705746295,0,0
99,0.08077819102163761,0.19657922797630678,0,0
100,0.08027779492168112,-0.05003960999564877,0,0
101,0.07621477331944065,-0.4063021602240466,0,0
102,0.07962074822424094,0.34059749048002824,0,0
103,0.0808953493017942,0.12746010775532696,0,0
104,0.07998557138943153,-0.0909777912362672,0,0
105,0.07807435015368461,-0.19112212357469266,0,0
106,0.07607262472180282,-0.200172543188179,0,0
107,0.08013171424520155,0.4059089523398729,0,0
108,0.07969738487747942,-0.04343293677221277,0,0
109,0.07757252587766751,-0.21248589998119072,0,0
110,0.07517655405318341,-0.23959718244841027,0,0
111,0.07543262075508264,0.025606670189923242,0,0
112,0.07607118385961195,0.06385631045293105,0,0
113,0.07489822408065525,-0.11729597789567059,0,0
114,0.07718202151259355,0.22837974319383086,0,0
115,0.07910235143635325,0.1920329923759692,0,0
116,0.07693492040206278,-0.21674310342904707,0,0
117,0.08308384541414267,0.6148925012079892,0,0
118,0.0799394219967528,-0.3144423417389866,0,0
119,0.08072528050663366,0.07858585098808601,0,0
120,0.07823747139362788,-0.2487809113005779,0,0
121,0.08054703877583874,0.23095673822108587,0,0
122,0.08115522428292213,0.06081855070833864,0,0
123,0.07720409876208797,-0.39511255208341534,0,0
124,0.07897245979436948,0.1768361032281507,0,0
125,0.07789260412251123,-0.10798556718582542,0,0
