step,v_y,a_y,is_context_region,is_inference_region
100,0.08017914301818635,0.0010474360049930742,0,0
101,0.07589203323019204,-0.4287109787994306,0,0
102,0.07923555673053036,0.33435235003383135,0,0
103,0.07843753027889108,-0.07980264516392749,0,0
104,0.07951397222886718,0.10764419499760952,0,0
105,0.07985944790890358,0.034547568003640006,0,0
106,0.078241407204859,-0.16180407040445738,0,0
107,0.0782371133885852,-0.0004293816273800988,0,0
108,0.07882072951417585,0.05836161255906441,0,0
109,0.07589185018757866,-0.2928879326597189,0,0
110,0.07603507125762148,0.01432210700428177,0,0
111,0.07640624897032901,0.03711777127075322,0,0
112,0.08063376693308724,0.42275179627582343,0,0
113,0.07754398697419139,-0.30897799588958524,0,0
114,0.07774081638127356,0.01968294070821691,0,0
115,0.07457896647242399,-0.31618499088495733,0,0
116,0.07871705846617578,0.41380919937517996,0,0
117,0.08124022419291904,0.25231657267432567,0,0
118,0.08174440007822045,0.05041758853014111,0,0
119,0.07854850462175518,-0.31958954564652725,0,0
120,0.08045970530394973,0.19112006821945526,0,0
121,0.07994342478890645,-0.051628051504327976,0,0
122,0.0821490210462909,0.22055962573844512,0,0
123,0.08005920705254234,-0.20898139937485655,0,0
124,0.07937591762853319,-0.06832894240091508,0,0
125,0.07845576775333583,-0.09201498751973541,0,0
126,0.07790562384984648,-0.05501439034893557,0,0
127,0.08247475234225075,0.4569128492404276,0,0
128,0.08206676314745558,-0.04079891947951775,0,0
129,0.07824930908939279,-0.38174540580627886,0,0
130,0.07866499726825159,0.041568817885880016,0,0
131,0.0806266429090638,0.19616456408122068,0,0
132,0.07753915120371874,-0.3087491705345058,0,0
133,0.07741104152048972,-0.012810968322901628,0,0
134,0.07986518734255053,0.2454145822060813,0,0
135,0.07850742736058601,-0.13577599819645236,0,0
136,0.08053170973394223,0.20242823733562232,0,0
137,0.08252162986192263,0.19899201279803963,0,0
138,0.07932930232297342,-0.31923275389492134,0,0
139,0.07904852438334856,-0.028077793962485997,0,0
140,0.08131258610879016,0.22640617254416073,0,0
141,0.080637808409702,-0.06747776990881638,0,0
142,0.07689900642125813,-0.37388019884438684,0,0
143,0.07751135369066633,0.06123472694082033,0,0
144,0.08078498631829074,0.32736326276244093,0,0
145,0.08180027703504794,0.10152907167571973,0,0
146,0.07948910828108803,-0.23111687539599107,0,0
147,0.08166666516688129,0.21775568857932553,0,0
148,0.0797687253808705,-0.18979397860107855,0,0
149,0.08025141259241313,0.04826872115426262,0,0
150,0.08090370451109954,0.06522919186864179,0,0
151,0.07980167729535713,-0.11020272157424155,0,0
152,0.07850253264368989,-0.12991446516672361,0,0
153,0.07695524679265081,-0.1547285851039082,0,0
154,0.07387720321241466,-0.30780435802361533,0,0
155,0.0781224427983893,0.42452395859746417,0,0
156,0.08046612201638091,0.23436792179916122,0,0
157,0.08122582292111317,0.07597009047322634,0,0
158,0.07972454341853787,-0.1501279502575309,0,0
159,0.078510400214676,-0.12141432038618727,0,0
160,0.0822209405881705,0.37105403734945114,0,0
161,0.07902694885815366,-0.3193991730016846,0,0
162,0.0801856815992857,0.11587327411320403,0,0
163,0.07782646490180921,-0.23592166974764905,0,0
164,0.07507636216953056,-0.2750102732278645,0,0
165,0.07576123413380827,0.06848719642777029,0,0
166,0.076506369090515,0.07451349567067361,0,0
167,0.07792489644372902,0.14185273532140164,0,0
168,0.07909378888116969,0.11688924374406717,0,0
169,0.07945686564114585,0.03630767599761553,0,0
170,0.07785697460262392,-0.15998910385219278,0,0
171,0.07758044755219497,-0.02765270504289513,0,0
172,0.07856633638292737,0.09858888307324037,0,0
173,0.07883359956698396,0.02672631840565931,0,0
174,0.08075453969974151,0.1920940132757551,0,0
175,0.07895834671797367,-0.17961929817678496,0,0
176,0.07511126207644296,-0.3847084641530704,0,0
177,0.08128375337716759,0.6172491300724627,0,0
178,0.08027705538756094,-0.10066979896066475,0,0
179,0.08288673181911857,0.2609676431557628,0,0
180,0.07819007993061128,-0.46966518885072917,0,0
181,0.08035696118515451,0.21668812545432292,0,0
182,0.0793903141822634,-0.0966647002891105,0,0
183,0.08013488859251369,0.07445744102502899,0,0
184,0.07789909674314224,-0.2235791849371449,0,0
185,0.08046422158351785,0.25651248403756044,0,0
186,0.07996055857020815,-0.0503663013309702,0,0
187,0.07695368098299112,-0.300687758721703,0,0
188,0.07796145956735112,0.10077785843600057,0,0
189,0.08059059775258812,0.26291381852369955,0,0
190,0.08037146948003182,-0.021912827255629597,0,0
191,0.0792815186825106,-0.10899507975212219,0,0
192,0.07528033379549684,-0.4001184887013759,0,0
193,0.08046132640052774,0.5180992605030895,0,0
194,0.07996640940631379,-0.04949169942139453,0,0
195,0.07957277146167266,-0.039363794464113144,0,0
196,0.07768523981177174,-0.18875316499009226,0,0
197,0.07409200772159741,-0.3593232090174328,0,0
198,0.08103490477626714,0.694289705466973,0,0
199,0.07837240134683834,-0.26625034294287947,0,0
200,0.08102864388867584,0.26562425418374946,0,0
201,0.07638540828917503,-0.46432355995008057,0,0
202,0.07830702496847276,0.19216166792977302,0,0
203,0.07774857033152933,-0.055845463694342845,0,0
204,0.07703564772126406,-0.07129226102652736,0,0
205,0.08329961273145317,0.626396501018911,0,0
206,0.08308240999104119,-0.02172027404119814,0,0
207,0.08033771172834471,-0.27446982626964794,0,0
208,0.07965567464318424,-0.06820370851604723,0,0
209,0.08005045874024744,0.039478409706319995,0,0
210,0.07897657725228112,-0.10738814879663189,0,0
211,0.07600013622566033,-0.2976441026620785,0,0
212,0.07955159402879708,0.35514578031367455,0,0
213,0.08172704662071238,0.21754525919153028,0,0
214,0.08124149560554524,-0.048555101516714605,0,0
215,0.07962103374907922,-0.16204618564660128,0,0
216,0.08083973961023315,0.12187058611539264,0,0
217,0.07887426918200498,-0.1965470428228172,0,0
218,0.07962211771728964,0.07478485352846592,0,0
219,0.07976791757919102,0.01457998619013856,0,0
220,0.07897749189723838,-0.07904256819526445,0,0
221,0.07962492585440631,0.0647433957167931,0,0
222,0.07649427476262434,-0.3130651091781969,0,0
223,0.07689770197166557,0.040342720904122664,0,0
224,0.07385500521885034,-0.30426967528152243,0,0
225,0.07900519443872887,0.5150189219878532,0,0
226,0.07385327703660327,-0.5151917402125602,0,0
227,0.0764504860230349,0.25972089864316344,0,0
228,0.07798816935292188,0.1537683329886977,0,0
229,0.07792490687032025,-0.00632624826016337,0,0
230,0.07857284609908693,0.06479392287666863,0,0
231,0.08117508226965546,0.26022361705685254,0,0
232,0.08318131481786543,0.2006232548209974,0,0
233,0.07814016312692751,-0.5041151690937925,0,0
234,0.08298387969846659,0.4843716571539078,0,0
235,0.07798531702285082,-0.499856267561577,0,0
236,0.0791802877148742,0.11949706920233866,0,0
237,0.07897243392675528,-0.02078537881189252,0,0
238,0.08055932952544675,0.15868955986914762,0,0
239,0.08080012483373195,0.024079530828519102,0,0
240,0.07793448712750939,-0.2865637706222557,0,0
241,0.08270741419190412,0.4772927064394736,0,0
242,0.07898495357284419,-0.3722460619059939,0,0
243,0.07968426620687681,0.06993126340326256,0,0
244,0.07978622152694649,0.010195532006967989,0,0
245,0.07724236425630117,-0.2543857270645322,0,0
246,0.07758847771681061,0.034611346050944514,0,0
247,0.07961229576603836,0.20238180492277436,0,0
248,0.07678718295101027,-0.28251128150280913,0,0
249,0.07684375552323544,0.0056572572225174755,0,0
250,0.08060681377416659,0.37630582509311505,0,0
251,0.07749299211306754,-0.3113821661099053,0,0
252,0.0749499379600934,-0.25430541529741363,0,0
253,0.08007032071401987,0.5120382753926469,0,0
254,0.07723277361741071,-0.2837547096609161,0,0
255,0.07618367826915798,-0.10490953482527321,0,0
256,0.07709529617783074,0.09116179086727655,0,0
257,0.07438020385096336,-0.27150923268673827,0,0
258,0.08131915878357159,0.6938954932608223,0,0
259,0.07918235744507023,-0.21368013385013596,0,0
260,0.07841926248528201,-0.0763094959788213,0,0
261,0.07782516570040166,-0.059409678488035744,0,0
262,0.0769106361742865,-0.09145295261151487,0,0
263,0.0792821889440361,0.23715527697495964,0,0
264,0.08052434523594798,0.12421562919118778,0,0
265,0.0819787151767756,0.14543699408276212,0,0
266,0.0791033720436981,-0.2875343133077496,0,0
267,0.07800663937021886,-0.10967326734792476,0,0
268,0.0783803789251317,0.037373955491283584,0,0
269,0.08195472972455184,0.3574350799420145,0,0
270,0.0809991659524029,-0.09555637721489346,0,0
271,0.07852127104791665,-0.2477894904486258,0,0
272,0.07955207661622886,0.10308055683122125,0,0
273,0.07815154974094694,-0.14005268752819156,0,0
274,0.0797726187037115,0.1621068962764552,0,0
275,0.07788897938762158,-0.18836393160899106,0,0
276,0.0801926351354024,0.23036557477808112,0,0
277,0.07887308778596576,-0.13195473494366367,0,0
278,0.077661264176911,-0.12118236090547657,0,0
279,0.08027588085394163,0.261461667703064,0,0
280,0.07898241092692744,-0.1293469927014193,0,0
281,0.07703212926949364,-0.19502816574338,0,0
282,0.07838190040515977,0.13497711356661307,0,0
283,0.0753524540436548,-0.302944636150497,0,0
284,0.0804860456794495,0.5133591635794701,0,0
285,0.07756354095375528,-0.29225047256942194,0,0
286,0.07720592231046916,-0.03576186432861228,0,0
287,0.07976176931314485,0.2555847002675693,0,0
288,0.07634004145488398,-0.34217278582608784,0,0
289,0.08036647449762352,0.4026433042739544,0,0
290,0.07604852720429614,-0.4317947293327379,0,0
291,0.07860600180269461,0.25574745983984737,0,0
292,0.0791168352445732,0.05108334418785915,0,0
293,0.07653409241377343,-0.2582742830799775,0,0
294,0.08121653384500883,0.4682441431235404,0,0
295,0.07806243062547386,-0.3154103219534979,0,0
296,0.07998351404685648,0.19210834213826272,0,0
297,0.08022982549846554,0.024631145160905477,0,0
298,0.07888186910575905,-0.13479563927064897,0,0
299,0.07766368124964806,-0.12181878561109832,0,0
300,0.08240643805103977,0.4742756801391704,0,0
301,0.08100504086951978,-0.14013971815199922,0,0
302,0.0802529494661039,-0.07520914034158804,0,0
303,0.07993506231583289,-0.03178871502710068,0,0
304,0.07769994788420205,-0.22351144316308386,0,0
305,0.07781602698234555,0.011607909814349837,0,0
306,0.07973974815845139,0.19237211761058415,0,0
307,0.08000347345768719,0.026372529923579524,0,0
308,0.07795591897184272,-0.2047554485844469,0,0
309,0.07674279693901631,-0.12131220328264053,0,0
310,0.07715015709318919,0.04073601541728783,0,0
311,0.0768749979516089,-0.02751591415802862,0,0
312,0.07646572700092794,-0.040927095068096775,0,0
313,0.07891167833311508,0.24459513321871407,0,0
314,0.07715583945885865,-0.17558388742564268,0,0
315,0.07832519430709753,0.11693548482388794,0,0
316,0.07833877031724103,0.0013576010143498407,0,0
317,0.07735318886376552,-0.09855814534755064,0,0
318,0.07737801492114729,0.002482605738177157,0,0
319,0.07482293173200162,-0.2555083189145671,0,0
320,0.07892128546742837,0.40983537354267463,0,0
321,0.07735418314852706,-0.1567102318901309,0,0
322,0.07940850640628574,0.20543232577586862,0,0
323,0.07681656987512497,-0.2591936531160771,0,0
324,0.07719634582964584,0.0379775954520864,0,0
325,0.08220333299175231,0.5006987162106471,0,0
326,0.07595595186008582,-0.6247381131666493,0,0
327,0.08354774480879548,0.7591792948709666,0,0
328,0.07768130439106233,-0.5866440417733154,0,0
329,0.08026331083087213,0.25820064398097975,0,0
330,0.08009933668052112,-0.01639741503510067,0,0
331,0.08597924831495542,0.5879911634434298,0,0
332,0.08362829850102628,-0.23509498139291374,0,0
333,0.0804703864056362,-0.31579120953900836,0,0
334,0.08010337297812796,-0.03670134275082365,0,0
335,0.0787992786989049,-0.1304094279223053,0,0
336,0.08104316790850458,0.224388920959967,0,0
337,0.07828027161308197,-0.2762896295422604,0,0
338,0.07663116861313223,-0.16491029999497475,0,0
339,0.07663320216714828,0.00020335540160537624,0,0
340,0.07524740069284491,-0.13858014743033664,0,0
341,0.07495663272507007,-0.02907679677748437,0,0
342,0.07873274575888742,0.37761130338173493,0,0
343,0.0810366259421948,0.23038801833073774,0,0
344,0.07677298991485657,-0.426363602733823,0,0
345,0.07466659036974616,-0.210639954511041,0,0
346,0.07834146183493212,0.36748714651859693,0,0
347,0.07634125160628286,-0.20002102286492685,0,0
348,0.07652503752543689,0.01837859191540364,0,0
349,0.08081591405109005,0.4290876525653159,0,0
350,0.07968144659352722,-0.1134467457562835,0,0
351,0.0789087750670385,-0.07726715264887163,0,0
352,0.07724659439665484,-0.16621806703836645,0,0
353,0.0775918652140251,0.034527081737026344,0,0
354,0.07894366126817749,0.13517960541523932,1,0
355,0.07680685650127185,-0.21368047669056422,1,0
356,0.0774731451383831,0.06662886371112536,1,0
357,0.0738747034625333,-0.35984416758498006,1,0
358,0.07854149640796092,0.4666792945427614,1,0
359,0.07539888705377724,-0.3142609354183673,1,0
360,0.07686283375532983,0.14639467015525875,1,0
361,0.0779793270260639,0.11164932707340702,1,0
362,0.07828843736958523,0.030911034352132383,1,0
363,0.08151475903307978,0.3226321663494555,1,0
364,0.08268750945123933,0.11727504181595488,1,0
365,0.07901254608795097,-0.3674963363288361,1,0
366,0.07813812764247755,-0.08744184454734238,1,0
367,0.07888760284876924,0.07494752062916915,1,0
368,0.08187060401876509,0.298300116999585,1,0
369,0.08032320200174838,-0.15474020170167108,1,0
370,0.08564373855467164,0.5320536552923263,1,0
371,0.0785309261637434,-0.7112812390928244,1,0
372,0.07862673797974268,0.009581181599928323,1,0
373,0.08131787198534224,0.26911340055995603,1,0
374,0.0769492907513238,-0.436858123401844,1,1
375,0.07680196063536496,-0.014733011595884082,1,1
376,0.07272941141588837,-0.40725492194765844,1,1
377,0.06336807743328722,-0.9361333982601152,1,1
378,0.06940910636202928,0.6041028928742059,1,1
379,0.06669813522096593,-0.2710971141063348,1,1
380,0.067468601967602,0.07704667466360698,1,1
381,0.06681339865375811,-0.06552033138438884,1,1
382,0.06598498232932312,-0.08284163244349912,1,1
383,0.06898221657442383,0.2997234245100705,1,1
384,0.0688816332195791,-0.010058335484472436,1,1
385,0.06587007742916741,-0.30115557904116935,1,1
386,0.06940194882610892,0.35318713969415133,1,1
387,0.07115945151352712,0.17575026874181998,1,1
388,0.06859994519531692,-0.25595063182101974,1,1
389,0.07507233406911129,0.6472388873794366,1,1
390,0.07383873801264457,-0.12335960564667237,1,1
391,0.07513101914291381,0.1292281130269246,1,1
392,0.0767984093155348,0.16673901726209917,1,1
393,0.07932154111738082,0.2523131801846018,1,1
394,0.0791003585825199,-0.022118253486091977,1,1
395,0.08125465503159991,0.21542964490800093,1,1
396,0.07635472633734651,-0.48999286942534026,1,1
397,0.07614680580535824,-0.02079205319882732,1,1
398,0.07778028851024298,0.16334827048847395,1,1
399,0.07806306689797249,0.028277838772951258,1,1
400,0.07649237677301637,-0.15706901249561145,1,1
401,0.08048161961388106,0.39892428408646874,1,1
402,0.08236903364083323,0.18874140269521666,1,1
403,0.08316914958863002,0.08001159477967895,1,1
404,0.08027961147261926,-0.28895381160107536,1,1
405,0.08400057012733694,0.37209586547176793,1,1
406,0.0797653972322413,-0.4235172895095646,1,1
407,0.07967666827706685,-0.008872895517444968,1,1
408,0.08253298594729364,0.2856317670226788,1,1
409,0.08192203812085652,-0.061094782643711376,1,1
410,0.08065456248565661,-0.12674756351999106,1,1
411,0.0820089517190124,0.13543892333557905,1,1
412,0.0856071837388598,0.35982320198473944,1,1
413,0.08264770775125121,-0.29594759876085813,1,1
414,0.07795202207682787,-0.46956856744233416,1,1
415,0.0796266637865256,0.16746417096977217,1,1
416,0.07638368142818895,-0.32429823583366435,1,1
417,0.07748081979937801,0.10971383711890631,1,1
418,0.07877188157818041,0.12910617788023937,1,1
419,0.07659128933688278,-0.21805922412976297,1,1
420,0.07899777659382759,0.24064872569448115,1,1
421,0.0758689688392504,-0.312880775457719,1,1
422,0.07856463223663133,0.26956633973809346,1,1
423,0.07958690321348107,0.10222709768497318,1,1
424,0.07985889873340864,0.02719955199275703,1,1
425,0.08083371404710102,0.09748153136923815,1,1
426,0.0765578307697887,-0.427588327731232,1,1
427,0.07780594275773807,0.12481119879493713,1,1
428,0.08156721392563535,0.3761271167897276,1,1
429,0.0783193682698598,-0.3247845655775544,1,1
430,0.0772186450856023,-0.1100723184257496,1,1
431,0.08008300427840112,0.28643591927988155,1,1
432,0.0773566046045442,-0.2726399673856919,1,1
433,0.07858113318222887,0.12245285776846665,1,1
434,0.08128831910032201,0.2707185918093144,1,0
435,0.08245615471115664,0.1167835610834625,1,0
436,0.08315322462732856,0.06970699161719246,1,0
437,0.07933625536950203,-0.38169692578265274,1,0
438,0.08054957110656255,0.12133157370605163,1,0
439,0.08002007747329976,-0.05294936332627953,1,0
440,0.08138989201229123,0.13698145389914734,1,0
441,0.0784977241854785,-0.28921678268127304,1,0
442,0.07921801654763146,0.07202923621529578,1,0
443,0.07878226402346482,-0.04357525241666382,1,0
444,0.08194113802387303,0.3158874000408207,1,0
445,0.07703670949085412,-0.4904428533018909,1,0
446,0.07712898100151608,0.009227151066196204,1,0
447,0.08045543728509386,0.3326456283577778,1,0
448,0.0788430921148923,-0.16123451702015623,1,0
449,0.07636449030305095,-0.2478601811841341,1,0
450,0.07915902250825707,0.27945322052061183,1,0
451,0.07979692016894366,0.06378976606865872,1,0
452,0.0749278205212468,-0.4869099647696856,1,0
453,0.07709860098709193,0.21707804658451235,1,0
454,0.07496774538372261,-0.21308556033693138,0,0
455,0.08102183589946839,0.6054090515745777,0,0
456,0.0771399107843052,-0.3881925115163193,0,0
457,0.081313726892511,0.41738161082058023,0,0
458,0.08097322801009549,-0.03404988824155103,0,0
459,0.07791702720616663,-0.3056200803928863,0,0
460,0.07657818806741129,-0.1338839138755335,0,0
461,0.07892580870790045,0.23476206404891564,0,0
462,0.07625953441410159,-0.26662742937988565,0,0
463,0.0777458647528446,0.14863303387430138,0,0
464,0.07488923867555468,-0.28566260772899255,0,0
465,0.08061236522222322,0.5723126546668539,0,0
466,0.07812991310667683,-0.2482452115546388,0,0
467,0.07846838053130364,0.03384674246268149,0,0
468,0.07915393751052799,0.06855569792243443,0,0
469,0.07839621281895359,-0.07577246915743963,0,0
470,0.08019051868276582,0.1794305863812226,0,0
471,0.07933030195066881,-0.0860216732097005,0,0
472,0.0759897873660483,-0.33405145846205075,0,0
473,0.08007964249065713,0.40898551246088266,0,0
474,0.0776544134313407,-0.24252290593164277,0,0
475,0.08088794429840505,0.3233530867064349,0,0
476,0.08086099252140848,-0.002695177699657547,0,0
477,0.08172927095040558,0.08682784289971018,0,0
478,0.0785984725610151,-0.3130798389390482,0,0
479,0.08079702776244718,0.21985552014320842,0,0
480,0.0787944417179553,-0.2002586044491883,0,0
481,0.0762116380258618,-0.2582803692093502,0,0
482,0.07595453890044643,-0.025709912541536928,0,0
483,0.07705549423230305,0.11009553318566262,0,0
484,0.07555040207056092,-0.1505092161742133,0,0
485,0.07852091067595392,0.29705086053929963,0,0
486,0.07728400661670233,-0.12369040592515868,0,0
487,0.07824848215564803,0.09644755389456999,0,0
488,0.07854179445228225,0.02933122966342211,0,0
489,0.08093367628300344,0.23918818307211848,0,0
490,0.08077775083274281,-0.015592545026062166,0,0
491,0.07870652258628764,-0.207122824645517,0,0
492,0.07894942814206926,0.024290555578161677,0,0
493,0.07895758423209805,0.0008156090028785257,0,0
494,0.08133196953577017,0.23743853036721219,0,0
495,0.08370936111812279,0.2377391582352617,0,0
496,0.08275799664592313,-0.09513644721996506,0,0
497,0.07927320517022253,-0.3484791475700605,0,0
498,0.08000599709391948,0.07327919236969488,0,0
499,0.07697011427603248,-0.3035882817886998,0,0
500,0.08017096486603804,0.32008505900055634,0,0
501,0.07955014882596549,-0.062081604007255264,0,0
502,0.08027913393715642,0.07289851111909329,0,0
503,0.07902629228809079,-0.1252841649065639,0,0
504,0.07833496123690313,-0.06913310511876547,0,0
505,0.08205628314721845,0.3721321910315323,0,0
506,0.07788932394594707,-0.41669592012713863,0,0
507,0.08124398648257979,0.3354662536632719,0,0
508,0.07545904429636309,-0.5784942186216696,0,0
509,0.07597561027322457,0.05165659768614772,0,0
510,0.07882264138821413,0.28470311149895594,0,0
511,0.07614308287298287,-0.2679558515231259,0,0
512,0.07705700103605691,0.091391816307404,0,0
513,0.07909555353911107,0.20385525030541668,0,0
514,0.0757661834914379,-0.3329370047673169,0,0
515,0.07430109873104199,-0.14650847603959183,0,0
516,0.07766788295099232,0.33667842199503334,0,0
517,0.07962304238263111,0.1955159431638792,0,0
518,0.0788234862505546,-0.07995561320765093,0,0
519,0.07988484237049646,0.10613561199418614,0,0
520,0.07799791345227167,-0.18869289182247978,0,0
521,0.08218558846496751,0.4187675012695846,0,0
522,0.07966390454684677,-0.2521683918120743,0,0
523,0.08087203080370849,0.12081262568617163,0,0
524,0.07991109259225365,-0.09609382114548343,0,0
525,0.08046053433146463,0.05494417392109818,0,0
526,0.08114458266879604,0.06840483373314055,0,0
527,0.0817554014428115,0.06108187740154619,0,0
528,0.07794480412084027,-0.38105973219712264,0,0
529,0.07811426157389355,0.01694574530532733,0,0
530,0.07752350481345943,-0.05907567604341163,0,0
531,0.08148609416255233,0.3962589349092896,0,0
532,0.08033088968700887,-0.11552044755434587,0,0
533,0.07922121251977489,-0.110967716723398,0,0
534,0.07717033172599652,-0.20508807937783674,0,0
535,0.07708766690878943,-0.008266481720708985,0,0
536,0.07823997714321305,0.1152310234423623,0,0
537,0.07692948932663594,-0.13104878165771106,0,0
538,0.07461465432572977,-0.2314835000906179,0,0
539,0.07756482852233543,0.2950174196605662,0,0
540,0.07776431949279033,0.01994909704549075,0,0
541,0.0762142150236611,-0.1550104469129232,0,0
542,0.07703280586034492,0.08185908366838135,0,0
543,0.07782126844360213,0.07884625832572101,0,0
544,0.07635540383005338,-0.14658646135487508,0,0
545,0.0785467328211191,0.2191328991065722,0,0
546,0.07978946815208923,0.1242735330970135,0,0
547,0.0792994963524454,-0.04899717996438291,0,0
548,0.0811839603125212,0.18844639600757995,0,0
549,0.08251947101530148,0.13355107027802765,0,0
550,0.08359668088104596,0.10772098657444856,0,0
551,0.0809040506922508,-0.26926301887951615,0,0
552,0.08476213336534545,0.3858082673094648,0,0
553,0.08273948737081846,-0.2022645994526992,0,0
554,0.08033226213916475,-0.2407225231653709,0,0
555,0.08046483570438236,0.013257356521760577,0,0
556,0.07928106676767234,-0.11837689367100168,0,0
557,0.07960217424979527,0.032110748212292595,0,0
558,0.07968244807841679,0.008027382862152432,0,0
559,0.07932366820659957,-0.035877987181721915,0,0
560,0.0762461227621141,-0.3077545444485477,0,0
561,0.07817369286605637,0.1927570103942275,0,0
562,0.07609261072696424,-0.20810821390921247,0,0
563,0.07751339238990804,0.1420781662943793,0,0
564,0.08207968225666556,0.4566289866757528,0,0
565,0.08058313276175248,-0.14965494949130825,0,0
566,0.07900355854663145,-0.15795742151210324,0,0
567,0.07709220436964137,-0.19113541769900794,0,0
568,0.07836862962695335,0.1276425257311975,0,0
569,0.07608269497313669,-0.2285934653816657,0,0
