step,v_y,a_y,is_context_region,is_inference_region
0,0.00010876317678757005,0.010876317678757004,0,0
1,-0.0015850335156423652,-0.16937966924299352,0,0
2,0.0033497915575576233,0.4934825073199988,0,0
3,0.012617083153794766,0.9267291596237143,0,0
4,0.024905497976472846,1.228841482267808,0,0
5,0.04114455714239704,1.623905916592419,0,0
6,0.052785278299200884,1.1640721156803848,0,0
7,0.0668166516349543,1.4031373335753416,0,0
8,0.07398225462379138,0.7165602988837074,0,0
9,0.0750606253145649,0.10783706907735169,0,0
10,0.08291069508395364,0.7850069769388748,0,0
11,0.08832291090404915,0.5412215820095503,0,0
12,0.09382390162244304,0.5500990718393897,0,0
13,0.09818879836110472,0.43648967386616805,0,0
14,0.09903689592930277,0.08480975681980502,0,0
15,0.1012168067387487,0.21799108094459202,0,0
16,0.10263127866836388,0.14144719296151909,0,0
17,0.1071507883747009,0.45195097063370215,0,0
18,0.10524996485172805,-0.19008235229728554,0,0
19,0.10308420176647014,-0.2165763085257913,0,0
20,0.10234581872370699,-0.07383830427631494,0,0
21,0.10170751122123466,-0.06383075024723323,0,0
22,0.10042575278745595,-0.12817584337787014,0,0
23,0.1000324261598018,-0.03933266276541503,0,0
24,0.09883777983088421,-0.11946463289175951,0,0
25,0.09179775971677066,-0.7040020114113545,0,0
26,0.0922911119725064,0.04933522557357406,0,0
27,0.0890223596451043,-0.3268752327402105,0,0
28,0.08722217279094738,-0.1800186854156921,0,0
29,0.08640340446843235,-0.08187683225150261,0,0
30,0.08404753554362446,-0.2355868924807894,0,0
31,0.0861986544863974,0.21511189427729366,0,0
32,0.07995311169822887,-0.6245542788168523,0,0
33,0.07949272652715325,-0.04603851710756196,0,0
34,0.07723457424687367,-0.22581522802795767,0,0
35,0.07353594505689717,-0.36986291899765017,0,0
36,0.07831910018833947,0.4783155131442299,0,0
37,0.07398943843031734,-0.43296617580221297,0,0
38,0.07454377735757886,0.0554338927261519,0,0
39,0.07705480130861964,0.2511023951040775,0,0
40,0.07650276961164298,-0.055203169697665144,0,0
41,0.07327106613380634,-0.32317034778366477,0,0
42,0.07188545893106381,-0.1385607202742528,0,0
43,0.07880516776402828,0.6919708832964472,0,0
44,0.07236502768135157,-0.644014008267671,0,0
45,0.07222600187523315,-0.013902580611842297,0,0
46,0.0740617242154929,0.1835722340259749,0,0
47,0.07603589547806458,0.19741712625716834,0,0
48,0.07527909468835442,-0.07568007897101603,0,0
49,0.07455504745148814,-0.0724047236866282,0,0
50,0.07881879194231722,0.42637444908290856,0,0
51,0.07771922391754407,-0.1099568024773151,0,0
52,0.07787754219892673,0.01583182813826578,0,0
53,0.0759032151533808,-0.1974327045545926,0,0
54,0.0775689964074173,0.16657812540364914,0,0
55,0.07464019333581846,-0.29288030715988317,0,0
56,0.0709052852360661,-0.3734908099752368,0,0
57,0.07274491749057292,0.1839632254506826,0,0
58,0.07786855900304415,0.512364151247123,0,0
59,0.0749875021458612,-0.28810568571829565,0,0
60,0.0737087146873297,-0.1278787458531494,0,0
61,0.07821552311496184,0.4506808427632139,0,0
62,0.07896996099405318,0.07544378790913381,0,0
63,0.08026096824426217,0.12910072502089892,0,0
64,0.08066041439615032,0.03994461518881526,0,0
65,0.08232481640757591,0.1664402011425592,0,0
66,0.08381483242347904,0.14900160159031228,0,0
67,0.08118533157930526,-0.26295008441737794,0,0
68,0.07962721404367483,-0.15581175356304267,0,0
69,0.07947954648585528,-0.014766755781954466,0,0
70,0.07752470951094245,-0.19548369749128325,0,0
71,0.07755738585905249,0.003267634811003617,0,0
72,0.07641985170824044,-0.11375341508120529,0,0
73,0.08088771236274354,0.44678606545031085,0,0
74,0.0793765030742835,-0.1511209288460047,0,0
75,0.07872834226302466,-0.06481608112588327,0,0
76,0.07882974987595225,0.01014076129275815,0,0
77,0.0791857481409186,0.03559982649663507,0,0
78,0.07759912368553112,-0.15866244553874725,0,0
79,0.07688346989741703,-0.07156537881140984,0,0
80,0.07966556645279853,0.27820965553815025,0,0
81,0.07699397277742455,-0.2671593675373979,0,0
82,0.07978951219416025,0.2795539416735701,0,0
83,0.07832246462809751,-0.14670475660627375,0,0
84,0.07817179812716572,-0.01506665009317898,0,0
85,0.0757624855685916,-0.24093125585741282,0,0
86,0.07518749158576309,-0.05749939828285089,0,0
87,0.07861384428749235,0.34263527017292655,0,0
88,0.07561175236560407,-0.30020919218882863,0,0
89,0.07681401833722447,0.12022659716204032,0,0
90,0.0797240922928695,0.29100739556450345,0,0
91,0.08152403140492429,0.17999391120547825,0,0
92,0.0786250770852015,-0.2898954319722785,0,0
93,0.07793073450845454,-0.06943425767469563,0,0
94,0.08318932220256677,0.5258587694112221,0,0
95,0.08151894142884378,-0.16703807737229875,0,0
96,0.07998245147375609,-0.15364899550876915,0,0
97,0.07726311497705135,-0.27193364967047357,0,0
98,0.08302249451234832,0.5759379535296968,0,0
99,0.08389295691348919,0.08704624011408729,0,0
100,0.07958016888199358,-0.43127880314956096,0,0
101,0.07898160782997167,-0.0598561052021912,0,0
102,0.07721477336296205,-0.17668344670096203,0,0
103,0.07804915933582829,0.0834385972866239,0,0
104,0.08078925556961696,0.27400962337886664,0,0
105,0.0766770504726163,-0.41122050970006513,0,0
106,0.07528655683798059,-0.13904936346357116,0,0
107,0.07949174319385707,0.42051863558764807,0,0
108,0.0788090110470251,-0.06827321468319686,0,0
109,0.08024773862376461,0.1438727576739504,0,0
110,0.0795712589208952,-0.06764797028694092,0,0
111,0.07486496264503709,-0.4706296275858113,0,0
112,0.07631274574009131,0.14477830950542225,0,0
113,0.0806052772034284,0.4292531463337093,0,0
114,0.07904596790920096,-0.15593092942274428,0,0
115,0.07636565961822976,-0.2680308290971198,0,0
116,0.07676563663557526,0.039997701734549584,0,0
117,0.08380434440905173,0.7038707773476468,0,0
118,0.08454564553528246,0.0741301126230734,0,0
119,0.07785244881064395,-0.6693196724638514,0,0
120,0.07706093133896642,-0.0791517471677522,0,0
121,0.07808712830312856,0.10261969641621321,0,0
122,0.08056043189283114,0.24733035897025885,0,0
123,0.0786722224477143,-0.1888209445116848,0,0
124,0.07936477853043009,0.06925560827157895,0,0
125,0.08038925038110509,0.10244718506750017,0,0
126,0.08062676835077479,0.02375179696696983,0,0
127,0.0816990281193851,0.10722597686103202,0,0
128,0.08023726788248864,-0.14617602368964672,0,0
129,0.0802036159915627,-0.0033651890925939787,0,0
130,0.07911506888489693,-0.10885471066657687,0,0
131,0.08203522292789771,0.2920154043000778,0,0
132,0.07855201316603873,-0.34832097618589797,0,0
133,0.0781690351200086,-0.03829780460301302,0,0
134,0.07748746914140839,-0.06815659786002098,0,0
135,0.07701815289150823,-0.04693162499001535,0,0
136,0.08070522198524571,0.3687069093737477,0,0
137,0.07909609563764604,-0.16091263475996737,0,0
138,0.07790510633244654,-0.11909893051994941,0,0
139,0.07713434829739582,-0.07707580350507226,0,0
140,0.0782268013842141,0.10924530868182819,0,0
141,0.07879322915704551,0.05664277728314043,0,0
142,0.07584134875903864,-0.29518803980068675,0,0
143,0.07638497002930429,0.05436212702656512,0,0
144,0.07815428221607117,0.17693121867668749,0,0
145,0.07928155640844693,0.11272741923757656,0,0
146,0.08042907942282197,0.11475230143750403,0,0
147,0.08042446487368568,-0.0004614549136292001,0,0
148,0.07743224243418105,-0.299222243950463,0,0
149,0.07985644468539783,0.24242022512167838,0,0
150,0.07618064224646479,-0.36758024389330485,0,0
151,0.07971762488761129,0.3536982641146505,0,0
152,0.07653252822161451,-0.3185096665996784,0,0
153,0.08082516208407647,0.4292633862461967,0,0
154,0.07742629773738971,-0.3398864346686764,0,0
155,0.0781139317430044,0.06876340056146957,0,0
156,0.08126221985870566,0.3148288115701253,0,0
157,0.08309601540494473,0.1833795546239067,0,0
158,0.08107092774820293,-0.20250876567417947,0,0
159,0.0785132902413264,-0.25576375068765284,0,0
160,0.08042685190880075,0.19135616674743477,0,0
161,0.07709105937206866,-0.33357925367320934,0,0
162,0.07984378554606811,0.2752726173999451,0,0
163,0.07736317748736463,-0.24806080587034818,0,0
164,0.07899241622330049,0.1629238735935859,0,0
165,0.0759580547698846,-0.30343614534158875,0,0
166,0.07978129602281016,0.38232412529255605,0,0
167,0.07838956378672197,-0.13917322360881834,0,0
168,0.07691248679025359,-0.14770769964683877,0,0
169,0.07954551087618884,0.26330240859352566,0,0
170,0.07571116032082245,-0.3834350555366392,0,0
171,0.0790647508832073,0.33535905623848505,0,0
172,0.07834971004384202,-0.07150408393652857,0,0
173,0.08050422609973727,0.21545160558952559,0,0
174,0.08051556296889395,0.0011336869156677865,0,0
175,0.07451234729399403,-0.600321567489992,0,0
176,0.07760596573166037,0.309361843766634,0,0
177,0.07945788330840059,0.18519175767402196,0,0
178,0.08161955160104802,0.21616682926474257,0,0
179,0.08390472212161706,0.22851705205690492,0,0
180,0.07741344679763212,-0.6491275323984941,0,0
181,0.07881316227800717,0.1399715480375041,0,0
182,0.07802733451434386,-0.07858277636633021,0,0
183,0.07755628770651429,-0.04710468078295699,0,0
184,0.08352900885670618,0.5972721150191886,0,0
185,0.07815601639901726,-0.5372992457688921,0,0
186,0.07968063895008654,0.15246225510692768,0,0
187,0.07715035085523296,-0.2530288094853575,0,0
188,0.07918180222041525,0.20314513651822907,0,0
