step,v_y,a_y,is_context_region,is_inference_region
308,0.07956672844298841,0.31255431948254697,0,0
309,0.07560992371296411,-0.3956804730024299,0,0
310,0.07673069325846689,0.11207695455027755,0,0
311,0.07717012519204197,0.04394319335750824,0,0
312,0.08063544866528762,0.34653234732456434,0,0
313,0.07873837028842053,-0.18970783768670896,0,0
314,0.07612850985634502,-0.2609860432075506,0,0
315,0.07793874204512324,0.1810232188778224,0,0
316,0.07411056542345372,-0.3828176621669524,0,0
317,0.0738476367184829,-0.026292870497081344,0,0
318,0.07733898302008324,0.34913463016003343,0,0
319,0.0756096629817998,-0.17293200382834384,0,0
320,0.07853635883253705,0.29266958507372515,0,0
321,0.0765181973374551,-0.2018161495081952,0,0
322,0.07624697040221681,-0.0271226935238289,0,0
323,0.07710320739196194,0.08562369897451294,0,0
324,0.07685874057932303,-0.024446681263891323,0,0
325,0.0796403771222742,0.2781636542951174,0,0
326,0.08324898034584173,0.36086032235675275,0,0
327,0.0814384646803534,-0.18105156654883298,0,0
328,0.07919846935377081,-0.2239995326582589,0,0
329,0.07744233995408652,-0.17561293996842947,0,0
330,0.07785818577968275,0.04158458255962283,0,0
331,0.08391038224716937,0.6052196467486628,0,0
332,0.08383369028875116,-0.007669195841820964,0,0
333,0.07975699782990935,-0.40766924588418185,0,0
334,0.08406895426936214,0.4311956439452799,0,0
335,0.0791791131441694,-0.4889841125192751,0,0
336,0.07886568354029459,-0.031342960387480134,0,0
337,0.07983862654826984,0.09729430079752494,0,0
338,0.07979222438708977,-0.004640216118007023,0,0
339,0.07631279444150024,-0.34794299455895294,0,0
340,0.0748854372438479,-0.1427357197652343,0,0
341,0.07706825823732597,0.21828209934780657,0,0
342,0.07532962287849523,-0.17386353588307313,0,0
343,0.07599922943753501,0.0669606559039776,0,0
344,0.07756411611259778,0.1564886675062771,0,0
345,0.07723919217367195,-0.03249239389258307,0,0
346,0.07959394377526552,0.23547516015935688,0,0
347,0.0747596240225313,-0.4834319752734212,0,0
348,0.0776876743520082,0.29280503294768917,0,0
349,0.07545636898473165,-0.22313053672765454,0,0
350,0.08075461307222125,0.5298244087489592,0,0
351,0.07628743138079612,-0.4467181691425126,0,0
352,0.08005049264933645,0.3763061268540327,0,0
353,0.0801950180237969,0.014452537446045521,0,0
354,0.07550463540699737,-0.4690382616799535,1,0
355,0.07688516268095688,0.13805272739595142,1,0
356,0.0720320482402687,-0.4853114440688186,1,0
357,0.07486649651730151,0.28344482770328167,1,0
358,0.07591674215815684,0.10502456408553323,1,0
359,0.07848921144889111,0.2572469290734264,1,0
360,0.0801218937287656,0.1632682279874495,1,0
361,0.07834343575825732,-0.1778457970508282,1,0
362,0.08170059380813514,0.3357158049877823,1,0
363,0.08001287836778706,-0.16877154403480837,1,0
364,0.0779893858850066,-0.20234924827804562,1,0
365,0.08058046613285824,0.25910802478516376,1,0
366,0.08175714288330496,0.11766767504467202,1,0
367,0.07892048660176498,-0.2836656281539979,1,0
368,0.08261372028879571,0.3693233687030728,1,0
369,0.08061788991226335,-0.19958303765323648,1,0
370,0.07990110079165616,-0.07167891206071864,1,0
371,0.07879922939938307,-0.11018713922730933,1,0
372,0.07985515178082317,0.10559223814401025,1,0
373,0.07927686559584768,-0.057828618497549056,1,0
374,0.0774684478082333,-0.1808417787614383,1,1
375,0.07929835506306991,0.18299072548366158,1,1
376,0.0733345333009867,-0.596382176208321,1,1
377,0.06730870374527463,-0.602582955571207,1,1
378,0.06516505204865926,-0.2143651696615373,1,1
379,0.06542807330436366,0.026302125570440427,1,1
380,0.0673565229525902,0.19284496482265406,1,1
381,0.06525785572089995,-0.20986672316902488,1,1
382,0.06825659150544144,0.29987357845414897,1,1
383,0.06915265806309116,0.0896066557649719,1,1
384,0.0704017385373149,0.12490804742237432,1,1
385,0.06748258461292003,-0.2919153924394874,1,1
386,0.07038375493644033,0.29011703235203024,1,1
387,0.071511713818901,0.11279588824606585,1,1
388,0.07064618354308237,-0.08655302758186212,1,1
389,0.0705078554370993,-0.013832810598307654,1,1
390,0.07385559394787891,0.3347738510779616,1,1
391,0.07281987590265475,-0.10357180452241627,1,1
392,0.07887353580671198,0.6053659904057235,1,1
393,0.07709193123707164,-0.1781604569640341,1,1
394,0.07985653863724859,0.27646074001769494,1,1
395,0.07773222374153567,-0.21243148957129226,1,1
396,0.07731045307525336,-0.0421770666282309,1,1
397,0.07754543758109096,0.023498450583760155,1,1
398,0.07809779432060557,0.05523567395146062,1,1
399,0.08112171881803115,0.3023924497425584,1,1
400,0.08024494564244233,-0.08767731755888186,1,1
401,0.0807642747760578,0.051932913361546484,1,1
402,0.08345606644235735,0.2691791666299556,1,1
403,0.08240787208330667,-0.10481943590506804,1,1
404,0.0833289834258455,0.0921111342538819,1,1
405,0.08158471328709888,-0.17442701387466175,1,1
406,0.0813408994349992,-0.0243813852099678,1,1
407,0.08124918548547225,-0.009171394952695033,1,1
408,0.07987896665500438,-0.13702188304678675,1,1
409,0.08301748420611199,0.31385175511076113,1,1
410,0.08134788257421877,-0.1669601631893225,1,1
411,0.08105975388556286,-0.028812868865590868,1,1
412,0.07918285486217908,-0.18768990233837823,1,1
413,0.08039680968535402,0.12139548231749481,1,1
414,0.08126481178818146,0.08680021028274337,1,1
415,0.07838854180477949,-0.28762699834019717,1,1
416,0.07938046427293914,0.09919224681596561,1,1
417,0.0784004240251952,-0.0980040247743938,1,1
418,0.07880026138831475,0.03998373631195484,1,1
419,0.07755761120194592,-0.1242650186368835,1,1
420,0.07982361582962326,0.22660046276773427,1,1
421,0.07756028442350504,-0.22633314061182158,1,1
422,0.07924393194777538,0.1683647524270332,1,1
423,0.07942721305721416,0.018328110943878484,1,1
424,0.07805846014952472,-0.13687529076894384,1,1
425,0.08114132349019121,0.3082863340666486,1,1
426,0.07933894150199568,-0.1802381988195531,1,1
427,0.078604110577556,-0.07348309244396833,1,1
428,0.07954300588694756,0.09388953093915631,1,1
429,0.0805146602156487,0.09716543287011381,1,1
430,0.07890504705704902,-0.1609613158599671,1,1
431,0.07530741683270444,-0.3597630224344589,1,1
432,0.07888238602115631,0.35749691884518764,1,1
433,0.07673715795254375,-0.2145228068612559,1,1
434,0.08085669512041058,0.4119537167866824,1,0
435,0.08080039382691184,-0.005630129349873392,1,0
436,0.0816971158944967,0.0896722067584857,1,0
437,0.0792072868702543,-0.24898290242423987,1,0
438,0.08024424231448124,0.10369554442269391,1,0
439,0.08022606408660353,-0.0018178227877710396,1,0
440,0.08114426037378758,0.09181962871840504,1,0
441,0.08360652857482709,0.2462268201039508,1,0
442,0.07701138254392337,-0.659514603090372,1,0
443,0.07923810161924484,0.22267190753214733,1,0
444,0.07902237256323816,-0.021572905600668324,1,0
445,0.07564874338349493,-0.33736291797432233,1,0
446,0.07823701425545758,0.25882708719626446,1,0
447,0.07816760125921679,-0.0069412996240789115,1,0
448,0.0781638347336415,-0.00037665255752938887,1,0
449,0.0795435327297554,0.1379697996113899,1,0
450,0.07738180273733863,-0.2161729992416761,1,0
451,0.07703189776833975,-0.034990496899887924,1,0
452,0.07653609195802387,-0.04958058103158858,1,0
453,0.08047088109302138,0.3934789134997507,1,0
454,0.07642965271085315,-0.40412283821682216,0,0
455,0.08284474461574697,0.641509190489381,0,0
456,0.07827345999125196,-0.4571284624495006,0,0
457,0.07719310620385153,-0.10803537874004288,0,0
458,0.0774561954841236,0.026308928027206357,0,0
459,0.07682018048463468,-0.06360149994889125,0,0
460,0.07933167008840268,0.25114896037679996,0,0
461,0.0807649841389734,0.14333140505707193,0,0
462,0.07664833156830272,-0.4116652570670676,0,0
463,0.07912440536933046,0.24760738010277394,0,0
464,0.08170109326996255,0.2576687900632091,0,0
465,0.08356670075875355,0.1865607488790999,0,0
466,0.07995156344223871,-0.36151373165148465,0,0
467,0.08086651911185284,0.0914955669614137,0,0
468,0.07671036124597304,-0.4156157865879806,0,0
469,0.08047103842613328,0.3760677180160238,0,0
470,0.0793497914964934,-0.11212469296398714,0,0
471,0.07876152793887697,-0.05882635576164308,0,0
472,0.08052025599252811,0.17587280536511402,0,0
473,0.07912686783782495,-0.13933881547031624,0,0
474,0.07972398835954207,0.05971205217171205,0,0
475,0.08011231690026485,0.038832854072277934,0,0
476,0.07884949969158878,-0.12628172086760758,0,0
477,0.07781248322365236,-0.10370164679364136,0,0
478,0.0763475550832325,-0.14649281404198605,0,0
479,0.07874524257868254,0.23976874954500377,0,0
480,0.07616450164864635,-0.2580740930036185,0,0
481,0.07645269414059698,0.02881924919506257,0,0
482,0.07645070759122474,-0.00019865493722376337,0,0
483,0.07792023804820872,0.1469530456983975,0,0
484,0.07611918617727945,-0.1801051870929271,0,0
485,0.07524483451443577,-0.08743516628436782,0,0
486,0.07949631418886081,0.4251479674425046,0,0
487,0.07884511961304977,-0.06511945758110455,0,0
488,0.07812245994973957,-0.07226596633101989,0,0
489,0.08083892981122782,0.2716469861488255,0,0
490,0.07903921594443691,-0.17997138667909113,0,0
491,0.07997177401345698,0.09325580690200674,0,0
492,0.08025293577795634,0.02811617644993547,0,0
493,0.0790826227353823,-0.11703130425740338,0,0
494,0.08150466427697514,0.24220415415928398,0,0
495,0.08127297968132809,-0.023168459564705535,0,0
496,0.08069984657678578,-0.05731331045423088,0,0
497,0.07949495406140111,-0.12048925153846646,0,0
498,0.07823888884960378,-0.12560652117973303,0,0
499,0.07753868934450737,-0.07001995050964077,0,0
500,0.07812402337037612,0.05853340258687445,0,0
501,0.0802055963086064,0.2081572938230275,0,0
502,0.07524645741232724,-0.495913889627915,0,0
503,0.07458969810952305,-0.06567593028041913,0,0
504,0.08114883323355723,0.6559135124034179,0,0
505,0.07864409066531397,-0.2504742568243262,0,0
506,0.07833325639622322,-0.031083426909074563,0,0
507,0.08027522508045373,0.19419686842305078,0,0
508,0.07885632992211881,-0.1418895158334918,0,0
509,0.08082471218167056,0.19683822595517458,0,0
510,0.07990071525271489,-0.09239969289556726,0,0
511,0.07869946006389167,-0.12012551888232192,0,0
512,0.0807290986113319,0.20296385474402323,0,0
513,0.07488419700515606,-0.5844901606175845,0,0
514,0.07804569681694999,0.3161499811793936,0,0
515,0.07446691630956363,-0.3578780507386359,0,0
516,0.08026921627538423,0.5802299965820601,0,0
517,0.0785424820800814,-0.1726734195302837,0,0
518,0.07852314989839225,-0.0019332181689146744,0,0
519,0.08098240191370462,0.24592520153123715,0,0
520,0.08034588849548975,-0.06365134182148707,0,0
521,0.08261922411720941,0.22733356217196632,0,0
522,0.08497443810313585,0.23552139859264326,0,0
523,0.08110777431468018,-0.3866663788455668,0,0
524,0.08153975301090007,0.04319786962198868,0,0
525,0.08087369490999517,-0.06660581009048927,0,0
526,0.08039545184326997,-0.0478243066725198,0,0
527,0.0759019744541994,-0.4493477389070577,0,0
528,0.07535980192718306,-0.05421725270163408,0,0
529,0.0829941639748726,0.7634362047689538,0,0
530,0.07745635672602161,-0.5537807248850987,0,0
531,0.08141912328297556,0.3962766556953948,0,0
532,0.07833843635962155,-0.30806869233540035,0,0
533,0.07981203740725837,0.1473601047636816,0,0
534,0.07647011497825679,-0.33419224290015814,0,0
535,0.07535244436846496,-0.11176706097918293,0,0
536,0.07386934693652672,-0.14830974319382378,0,0
537,0.0764033397499196,0.25339928133928796,0,0
538,0.07831250294839705,0.19091631984774482,0,0
539,0.07780421453757426,-0.05082884108227881,0,0
540,0.07507110677029598,-0.2733107767278281,0,0
541,0.0741337094382753,-0.09373973320206813,0,0
542,0.07725948288759932,0.3125773449324021,0,0
543,0.07668436478470303,-0.05751181028962882,0,0
544,0.07691266092741351,0.022829614271048515,0,0
545,0.0766974652638121,-0.02151956636014113,0,0
546,0.07997777179026329,0.3280306526451185,0,0
547,0.08169664284082555,0.17188710505622595,0,0
548,0.08231112040378852,0.06144775629629701,0,0
549,0.08259085314230942,0.027973273852090197,0,0
550,0.08290795434589114,0.03171012035817211,0,0
551,0.08215280673536332,-0.07551476105278204,0,0
552,0.08241408753543726,0.026128080007394028,0,0
553,0.0805117321602701,-0.19023553751671557,0,0
554,0.08227475949613665,0.17630273358665433,0,0
555,0.07799280478648346,-0.4281954709653188,0,0
556,0.07913318221172833,0.11403774252448651,0,0
557,0.0802305469961773,0.10973647844489676,0,0
558,0.07897181494096002,-0.12587320552172737,0,0
559,0.08276577451238118,0.379395957142116,0,0
560,0.07790729224559524,-0.4858482266785938,0,0
561,0.07798829750412649,0.008100525853124707,0,0
562,0.0754997757512846,-0.24885217528418935,0,0
563,0.08001014112792434,0.45103653766397495,0,0
564,0.081205907327705,0.11957661997806512,0,0
565,0.07663100877809904,-0.4574898549605952,0,0
566,0.07584706795128669,-0.07839408268123516,0,0
567,0.07824866613434302,0.2401598183056325,0,0
568,0.07684537147370366,-0.1403294660639362,0,0
