step_local,v_y,a_y,is_inference_region
0,0.07550463540699737,-0.4690382616799535,0
1,0.07688516268095688,0.13805272739595142,0
2,0.0720320482402687,-0.4853114440688186,0
3,0.07486649651730151,0.28344482770328167,0
4,0.07591674215815684,0.10502456408553323,0
5,0.07848921144889111,0.2572469290734264,0
6,0.0801218937287656,0.1632682279874495,0
7,0.07834343575825732,-0.1778457970508282,0
8,0.08170059380813514,0.3357158049877823,0
9,0.08001287836778706,-0.16877154403480837,0
10,0.0779893858850066,-0.20234924827804562,0
11,0.08058046613285824,0.25910802478516376,0
12,0.08175714288330496,0.11766767504467202,0
13,0.07892048660176498,-0.2836656281539979,0
14,0.08261372028879571,0.3693233687030728,0
15,0.08061788991226335,-0.19958303765323648,0
16,0.07990110079165616,-0.07167891206071864,0
17,0.07879922939938307,-0.11018713922730933,0
18,0.07985515178082317,0.10559223814401025,0
19,0.07927686559584768,-0.057828618497549056,0
20,0.0774684478082333,-0.1808417787614383,1
21,0.07929835506306991,0.18299072548366158,1
22,0.0733345333009867,-0.596382176208321,1
23,0.06730870374527463,-0.602582955571207,1
24,0.06516505204865926,-0.2143651696615373,1
25,0.06542807330436366,0.026302125570440427,1
26,0.0673565229525902,0.19284496482265406,1
27,0.06525785572089995,-0.20986672316902488,1
28,0.06825659150544144,0.29987357845414897,1
29,0.06915265806309116,0.0896066557649719,1
30,0.0704017385373149,0.12490804742237432,1
31,0.06748258461292003,-0.2919153924394874,1
32,0.07038375493644033,0.29011703235203024,1
33,0.071511713818901,0.11279588824606585,1
34,0.07064618354308237,-0.08655302758186212,1
35,0.0705078554370993,-0.013832810598307654,1
36,0.07385559394787891,0.3347738510779616,1
37,0.07281987590265475,-0.10357180452241627,1
38,0.07887353580671198,0.6053659904057235,1
39,0.07709193123707164,-0.1781604569640341,1
40,0.07985653863724859,0.27646074001769494,1
41,0.07773222374153567,-0.21243148957129226,1
42,0.07731045307525336,-0.0421770666282309,1
43,0.07754543758109096,0.023498450583760155,1
44,0.07809779432060557,0.05523567395146062,1
45,0.08112171881803115,0.3023924497425584,1
46,0.08024494564244233,-0.08767731755888186,1
47,0.0807642747760578,0.051932913361546484,1
48,0.08345606644235735,0.2691791666299556,1
49,0.08240787208330667,-0.10481943590506804,1
50,0.0833289834258455,0.0921111342538819,1
51,0.08158471328709888,-0.17442701387466175,1
52,0.0813408994349992,-0.0243813852099678,1
53,0.08124918548547225,-0.009171394952695033,1
54,0.07987896665500438,-0.13702188304678675,1
55,0.08301748420611199,0.31385175511076113,1
56,0.08134788257421877,-0.1669601631893225,1
57,0.08105975388556286,-0.028812868865590868,1
58,0.07918285486217908,-0.18768990233837823,1
59,0.08039680968535402,0.12139548231749481,1
60,0.08126481178818146,0.08680021028274337,1
61,0.07838854180477949,-0.28762699834019717,1
62,0.07938046427293914,0.09919224681596561,1
63,0.0784004240251952,-0.0980040247743938,1
64,0.07880026138831475,0.03998373631195484,1
65,0.07755761120194592,-0.1242650186368835,1
66,0.07982361582962326,0.22660046276773427,1
67,0.07756028442350504,-0.22633314061182158,1
68,0.07924393194777538,0.1683647524270332,1
69,0.07942721305721416,0.018328110943878484,1
70,0.07805846014952472,-0.13687529076894384,1
71,0.08114132349019121,0.3082863340666486,1
72,0.07933894150199568,-0.1802381988195531,1
73,0.078604110577556,-0.07348309244396833,1
74,0.07954300588694756,0.09388953093915631,1
75,0.0805146602156487,0.09716543287011381,1
76,0.07890504705704902,-0.1609613158599671,1
77,0.07530741683270444,-0.3597630224344589,1
78,0.07888238602115631,0.35749691884518764,1
79,0.07673715795254375,-0.2145228068612559,1
80,0.08085669512041058,0.4119537167866824,0
81,0.08080039382691184,-0.005630129349873392,0
82,0.0816971158944967,0.0896722067584857,0
83,0.0792072868702543,-0.24898290242423987,0
84,0.08024424231448124,0.10369554442269391,0
85,0.08022606408660353,-0.0018178227877710396,0
86,0.08114426037378758,0.09181962871840504,0
87,0.08360652857482709,0.2462268201039508,0
88,0.07701138254392337,-0.659514603090372,0
89,0.07923810161924484,0.22267190753214733,0
90,0.07902237256323816,-0.021572905600668324,0
91,0.07564874338349493,-0.33736291797432233,0
92,0.07823701425545758,0.25882708719626446,0
93,0.07816760125921679,-0.0069412996240789115,0
94,0.0781638347336415,-0.00037665255752938887,0
95,0.0795435327297554,0.1379697996113899,0
96,0.07738180273733863,-0.2161729992416761,0
97,0.07703189776833975,-0.034990496899887924,0
98,0.07653609195802387,-0.04958058103158858,0
99,0.08047088109302138,0.3934789134997507,0
