step,v_y,a_y,is_context_region,is_inference_region
0,0.00023689181826341545,0.023689181826341544,0,0
1,8.125229071693283e-05,-0.015563952754648263,0,0
2,0.0020261343223719353,0.19448820316550022,0,0
3,0.011965653294322694,0.9939518971950759,0,0
4,0.022916423453287482,1.0950770158964787,0,0
5,0.03834638313779197,1.5429959684504488,0,0
6,0.055260325904083876,1.6913942766291905,0,0
7,0.06644999656531264,1.1189670661228766,0,0
8,0.07117457929466503,0.4724582729352389,0,0
9,0.07467479569488192,0.3500216400216888,0,0
10,0.08216140006582015,0.7486604370938232,0,0
11,0.08552445780723072,0.33630577414105745,0,0
12,0.0944889637662085,0.896450595897777,0,0
13,0.09861669841927669,0.4127734653068191,0,0
14,0.1004418530946513,0.18251546753746128,0,0
15,0.09908777495577269,-0.13540781388786116,0,0
16,0.10150457098756331,0.24167960317906245,0,0
17,0.10115966292866051,-0.03449080589028042,0,0
18,0.10642250189119101,0.5262838962530505,0,0
19,0.1053748446197587,-0.10476572714323146,0,0
20,0.10039154512941535,-0.4983299490343346,0,0
21,0.10509942181805926,0.47078766886439055,0,0
22,0.10106524591422444,-0.40341759038348135,0,0
23,0.09742581886289985,-0.3639427051324598,0,0
24,0.09960827407537615,0.21824552124763003,0,0
25,0.09738286692926464,-0.22254071461115105,0,0
26,0.08864459890425705,-0.8738268025007586,0,0
27,0.08852055751205154,-0.012404139220550947,0,0
28,0.09029953608854076,0.1778978576489218,0,0
29,0.08549888750411686,-0.4800648584423903,0,0
30,0.08164860478779029,-0.3850282716326564,0,0
31,0.085625429406968,0.3976824619177713,0,0
32,0.0818776133504715,-0.3747816056496503,0,0
33,0.0787143013413709,-0.3163312009100597,0,0
34,0.07721554204754712,-0.1498759293823787,0,0
35,0.07665241054684793,-0.056313150069918494,0,0
36,0.07751942991234376,0.08670193654958247,0,0
37,0.0757749743967999,-0.17444555155438635,0,0
38,0.07532199174791397,-0.04529826488859218,0,0
39,0.07659645470374511,0.12744629558311404,0,0
40,0.07657568598682166,-0.00207687169234555,0,0
41,0.07338485968490167,-0.3190826301919983,0,0
42,0.07553234117836674,0.2147481493465067,0,0
43,0.07614526156569168,0.06129203873249389,0,0
44,0.0769624722656684,0.08172106999767142,0,0
45,0.07181315461460502,-0.514931765106337,0,0
46,0.07664171605013036,0.4828561435525333,0,0
47,0.07237525439444274,-0.42664616556876145,0,0
48,0.07691860945262514,0.4543355058182402,0,0
49,0.0752568172931077,-0.166179215951745,0,0
50,0.07661180631260407,0.13549890194963776,0,0
51,0.08131854909240785,0.4706742779803777,0,0
52,0.07925625340262024,-0.20622956897876077,0,0
53,0.07827632337777163,-0.09799300248486131,0,0
54,0.07903926919670275,0.07629458189311183,0,0
55,0.07661506441319908,-0.2424204783503664,0,0
56,0.07653042777668535,-0.008463663651372966,0,0
57,0.07412530135900236,-0.24051264176829928,0,0
58,0.07675506381429785,0.26297624552954896,0,0
59,0.07425342891624316,-0.2501634898054689,0,0
60,0.07523281761181719,0.09793886955740266,0,0
61,0.07619112519726619,0.09583075854490003,0,0
62,0.07666708332007574,0.047595812280955274,0,0
63,0.07914315474334115,0.24760714232654052,0,0
64,0.08055337541496958,0.1410220671628437,0,0
65,0.0865440078940301,0.5990632479060523,0,0
66,0.08229401809151249,-0.42499898025176175,0,0
67,0.08234752304107988,0.005350494956739282,0,0
68,0.08083380084705712,-0.15137221940227652,0,0
69,0.08225498906652931,0.14211882194721942,0,0
70,0.07791701683844304,-0.43379722280862676,0,0
71,0.07862902123733961,0.07120043988965707,0,0
72,0.07865820365616236,0.0029182418822742973,0,0
73,0.08152710498002107,0.2868901323858711,0,0
74,0.07913575536269647,-0.23913496173245952,0,0
75,0.07577330362043666,-0.33624517422598116,0,0
76,0.07566546339938593,-0.010784022105073121,0,0
77,0.08005928648941714,0.439382309003121,0,0
78,0.0799323363571719,-0.01269501322452432,0,0
79,0.08180196940381448,0.1869633046642588,0,0
80,0.07530533890466853,-0.649663049914595,0,0
81,0.07761686945933172,0.23115305546631826,0,0
82,0.08064973883375073,0.3032869374419017,0,0
83,0.07501603208172276,-0.5633706752027969,0,0
84,0.07802738485116394,0.30113527694411724,0,0
85,0.07854797102383347,0.05205861726695349,0,0
86,0.07500231313166883,-0.35456578921646414,0,0
87,0.07557797662416178,0.05756634924929532,0,0
88,0.0742592009582,-0.131877566596178,0,0
89,0.07845001059437731,0.4190809636177309,0,0
90,0.08108763199592985,0.2637621401552534,0,0
91,0.07903496382682396,-0.20526681691058896,0,0
92,0.07960304891457792,0.05680850877539667,0,0
93,0.08294964950657527,0.3346600591997345,0,0
94,0.07869860802874676,-0.425104147782851,0,0
95,0.08201893402530525,0.33203259965584875,0,0
96,0.07950393741577216,-0.2514996609533082,0,0
97,0.0825951731620996,0.3091235746327442,0,0
98,0.08153388624163391,-0.10612869204656983,0,0
99,0.08220399195688587,0.0670105715251959,0,0
100,0.07922301114448221,-0.29809808124036524,0,0
101,0.08050893966071886,0.12859285162366424,0,0
102,0.07769293077276462,-0.2816008887954233,0,0
103,0.0775113484431201,-0.01815823296445196,0,0
104,0.0797420486768937,0.22307002337735998,0,0
105,0.07955895905191816,-0.018308962497554093,0,0
106,0.07735121318060484,-0.2207745871313324,0,0
107,0.08038863602658115,0.3037422845976315,0,0
108,0.07743543713507833,-0.295319889150282,0,0
109,0.07909575338005205,0.1660316244973717,0,0
110,0.07827727176607853,-0.08184816139735207,0,0
111,0.07651216475641079,-0.17651070096677407,0,0
112,0.07697988560075349,0.04677208443426978,0,0
113,0.07752289121084399,0.05430056100905051,0,0
114,0.07832088445286367,0.07979932420196789,0,0
115,0.07561276217343112,-0.2708122279432554,0,0
116,0.08272094390182384,0.7108181728392726,0,0
117,0.08175119505466355,-0.09697488471602927,0,0
118,0.08335555462003079,0.16043595653672388,0,0
119,0.08024986356224605,-0.3105691057784743,0,0
120,0.07774760620515504,-0.25022573570910034,0,0
121,0.08079232575897632,0.3044719553821282,0,0
122,0.08250802300214906,0.1715697243172734,0,0
123,0.08168946306201443,-0.08185599401346333,0,0
124,0.0783691394230579,-0.33203236389565266,0,0
125,0.07936881586172743,0.09996764386695361,0,0
126,0.08057209507435577,0.12032792126283332,0,0
127,0.08307702564304126,0.250493056868549,0,0
128,0.08243341349875316,-0.06436121442880971,0,0
129,0.07902452495651352,-0.3408888542239641,0,0
130,0.08156300661844389,0.2538481661930367,0,0
131,0.08069628127744875,-0.08667253409951337,0,0
132,0.07838528505261608,-0.2310996224832676,0,0
133,0.07591427979525087,-0.24710052573652108,0,0
134,0.08004235672075082,0.4128076925499949,0,0
135,0.08053573883604158,0.04933821152907636,0,0
136,0.07846023813170067,-0.2075500704340913,0,0
137,0.07980499282339355,0.1344754691692887,0,0
138,0.07864688683890195,-0.11581059844916058,0,0
139,0.08094596514479571,0.22990783058937647,0,0
140,0.07559399908087736,-0.5351966063918356,0,0
141,0.07850035996892465,0.2906360888047299,0,0
142,0.07707051299344736,-0.14298469754772947,0,0
143,0.07987331977341189,0.28028067799645284,0,0
