step_local,v_y,a_y,is_inference_region
0,0.0741330656457037,-0.2590448714659216,0
1,0.07727592405313502,0.3142858407431323,0
2,0.07765295342949255,0.03770293763575294,0
3,0.07738204200637577,-0.02709114231167764,0
4,0.08124050092200132,0.3858458915625543,0
5,0.08035615088609122,-0.08843500359101003,0
6,0.07958459937955933,-0.07715515065318812,0
7,0.0787590334521646,-0.08255659273947308,0
8,0.07824609536830421,-0.05129380838603953,0
9,0.07665067833890465,-0.1595417029399554,0
10,0.07980418768350749,0.3153509344602831,0
11,0.08198660153552342,0.2182413852015938,0
12,0.08141767715996626,-0.05689243755571671,0
13,0.08206637890070917,0.0648701740742913,0
14,0.08114129948904364,-0.09250794116655303,0
15,0.07666537568178919,-0.44759238072544505,0
16,0.08083428799233551,0.41689123105463216,0
17,0.07895179763737196,-0.18824903549635452,0
18,0.07864160596334971,-0.0310191674022256,0
19,0.07844178560614855,-0.019982035720116087,0
20,0.07503044166039194,-0.3411343945756609,1
21,0.06843712650262442,-0.6593315157767523,1
22,0.06874343692812776,0.030631042550334497,1
23,0.061286089078320345,-0.7457347849807415,1
24,0.06658149117487391,0.5295402096553569,1
25,0.06436495514846086,-0.22165360264130574,1
26,0.06879447805034992,0.44295229018890686,1
27,0.06858923560043188,-0.020524244991804164,1
28,0.0674991993161095,-0.10900362843223876,1
29,0.0689640720853591,0.14648727692496005,1
30,0.06826171326347023,-0.07023588218888627,1
31,0.0701384188772767,0.18767056138064703,1
32,0.07013897323597172,5.5435869501796464e-05,1
33,0.07349632500349529,0.3357351767523567,1
34,0.0753972368338299,0.19009118303346118,1
35,0.07304303305220708,-0.23542037816228212,1
36,0.07713608485957221,0.40930518073651334,1
37,0.07484266250080635,-0.22934223587658675,1
38,0.07992505321160738,0.5082390710801035,1
39,0.07543347728141368,-0.44915759301936975,1
40,0.07890310141851482,0.34696241371011405,1
41,0.07924208056561677,0.03389791471019449,1
42,0.07697336368883499,-0.2268716876781776,1
43,0.08057256897320958,0.35992052843745875,1
44,0.08193723607449796,0.13646671012883804,1
45,0.07988781721903455,-0.20494188554634057,1
46,0.08105304119233775,0.1165223973303195,1
47,0.08222139027747465,0.11683490851368966,1
48,0.0806849813154569,-0.15364089620177462,1
49,0.0813319421633411,0.06469608478841954,1
50,0.07815697961262148,-0.3174962550719612,1
51,0.07807000216117022,-0.008697745145126723,1
52,0.07898663672968542,0.09166345685152066,1
53,0.07945739112967354,0.047075439998811586,1
54,0.08116510677888653,0.17077156492129875,1
55,0.0778670101320404,-0.32980966468461187,1
56,0.08005395220537127,0.21869420733308664,1
57,0.07830247387270814,-0.1751478332663134,1
58,0.0784663762920557,0.01639024193475641,1
59,0.07595897136888603,-0.25074049231696705,1
60,0.07586925704356243,-0.008971432532360601,1
61,0.0771534540101687,0.12841969666062686,1
62,0.075954136132767,-0.11993178774016983,1
63,0.07649697734434999,0.05428412115829895,1
64,0.0758178097619227,-0.06791675824272814,1
65,0.07831908563043549,0.25012758685127867,1
66,0.07599871267899433,-0.2320372951441163,1
67,0.07776901270685409,0.17703000278597586,1
68,0.0791769074677747,0.1407894760920611,1
69,0.07881670180734113,-0.03602056604335713,1
70,0.07965590607004917,0.0839204262708046,1
71,0.07618905271833064,-0.3466853351718535,1
72,0.07921101734678442,0.3021964628453777,1
73,0.07559475968471568,-0.3616257662068731,1
74,0.07591600372351856,0.03212440388028759,1
75,0.07645076464631607,0.05347609227975142,1
76,0.07808659205246898,0.16358274061529093,1
77,0.0788433289547278,0.07567369022588172,1
78,0.0771140322328556,-0.1729296721872206,1
79,0.07669275457102334,-0.042127766183225335,1
80,0.08195483471185046,0.5262080140827116,0
81,0.07685383115511556,-0.5101003556734901,0
82,0.08052997454184029,0.36761433867247284,0
83,0.07904336516995639,-0.14866093718838985,0
84,0.07935355728137719,0.031019211142080394,0
85,0.08152890738669122,0.21753501053140278,0
86,0.07894040576250583,-0.2588501624185391,0
87,0.0797716614703041,0.08312557077982674,0
88,0.077671599559743,-0.2100061910561099,0
89,0.07808127426179352,0.04096747020505276,0
90,0.07947977417675653,0.13984999149630056,0
91,0.07800148919977179,-0.14782849769847395,0
92,0.07813436096417593,0.013287176440414383,0
93,0.07493015858227288,-0.3204202381903054,0
94,0.07905936767181683,0.41292090895439504,0
95,0.07578840012891898,-0.32709675428978513,0
96,0.07519273935923994,-0.05956607696790406,0
97,0.07544435412131906,0.025161476207911926,0
98,0.07838502690055284,0.294067277923378,0
99,0.08032742937038652,0.19424024698336817,0
