step_local,v_y,a_y,is_inference_region
0,0.07562108467803728,-0.25435549513627004,0
1,0.07713590991100237,0.1514825232965089,0
2,0.08032028406599837,0.3184374154995992,0
3,0.07805202560950619,-0.22682584564921726,0
4,0.0769928580505481,-0.10591675589580879,0
5,0.07499948137909697,-0.19933766714511358,0
6,0.07773181828215343,0.2732336903056465,0
7,0.0789784995052017,0.12466812230482599,0
8,0.07891502273473813,-0.006347677046356082,0
9,0.08028795852502711,0.13729357902889788,0
10,0.07952149013006549,-0.07664683949616252,0
11,0.08053259664750854,0.10111065174430584,0
12,0.08081667015700099,0.028407350949244403,0
13,0.07993522620098113,-0.08814439560198561,0
14,0.07910883648843016,-0.08263897125509734,0
15,0.07822935038506185,-0.08794861033683127,0
16,0.08137468472026518,0.3145334335203337,0
17,0.08383368317206667,0.2458998451801489,0
18,0.08143411666381437,-0.2399566508252307,0
19,0.07695702283912276,-0.4477093824691608,0
20,0.07994976169238593,0.2992738853263177,1
21,0.08045309960068214,0.05033379082962086,1
22,0.0821893671160484,0.17362675153662632,1
23,0.07514208538708522,-0.7047281728963184,1
24,0.07186622260035062,-0.32758627867345985,1
25,0.06729498774452361,-0.4571234855827014,1
26,0.06963296832113258,0.23379805766089723,1
27,0.06911902628273449,-0.05139420383980936,1
28,0.06298963109968157,-0.6129395183052916,1
29,0.06810047489727483,0.5110843797593259,1
30,0.06734515432608817,-0.07553205711866573,1
31,0.06678048628326065,-0.05646680428275236,1
32,0.06901090615883063,0.2230419875569975,1
33,0.07123675768637522,0.22258515275445923,1
34,0.06677441041888409,-0.4462347267491132,1
35,0.07218394771795399,0.54095372990699,1
36,0.07029262023896664,-0.1891327478987348,1
37,0.07237604906627518,0.20834288273085394,1
38,0.07336009703325809,0.09840479669829122,1
39,0.07978297850010009,0.6422881466842001,1
40,0.0801908061776901,0.04078276775900114,1
41,0.07997885467927811,-0.021195149841199412,1
42,0.07475775746058051,-0.5221097218697596,1
43,0.08043476761772103,0.5677010157140518,1
44,0.08000719285819488,-0.04275747595261503,1
45,0.07455054686703089,-0.5456645991163994,1
46,0.07889189647290853,0.4341349605877648,1
47,0.07849897551448247,-0.03929209584260657,1
48,0.08107579141517479,0.25768159006923225,1
49,0.07976348249412374,-0.1312308921051053,1
50,0.07959818865495162,-0.01652938391721176,1
51,0.0851945270167077,0.5596338361756076,1
52,0.08007885203974725,-0.5115674976960444,1
53,0.08210454168278071,0.2025689643033457,1
54,0.07789017415314084,-0.421436752963987,1
55,0.08121525431257262,0.33250801594317814,1
56,0.07787191270028557,-0.3343341612287054,1
57,0.07912387086916414,0.12519581688785753,1
58,0.07908147211242908,-0.004239875673506255,1
59,0.08091508021372548,0.18336081012964023,1
60,0.08064524071456494,-0.026983949916054017,1
61,0.08148789016412311,0.08426494495581693,1
62,0.07783951528663224,-0.36483748774908675,1
63,0.07787295017637953,0.0033434889747288588,1
64,0.07694369281383001,-0.0929257362549521,1
65,0.08001652264473089,0.3072829830900875,1
66,0.07379264921417542,-0.6223873430555471,1
67,0.07974375920316548,0.5951109988990066,1
68,0.07797164272751607,-0.1772116475649413,1
69,0.0789408814945793,0.09692387670632296,1
70,0.08121569771230594,0.22748162177266412,1
71,0.08380418711468453,0.2588489402378588,1
72,0.08079528269447409,-0.30089044202104426,1
73,0.07977027764907406,-0.10250050454000265,1
74,0.07732500068770962,-0.24452769613644426,1
75,0.08326420748496961,0.5939206797259996,1
76,0.07937934841034387,-0.38848590746257405,1
77,0.08010045385515023,0.07211054448063581,1
78,0.0782837963124001,-0.18166575427501358,1
79,0.07760927103966422,-0.06745252727358708,1
80,0.07643671425456836,-0.11725567850958685,0
81,0.08235232180773694,0.5915607553168584,0
82,0.08007383768915659,-0.22784841185803512,0
83,0.07790801472822811,-0.21658229609284735,0
84,0.08036942965888741,0.24614149306592947,0
85,0.07830804309501566,-0.20613865638717532,0
86,0.083091383805903,0.4783340710887346,0
87,0.0801976630653844,-0.2893720740518607,0
88,0.07946984569045952,-0.07278173749248745,0
89,0.07880938010282404,-0.06604655876354809,0
90,0.08127624755741196,0.24668674545879204,0
91,0.07639082606032407,-0.48854214970878856,0
92,0.07993388083234994,0.35430547720258637,0
93,0.07738657063663393,-0.254731019571601,0
94,0.0765751411621384,-0.08114294744955286,0
95,0.08259416984830086,0.6019028686162455,0
96,0.07603267666737712,-0.6561493180923735,0
97,0.08082633813524778,0.47936614678706635,0
98,0.07680696850274493,-0.40193696325028505,0
99,0.0773153244353262,0.05083559325812642,0
