step,v_y,a_y,is_context_region,is_inference_region
51,0.07782085864151521,-0.12264940897320498,0,0
52,0.07537823979020519,-0.2442618851310016,0,0
53,0.07684337114814432,0.14651313579391312,0,0
54,0.07614330194029352,-0.07000692078508036,0,0
55,0.07567255515026614,-0.047074679002738484,0,0
56,0.07423959428171566,-0.14329608685504786,0,0
57,0.07624395027705472,0.20043559953390605,0,0
58,0.07452313399399282,-0.17208162830618934,0,0
59,0.07564145686544836,0.11183228714555377,0,0
60,0.07568478423598006,0.004332737053169833,0,0
61,0.07692118102770888,0.12363967917288221,0,0
62,0.0767281108196201,-0.019307020808878583,0,0
63,0.07876264315708678,0.20345323374666852,0,0
64,0.08406056334828478,0.5297920191197999,0,0
65,0.07789715394721053,-0.6163409401074251,0,0
66,0.08507588508225741,0.7178731135046884,0,0
67,0.08112759811610262,-0.39482869661547904,0,0
68,0.08409851836667148,0.2970920250568859,0,0
69,0.07791930435303322,-0.6179214013638259,0,0
70,0.07799579674165891,0.007649238862568464,0,0
71,0.07958915098226188,0.15933542406029733,0,0
72,0.07821356350511786,-0.13755874771440163,0,0
73,0.07649812802520567,-0.17154354799121946,0,0
74,0.07895367756265372,0.24555495374480457,0,0
75,0.07673919302917712,-0.2214484533476599,0,0
76,0.07895177307678425,0.22125800476071322,0,0
77,0.08083770669596692,0.18859336191826698,0,0
78,0.08082966833498761,-0.0008038360979303882,0,0
79,0.08132544391628681,0.04957755812991932,0,0
80,0.08237241082861421,0.10469669123274045,0,0
81,0.08059392266750855,-0.17784881611056652,0,0
82,0.07822240215700565,-0.2371520510502892,0,0
83,0.0774401157753152,-0.07822863816904502,0,0
84,0.0771108453535169,-0.03292704217983111,0,0
85,0.0781530189896796,0.10421736361627132,0,0
86,0.07556208863082503,-0.2590930358854576,0,0
87,0.07583610887933538,0.0274020248510351,0,0
88,0.07511038914330012,-0.07257197360352602,0,0
89,0.07666395019154887,0.15535610482487472,0,0
90,0.0786772129548557,0.20132627633068362,0,0
91,0.07930259408649729,0.06253811316415808,0,0
92,0.0805622948822331,0.1259700795735813,0,0
93,0.08411328130641237,0.3550986424179267,0,0
94,0.0805175868637174,-0.35956944426949605,0,0
95,0.08168703791645805,0.11694510527406471,0,0
96,0.08105894627493822,-0.06280916415198345,0,0
97,0.07774499142669498,-0.33139548482432335,0,0
98,0.0818426601663867,0.40976687396917094,0,0
99,0.08389665763943116,0.20539974730444666,0,0
100,0.08065315009748866,-0.32435075419424975,0,0
101,0.08158239550042909,0.09292454029404262,0,0
102,0.0784205110107772,-0.3161884489651892,0,0
103,0.08085159818199134,0.24310871712141385,0,0
104,0.07962070419443787,-0.12308939875534664,0,0
105,0.07848312544233596,-0.11375787521019087,0,0
106,0.07474342107427792,-0.3739704368058039,0,0
107,0.07816780227608294,0.3424381201805021,0,0
108,0.0793651140647754,0.11973117886924511,0,0
109,0.07942260742590283,0.005749336112743919,0,0
110,0.0824130579522247,0.29904505263218667,0,0
111,0.07770529740539298,-0.4707760546831724,0,0
112,0.0773227555149425,-0.03825418904504774,0,0
113,0.07916599260626833,0.18432370913258334,0,0
114,0.07803930566769707,-0.11266869385712641,0,0
115,0.0788039593267967,0.07646536590996261,0,0
116,0.0792779817210939,0.04740223942972105,0,0
117,0.08312568933957336,0.3847707618479454,0,0
118,0.08200452729653038,-0.11211620430429808,0,0
119,0.0807528416544514,-0.12516856420789757,0,0
120,0.08006578823626005,-0.06870534181913496,0,0
121,0.08186924103674884,0.18034528004887834,0,0
122,0.08114264803504746,-0.07265930017013728,0,0
123,0.08206508314553833,0.09224351104908657,0,0
124,0.07761842558910084,-0.4446657556437486,0,0
125,0.0816742242829245,0.40557986938236645,0,0
126,0.07806965398079863,-0.3604570302125881,0,0
127,0.08195708162708518,0.3887427646286551,0,0
128,0.08147722918268087,-0.047985244440430785,0,0
129,0.08000576611372041,-0.14714630689604546,0,0
130,0.08065683056657794,0.06510644528575221,0,0
131,0.08086602664275293,0.02091960761749917,0,0
132,0.08161048527968427,0.07444586369313444,0,0
133,0.0778672582115448,-0.3743227068139468,0,0
134,0.07881081535925809,0.09435571477132837,0,0
135,0.07963819719012276,0.08273818308646708,0,0
136,0.08207077857185573,0.24325813817329678,0,0
137,0.08083884998423607,-0.12319285876196545,0,0
138,0.08079406752160792,-0.004478246262815122,0,0
139,0.0797700294299883,-0.10240380916196196,0,0
140,0.07995100296761394,0.01809735376256394,0,0
141,0.07892023325779467,-0.10307697098192736,0,0
142,0.07777071113492723,-0.11495221228674385,0,0
143,0.08152702375136908,0.37563126164418537,0,0
144,0.07709501658835383,-0.4432007163015256,0,0
145,0.07948244952296077,0.23874329346069423,0,0
146,0.08236898115962006,0.28865316366592925,0,0
147,0.08217590410393225,-0.01930770556878153,0,0
148,0.08242778121169678,0.0251877107764531,0,0
149,0.08002431733053778,-0.24034638811590014,0,0
150,0.07938319139933639,-0.06411259312013862,0,0
151,0.079628607037222,0.024541563788560428,0,0
152,0.07743394389516943,-0.21946631420525636,0,0
153,0.07618137653139836,-0.1252567363771065,0,0
154,0.07776371839021037,0.15823418588120086,0,0
155,0.07917003042737336,0.14063120371629878,0,0
156,0.07865295190679426,-0.05170785205790979,0,0
157,0.08191013851361359,0.3257186606819326,0,0
158,0.07984583185512166,-0.20643066584919295,0,0
159,0.07852863848683518,-0.1317193368286479,0,0
160,0.07950574012504386,0.09771016382086745,0,0
161,0.07903996814338995,-0.04657719816539008,0,0
162,0.07851327243789247,-0.052669570549748745,0,0
163,0.07746323031451449,-0.10500421233779755,0,0
164,0.07953381554477355,0.20705852302590616,0,0
165,0.07377182249290218,-0.5761993051871375,0,0
166,0.07884396384103498,0.5072141348132803,0,0
167,0.07877570006797724,-0.006826377305774178,0,0
168,0.08037610684463385,0.16004067766566127,0,0
169,0.07783418381371467,-0.25419230309191854,0,0
170,0.07469642703181494,-0.3137756781899731,0,0
171,0.07950089918657963,0.4804472154764691,0,0
172,0.07798900913826733,-0.15118900483123004,0,0
173,0.0774226906854618,-0.05663184528055254,0,0
174,0.07991130902718135,0.24886183417195534,0,0
175,0.08101201288661239,0.11007038594310348,0,0
176,0.0785751431857469,-0.2436869700865485,0,0
177,0.0800636074634703,0.14884642777233947,0,0
178,0.07968814425262334,-0.037546321084695744,0,0
179,0.08158179104363159,0.18936467910082438,0,0
180,0.08129695851374931,-0.02848325298822757,0,0
181,0.07991279388028,-0.1384164633469312,0,0
182,0.07891814295287976,-0.09946509274002396,0,0
183,0.08043772664442025,0.15195836915404964,0,0
184,0.08139434343398709,0.0956616789566836,0,0
185,0.080611471314019,-0.07828721199680949,0,0
186,0.07753714392916201,-0.30743273848569813,0,0
187,0.0783915699448666,0.08544260157045819,0,0
188,0.08078173672431055,0.2390166779443953,0,0
189,0.07885681774764361,-0.19249189766669395,0,0
190,0.07492815617759749,-0.39286615700461214,0,0
191,0.07479835950001322,-0.012979667758426794,0,0
192,0.0799873667592212,0.5189007259207984,0,0
193,0.08076259191056917,0.07752251513479663,0,0
194,0.07849505944334208,-0.2267532467227093,0,0
195,0.07838631253798518,-0.010874690535689346,0,0
196,0.07797864563070381,-0.0407666907281376,0,0
197,0.07435461577654313,-0.36240298541606736,0,0
198,0.07671219579433987,0.23575800177967343,0,0
199,0.07552489649909969,-0.11872992952401823,0,0
200,0.07568487918654312,0.015998268744343846,0,0
201,0.07860651058337378,0.29216313968306595,0,0
202,0.07882718998587573,0.022067940250194984,0,0
203,0.08057111983149173,0.1743929845615999,0,0
204,0.07803997008307226,-0.25311497484194756,0,0
205,0.0842368253624087,0.6196855279336444,0,0
206,0.08173054412966738,-0.25062812327413253,0,0
207,0.08243765181107637,0.07071076814089972,0,0
208,0.08204882602706375,-0.0388825784012628,0,0
209,0.0803346088137387,-0.17142172133250422,0,0
210,0.07512490894426704,-0.5209699869471659,0,0
211,0.0810880787159986,0.5963169771731558,0,0
212,0.08082693644730908,-0.026114226868952095,0,0
213,0.08372403931347903,0.2897102866169954,0,0
214,0.08178872919395846,-0.19353101195205696,0,0
215,0.07904718837553648,-0.27415408184219836,0,0
216,0.08087385932663971,0.18266709511032264,0,0
217,0.08124980209574749,0.03759427691077816,0,0
218,0.07995452984565482,-0.1295272250092669,0,0
219,0.080402290589071,0.04477607434161812,0,0
220,0.07879404189119309,-0.16082486978779148,0,0
221,0.08006349316273699,0.12694512715439032,0,0
222,0.07923590867643954,-0.0827584486297453,0,0
223,0.07399388013880795,-0.5242028537631588,0,0
224,0.07693417477054952,0.2940294631741572,0,0
225,0.07933768342853909,0.24035086579895643,0,0
226,0.0791361353931894,-0.020154803534969123,0,0
227,0.07670707707431301,-0.24290583188763815,0,0
228,0.07372642607913725,-0.29806509951757626,0,0
229,0.0787697001452785,0.5043274066141246,0,0
230,0.07602559492995825,-0.27441052153202444,0,0
231,0.07975731276252405,0.37317178325658035,0,0
232,0.0827492107417298,0.29918979792057515,0,0
233,0.0777734121358152,-0.49757986059146,0,0
234,0.07883933886695554,0.10659267311403375,0,0
235,0.07993389141966911,0.1094552552713568,0,0
236,0.08328103631216038,0.33471448924912717,0,0
237,0.08048863878455055,-0.2792397527609833,0,0
238,0.08305368397573044,0.2565045191179893,0,0
239,0.08032572579747183,-0.2727958178258619,0,0
240,0.08072600249802465,0.040027670055282905,0,0
241,0.08176934965743095,0.10433471594062937,0,0
242,0.0785036503549865,-0.32656993024444414,0,0
243,0.08209287515502721,0.35892248000407023,0,0
244,0.08027741088047753,-0.18154642745496774,0,0
245,0.08043954669121829,0.016213581074076,0,0
246,0.08158902408606154,0.11494773948432513,0,0
247,0.07897091362654175,-0.261811045951979,0,0
248,0.07871426281435506,-0.025665081218669006,0,0
249,0.07891425648346799,0.019999366911292726,0,0
250,0.07766765886293879,-0.12465976205291995,0,0
251,0.07900768901374398,0.13400301508051937,0,0
252,0.07800485476823449,-0.10028342455094957,0,0
253,0.08020475851734644,0.2199903749111956,0,0
254,0.07785194741611551,-0.23528111012309366,0,0
255,0.07913865506895229,0.12867076528367827,0,0
256,0.07852701582610376,-0.06116392428485301,0,0
257,0.07422910610732032,-0.4297909718783438,0,0
258,0.08046547938877929,0.623637328145897,0,0
259,0.0754153315254029,-0.5050147863376389,0,0
260,0.07582659782152458,0.04112662961216762,0,0
261,0.07801462917192796,0.218803135040338,0,0
262,0.07685291042885858,-0.1161718743069376,0,0
263,0.08057127265155659,0.3718362222698002,0,0
264,0.07997705647824903,-0.05942161733075574,0,0
265,0.08250251640997178,0.25254599317227483,0,0
266,0.07933052676821861,-0.31719896417531646,0,0
267,0.08258577577942144,0.3255249011202832,0,0
268,0.080631518774314,-0.19542570051074432,0,0
269,0.08491340674644393,0.428188797212993,0,0
270,0.08315613443425099,-0.17572723121929423,0,0
271,0.08008958902776052,-0.306654540649047,0,0
272,0.08255083087012213,0.2461241842361614,0,0
273,0.0790305290157787,-0.3520301854343433,0,0
274,0.07787912093663042,-0.11514080791482778,0,0
275,0.07669102710755357,-0.118809382907685,0,0
276,0.0759512108401885,-0.07398162673650788,0,0
277,0.08013717494492402,0.4185964104735526,0,0
278,0.07914931884870584,-0.09878560962181815,0,0
279,0.07946583385424247,0.031651500553663,0,0
280,0.07658391335004162,-0.2881920504200844,0,0
281,0.0754096364531308,-0.11742768969108253,0,0
282,0.08034152122324917,0.49318847701183693,0,0
283,0.07663927798453708,-0.37022432387120857,0,0
284,0.07747066080596668,0.08313828214295965,0,0
285,0.07693751108989667,-0.05331497160700055,0,0
286,0.07555149539592265,-0.13860156939740215,0,0
287,0.07943413864396119,0.3882643248038539,0,0
288,0.07787832711531428,-0.15558115286469082,0,0
289,0.07738976906960396,-0.048855804571032446,0,0
290,0.07522159199930314,-0.2168177070300814,0,0
291,0.07951297016331589,0.42913781640127463,0,0
292,0.07779197801969832,-0.17209921436175668,0,0
293,0.07854252582447657,0.07505478047782482,0,0
294,0.0825195100959332,0.3976984271456624,0,0
295,0.08268992901067465,0.017041891474145476,0,0
296,0.07614537885991537,-0.6544550150759276,0,0
297,0.07714006025636912,0.09946813964537421,0,0
298,0.08113931269381847,0.39992524374493493,0,0
299,0.07935053181795415,-0.17887808758643153,0,0
300,0.08012638135495083,0.07758495369966784,0,0
301,0.07884837267225318,-0.12780086826976456,0,0
302,0.07806264522113028,-0.07857274511229029,0,0
303,0.07992572888901056,0.18630836678802803,0,0
304,0.07783006681299637,-0.2095662076014193,0,0
305,0.08002325361938795,0.21931868063915783,0,0
306,0.07907488466189633,-0.09483689574916188,0,0
307,0.07814040620779344,-0.09344784541028828,0,0
308,0.07889518925461432,0.07547830468208755,0,0
309,0.07994250411237935,0.10473148577650332,0,0
310,0.07764802245759185,-0.2294481654787503,0,0
311,0.07685978396989197,-0.07882384876998771,0,0
312,0.08049284828845796,0.36330643185659844,0,0
313,0.07637702089244056,-0.4115827396017402,0,0
314,0.07764404965509912,0.12670287626585647,0,0
315,0.07562248428286747,-0.20215653722316512,0,0
316,0.07783457681985823,0.22120925369907563,0,0
317,0.07646977389061052,-0.13648029292477049,0,0
318,0.07670135019450004,0.02315763038895219,0,0
319,0.07753966585200361,0.08383156575035716,0,0
320,0.07333633600317371,-0.4203329848829901,0,0
321,0.07435252105752606,0.10161850543523449,0,0
322,0.07838401387884666,0.40314928213206064,0,0
323,0.07605715828274885,-0.23268555960978127,0,0
324,0.07630975534175763,0.025259705900877727,0,0
325,0.07914851810307169,0.2838762761314062,0,0
326,0.07968517761003888,0.053665950696718534,0,0
327,0.08128636599271234,0.16011883826734657,0,0
328,0.08312494600058333,0.1838580007870988,0,0
329,0.08139884856623467,-0.1726097434348664,0,0
330,0.07805709609095757,-0.3341752475277099,0,0
331,0.08337794325498649,0.5320847164028919,0,0
332,0.08516810916115267,0.179016590616618,0,0
333,0.08301415592815728,-0.2153953232995387,0,0
334,0.08251045861271614,-0.05036973154411428,0,0
335,0.07540198571007763,-0.710847290263851,0,0
336,0.0782711000143998,0.28691143043221706,0,0
337,0.08149877999643902,0.3227679982039225,0,0
338,0.07850488470409493,-0.299389529234409,0,0
339,0.07755621826680505,-0.09486664372898856,0,0
340,0.07775367971649536,0.019746144969030877,0,0
341,0.07710922296732028,-0.06444567491750708,0,0
342,0.07849392909590018,0.13847061285798962,0,0
343,0.07685865588312742,-0.16352732127727643,0,0
344,0.07697884302931422,0.012018714618680648,0,0
345,0.07893160202991206,0.19527590005978396,0,0
346,0.07745168751068987,-0.14799145192221919,0,0
347,0.07915710641495771,0.17054189042678414,0,0
348,0.08096280113043423,0.18056947154765218,0,0
349,0.07771926853096217,-0.32435325994720626,0,0
350,0.08293042619894135,0.5211157667979179,0,0
351,0.0794907802078959,-0.3439645991045445,0,0
352,0.07762162154788234,-0.18691586600135673,0,0
353,0.0762939302168077,-0.1327691331074632,0,0
354,0.07796931841739876,0.16753882005910575,1,0
355,0.07426165145857558,-0.3707666958823186,1,0
356,0.07321677222986937,-0.10448792287062053,1,0
357,0.07125828039774428,-0.19584918321250977,1,0
358,0.07898470307206214,0.7726422674317862,1,0
359,0.0787713022084204,-0.021340086364174393,1,0
360,0.0806770742289378,0.19057720205174072,1,0
361,0.079962941727887,-0.07141325010508043,1,0
362,0.08243840038841384,0.24754586605268414,1,0
363,0.0800616081008712,-0.23767922875426312,1,0
364,0.08478404583578493,0.4722437734913723,1,0
365,0.07910898381228469,-0.5675062023500238,1,0
366,0.0805812335869745,0.14722497746898072,1,0
367,0.08035690826759674,-0.02243253193777578,1,0
368,0.08425679399164981,0.3899885724053073,1,0
369,0.08123290535087328,-0.30238886407765314,1,0
370,0.07715234624112875,-0.40805591097445304,1,0
371,0.08205865576651336,0.49063095253846084,1,0
372,0.07601425841456275,-0.6044397351950614,1,0
373,0.07870467256852472,0.269041415396197,1,0
374,0.07641591181950558,-0.22887607490191392,1,1
375,0.07687292661556941,0.045701479606383155,1,1
376,0.07043953335293085,-0.6433393262638559,1,1
377,0.06279854365694891,-0.7640989695981939,1,1
378,0.06398709262462424,0.11885489676753264,1,1
379,0.06848979481535049,0.45027021907262516,1,1
380,0.06565590293779776,-0.283389187755273,1,1
381,0.06802911274437703,0.23732098065792767,1,1
382,0.06806042859279939,0.0031315848422350245,1,1
383,0.06880212970859365,0.07417011157942605,1,1
384,0.07030674884499089,0.15046191363972394,1,1
385,0.07362689917411398,0.33201503291230977,1,1
386,0.07108943348289701,-0.2537465691216975,1,1
387,0.07095682231462945,-0.013261116826755737,1,1
388,0.07036859488855196,-0.058822742607748946,1,1
389,0.0717518036888394,0.13832088002874443,1,1
390,0.07658760794716041,0.48358042583210026,1,1
391,0.07093997147413471,-0.5647636473025699,1,1
392,0.07607121274640014,0.5131241272265427,1,1
393,0.07827745838786923,0.22062456414690956,1,1
394,0.07712774197667564,-0.11497164111935881,1,1
395,0.08119061555375431,0.4062873577078671,1,1
396,0.07894886060481301,-0.2241754948941299,1,1
397,0.0782290836149939,-0.07197769898191209,1,1
398,0.07904664446258065,0.08175608475867596,1,1
399,0.07932242776404355,0.027578330146289798,1,1
400,0.08067977990953375,0.13573521454901954,1,1
401,0.08105025335369842,0.03704734441646734,1,1
402,0.08061670483915567,-0.043354851454274757,1,1
403,0.07682793913395711,-0.37887657051985657,1,1
404,0.08018774425251043,0.33598051185533273,1,1
405,0.07975003378464705,-0.043771046786338086,1,1
406,0.0807059788310125,0.09559450463654529,1,1
407,0.08326669757175294,0.2560718740740431,1,1
408,0.07968291800589156,-0.3583779565861381,1,1
409,0.08112048269226858,0.1437564686377027,1,1
410,0.08262155266791175,0.1501069975643171,1,1
411,0.0800924168411553,-0.2529135826756457,1,1
412,0.0842113447576027,0.41189279164473985,1,1
413,0.08276176175741373,-0.14495830001889642,1,1
414,0.07561705795482247,-0.7144703802591259,1,1
415,0.07939105413040115,0.37739961755786783,1,1
416,0.07518542437776983,-0.4205629752631321,1,1
417,0.07825669048687955,0.30712661091097243,1,1
418,0.07730987736431404,-0.0946813122565518,1,1
419,0.07771894918538035,0.04090718210663091,1,1
420,0.07713378082326895,-0.058516836211139345,1,1
421,0.0798492834539049,0.2715502630635955,1,1
422,0.07738193121971458,-0.2467352234190326,1,1
423,0.07882715901331443,0.1445227793599846,1,1
424,0.08081760158154119,0.19904425682267662,1,1
425,0.08012727390971601,-0.06903276718251833,1,1
426,0.07829794869328195,-0.1829325216434058,1,1
427,0.07985739272525502,0.155944403197307,1,1
428,0.08114228983501169,0.12848971097566692,1,1
429,0.07752933410458315,-0.3612955730428538,1,1
430,0.08038375758730983,0.2854423482726673,1,1
431,0.07949208720814263,-0.08916703791671948,1,1
432,0.07961866930698461,0.012658209884197635,1,1
433,0.07753971736612843,-0.20789519408561802,1,1
434,0.07960063286367233,0.20609154975439054,1,0
435,0.08135408620755268,0.1753453343880343,1,0
436,0.08173920043897684,0.038511423142416346,1,0
437,0.07850493258497146,-0.32342678540053793,1,0
438,0.07994654000858012,0.14416074236086596,1,0
439,0.07815288882536557,-0.1793651183214548,1,0
440,0.07944723776391001,0.12943489385444373,1,0
441,0.08071531321625663,0.1268075452346626,1,0
442,0.07855869236087552,-0.21566208553811111,1,0
443,0.07970678195149124,0.1148089590615714,1,0
444,0.07968419026330695,-0.0022591688184289693,1,0
445,0.07875301956030648,-0.09311707030004723,1,0
446,0.0803058655689816,0.15528460086751267,1,0
447,0.07833611837411449,-0.19697471948671164,1,0
448,0.07870467030848152,0.03685519343670368,1,0
449,0.07885188588896117,0.014721558047964267,1,0
450,0.07929050167300489,0.043861578404372215,1,0
451,0.0779911190778318,-0.1299382595173093,1,0
452,0.07761910808417392,-0.03720109936578703,1,0
453,0.07831450532041273,0.06953972362388067,1,0
454,0.07965038678739274,0.13358814669800073,0,0
455,0.07744698666246226,-0.2203400124930477,0,0
456,0.07952877437939838,0.20817877169361232,0,0
457,0.07971082943501138,0.018205505561300073,0,0
458,0.078676711856077,-0.10341175789343876,0,0
459,0.07466120547332898,-0.4015506382748016,0,0
460,0.07877399589911215,0.4112790425783164,0,0
461,0.07973357726206826,0.09595813629561106,0,0
462,0.07662086316966202,-0.3112714092406238,0,0
463,0.07816582419511525,0.15449610254532342,0,0
464,0.07817766552257988,0.0011841327464623408,0,0
465,0.07715991778072512,-0.10177477418547576,0,0
466,0.07920927853946254,0.20493607587374202,0,0
467,0.08029206945366704,0.10827909142045039,0,0
468,0.0765376630584897,-0.3754406395177337,0,0
469,0.08020931339942786,0.3671650340938151,0,0
470,0.0780424848121288,-0.21668285872990523,0,0
471,0.08082906057180944,0.27865757596806373,0,0
472,0.07835823903217934,-0.24708215396301025,0,0
473,0.07987524456564199,0.1517005533462651,0,0
474,0.0781785985624144,-0.16966460032275948,0,0
475,0.07891373128634027,0.0735132723925877,0,0
476,0.07883466124801733,-0.007907003832294257,0,0
477,0.07811231640857443,-0.07223448394429038,0,0
478,0.0815073545871763,0.33950381786018724,0,0
479,0.07879640159529734,-0.27109529918789566,0,0
480,0.08010730402656108,0.13109024312637357,0,0
481,0.08058088095558671,0.04735769290256375,0,0
482,0.07809392188044348,-0.24869590751432358,0,0
483,0.07795430369121181,-0.013961818923166613,0,0
484,0.07420159108870517,-0.3752712602506647,0,0
485,0.07335252861129626,-0.08490624774089017,0,0
486,0.07965570902889224,0.6303180417595977,0,0
487,0.07688071920832108,-0.2774989820571158,0,0
488,0.07870887131734883,0.18281521090277447,0,0
489,0.08220140936797928,0.34925380506304476,0,0
490,0.08089400215412298,-0.13074072138562903,0,0
491,0.08129127995747398,0.03972778033509983,0,0
492,0.08100617340093572,-0.02851065565382671,0,0
493,0.07865034160178085,-0.235583179915487,0,0
494,0.08158825854987609,0.293791694809524,0,0
495,0.07946841149657033,-0.21198470533057567,0,0
496,0.08109636601286146,0.16279545162911357,0,0
497,0.07656410755504431,-0.45322584578171565,0,0
498,0.0800424292400441,0.34783216849997856,0,0
499,0.07877705187316299,-0.1265377366881107,0,0
500,0.0798679909342541,0.10909390610911174,0,0
501,0.07859293769350177,-0.1275053240752333,0,0
502,0.07879794112679618,0.02050034332944095,0,0
503,0.07969778489294121,0.08998437661450337,0,0
504,0.07634246186478819,-0.3355323028153029,0,0
505,0.08017576399640057,0.38333021316123844,0,0
506,0.0788352279995546,-0.13405359968459707,0,0
507,0.07972981882941284,0.08945908298582383,0,0
508,0.07873429366574893,-0.09955251636639129,0,0
509,0.07803834989402403,-0.06959437717248967,0,0
510,0.08117546671674594,0.3137116822721914,0,0
511,0.07640964418333236,-0.476582253341358,0,0
512,0.08074313686348283,0.4333492680150472,0,0
513,0.07747125181965439,-0.3271885043828443,0,0
514,0.07705838337802617,-0.04128684416282169,0,0
515,0.07730467469183347,0.02462913138072953,0,0
516,0.08097113989691711,0.3666465205083638,0,0
517,0.08099445113609428,0.0023311239177176146,0,0
518,0.07662306985810607,-0.43713812779882094,0,0
519,0.07839966790440549,0.1776598046299413,0,0
520,0.08136716737658023,0.2967499472174742,0,0
521,0.08398933362724495,0.26221662506647203,0,0
522,0.08086894721582218,-0.31203864114227736,0,0
523,0.07964954603809611,-0.1219401177726065,0,0
524,0.08196560208036023,0.23160560422641197,0,0
525,0.08080383611189734,-0.11617659684628884,0,0
526,0.07913188720094119,-0.16719489109561503,0,0
527,0.07723502192236517,-0.1896865278576021,0,0
528,0.07811585819826443,0.08808362758992577,0,0
529,0.0798469138057435,0.17310556074790762,0,0
530,0.07777716651945656,-0.20697472862869493,0,0
531,0.08112242909364091,0.33452625741843545,0,0
532,0.07890356808336343,-0.22188610102774758,0,0
533,0.07747304038792918,-0.14305276954342527,0,0
534,0.07608950299464926,-0.13835373932799266,0,0
535,0.07896993541723793,0.28804324225886746,0,0
536,0.07867049436721724,-0.029944105002069343,0,0
537,0.07513983066425663,-0.35306637029606097,0,0
538,0.07655985282551256,0.14200221612559322,0,0
539,0.07856745710086778,0.2007604275355221,0,0
540,0.07676428390868607,-0.18031731921817062,0,0
541,0.07413292316555745,-0.26313607431286273,0,0
542,0.07662884493443328,0.24959217688758362,0,0
543,0.07918709727152708,0.25582523370937943,0,0
544,0.07883958545447599,-0.034751181705108825,0,0
545,0.0783302108538373,-0.050937460063868456,0,0
546,0.07929110476484608,0.09608939110087727,0,0
547,0.0821593092541024,0.2868204489256329,0,0
548,0.08166916452301734,-0.04901447310850654,0,0
549,0.08289466148819864,0.12254969651813025,0,0
550,0.08562854767461893,0.2733886186420287,0,0
551,0.08269786367221503,-0.29306840024038994,0,0
552,0.0827583099295958,0.006044625738077514,0,0
553,0.08085747262323002,-0.19008373063657824,0,0
554,0.07815698417102454,-0.27004884522054823,0,0
555,0.07989946749855599,0.17424833275314494,0,0
556,0.07822087110971386,-0.16785963888421296,0,0
557,0.08022779205830258,0.20069209485887168,0,0
558,0.07735536924608233,-0.2872422812220249,0,0
559,0.07822643290712629,0.0871063661043961,0,0
560,0.07833473493456454,0.010830202743825068,0,0
561,0.07770970971952304,-0.06250252150414998,0,0
562,0.0773367291023878,-0.03729806171352407,0,0
563,0.08019790502925911,0.28611759268713094,0,0
564,0.07768485555778541,-0.2513049471473697,0,0
565,0.0764310641836467,-0.12537913741387102,0,0
566,0.07521577744037672,-0.12152867432699832,0,0
567,0.0774846472822476,0.22688698418708853,0,0
568,0.07666370930113749,-0.08209379811101175,0,0
569,0.07615145300393186,-0.05122562972056238,0,0
