step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002302330756404971,-0.02302330756404971,0,0
1,0.0005337934874301518,0.07640265630706489,0,0
2,0.004857258201088931,0.43234647136587784,0,0
3,0.012749449109826607,0.7892190908737675,0,0
4,0.024925731888388418,1.217628277856181,0,0
5,0.039453389530671915,1.4527657642283496,0,0
6,0.051838161915979,1.2384772385307088,0,0
7,0.062404450923131335,1.0566289007152334,0,0
8,0.06950266355645206,0.7098212633320722,0,0
9,0.07319293290505943,0.3690269348607375,0,0
10,0.08713293606139448,1.3940003156335048,0,0
11,0.08801308717452883,0.08801511131343448,0,0
12,0.09736408612686476,0.9350998952335932,0,0
13,0.09534840187601973,-0.2015684250845029,0,0
14,0.09991479989351887,0.45663980174991403,0,0
15,0.1006315473097742,0.07167474162553256,0,0
16,0.10199395497447383,0.13624076646996386,0,0
17,0.10228862514794794,0.029467017347410696,0,0
18,0.1050454592680834,0.2756834120135457,0,0
19,0.10606835088036712,0.10228916122837217,0,0
20,0.1035702452556585,-0.24981056247086186,0,0
21,0.10351026300005708,-0.005998225560141512,0,0
22,0.10028323788293325,-0.3227025117123833,0,0
23,0.0966855039275042,-0.3597733955429047,0,0
24,0.0989618875891353,0.227638366163109,0,0
25,0.09676227612252575,-0.21996114666095468,0,0
26,0.09360132445740305,-0.3160951665122702,0,0
27,0.08748959816501181,-0.6111726292391234,0,0
28,0.08877951137472956,0.12899132097177468,0,0
29,0.08682325024894552,-0.19562611257840368,0,0
30,0.08406700355485597,-0.27562466940895536,0,0
31,0.08533965975654782,0.12726562016918547,0,0
32,0.07798043374021624,-0.7359226016331585,0,0
33,0.07756259238403773,-0.04178413561785055,0,0
34,0.07350504037724165,-0.40575520067960835,0,0
35,0.07712099698498069,0.3615956607739043,0,0
36,0.07639499234242585,-0.0726004642554845,0,0
37,0.07505462520293868,-0.1340367139487167,0,0
38,0.07667141503740493,0.16167898344662535,0,0
39,0.07757244049099729,0.09010254535923579,0,0
40,0.07731851982954559,-0.025392066145170367,0,0
41,0.0715224388745782,-0.5796080954967392,0,0
42,0.07406395745565683,0.2541518581078636,0,0
43,0.07952531426481581,0.5461356809158976,0,0
44,0.074984326973279,-0.4540987291536805,0,0
45,0.07595038329352605,0.0966056320247044,0,0
46,0.07852647562427884,0.25760923307527883,0,0
47,0.07753518315774457,-0.09912924665342604,0,0
48,0.07666697835879369,-0.0868204798950889,0,0
49,0.07396325624763389,-0.27037221111597953,0,0
50,0.08099383905128307,0.7030582803649182,0,0
51,0.0782738533171059,-0.27199857341771716,0,0
52,0.07741886465361983,-0.08549886634860726,0,0
53,0.07887652189729707,0.14576572436772461,0,0
54,0.07687758703473742,-0.19989348625596565,0,0
55,0.0769650870647166,0.008750002997917616,0,0
56,0.07603428561425948,-0.0930801450457111,0,0
57,0.0743280064283569,-0.170627918590259,0,0
58,0.07624667811448592,0.19186716861290254,0,0
59,0.07745977972103525,0.12131016065493327,0,0
60,0.07647765286414449,-0.09821268568907665,0,0
61,0.07649630197785862,0.0018649113714130916,0,0
62,0.07607312912905831,-0.042317284880030726,0,0
63,0.07688554180960891,0.08124126805506005,0,0
64,0.07899217921910576,0.21066374094968476,0,0
65,0.08368372708159667,0.4691547862490916,0,0
66,0.08261486648958707,-0.1068860592009599,0,0
67,0.08111508496241532,-0.14997815271717563,0,0
68,0.07964399341154003,-0.14710915508752836,0,0
69,0.07878378757041826,-0.08602058411217722,0,0
70,0.07833110516652603,-0.0452682403892235,0,0
71,0.07640296260983478,-0.19281425566912425,0,0
72,0.07654631765942647,0.014335504959168965,0,0
73,0.07876464741863996,0.22183297592134887,0,0
74,0.07859481108136371,-0.016983633727625513,0,0
75,0.07993979724794624,0.1344986166582532,0,0
76,0.07784538392566433,-0.20944133222819128,0,0
77,0.08105598801372088,0.3210604088056554,0,0
78,0.07912541943185739,-0.19305685818634954,0,0
79,0.08000562780308261,0.08802083712252246,0,0
80,0.07868769575272365,-0.1317932050358961,0,0
81,0.07761724683289455,-0.10704489198291034,0,0
82,0.08070836219229895,0.30911153594044005,0,0
83,0.07617068674792152,-0.45376754443774286,0,0
84,0.07753629418454597,0.13656074366244497,0,0
85,0.07903715130711728,0.15008571225713085,0,0
86,0.07379739842787798,-0.5239752879239292,0,0
87,0.07681557363036465,0.3018175202486664,0,0
88,0.07383340693729874,-0.29821666930659047,0,0
89,0.07453189085491135,0.06984839176126106,0,0
90,0.08053929797761812,0.6007407122706767,0,0
91,0.07721272638666199,-0.33265715909561316,0,0
92,0.08039883436217782,0.31861079755158284,0,0
93,0.07740264642720822,-0.2996187934969599,0,0
94,0.07880668782181612,0.14040413946078967,0,0
95,0.07940607776286893,0.059938994105281085,0,0
96,0.07843118171687098,-0.09748960459979444,0,0
97,0.07891464961052942,0.04834678936584402,0,0
98,0.07881364971820547,-0.010099989232395523,0,0
99,0.08167216304575817,0.28585133275527,0,0
100,0.08181572977488312,0.01435667291249526,0,0
101,0.07833575994654435,-0.3479969828338772,0,0
102,0.07913134933429165,0.07955893877473058,0,0
103,0.07804370176205297,-0.10876475722386841,0,0
104,0.07873544561592051,0.06917438538675408,0,0
105,0.0781893644787942,-0.05460811371263141,0,0
106,0.07627451989448664,-0.19148445843075595,0,0
107,0.07650861275287153,0.023409285838489613,0,0
108,0.07811216000435432,0.16035472514827898,0,0
109,0.07734538286570629,-0.07667771386480338,0,0
110,0.07713313194868596,-0.021225091702033183,0,0
111,0.0797408785762333,0.26077466275473415,0,0
112,0.07742023650044294,-0.23206420757903579,0,0
113,0.07816815587456241,0.07479193741194712,0,0
114,0.07623285966626137,-0.1935296208301046,0,0
115,0.07522343677288773,-0.10094228933736349,0,0
116,0.07855320126655149,0.33297644936637616,0,0
117,0.07756558055893885,-0.09876207076126436,0,0
118,0.0829875607210192,0.5421980162080355,0,0
119,0.07833192991003449,-0.4655630810984718,0,0
