step_local,v_y,a_y,is_inference_region
0,0.07942149960375978,0.05646205310974595,0
1,0.0767252362576655,-0.26962633460942825,0
2,0.07294643015045661,-0.377880610720889,0
3,0.07561829117694245,0.2671861026485839,0
4,0.0740213922631614,-0.15968989137810502,0
5,0.07733425801186913,0.3312865748707733,0
6,0.07783395725220178,0.04996992403326489,0
7,0.08119103013498534,0.3357072882783557,0
8,0.08367934508312398,0.24883149481386424,0
9,0.07873555527308093,-0.49437898100430505,0
10,0.07986616080717862,0.11306055340976895,0
11,0.07816982255719881,-0.16963382499798063,0
12,0.08079016008266002,0.26203375254612027,0
13,0.0780582088711031,-0.2731951211556921,0
14,0.0815323925454805,0.3474183674377407,0
15,0.08298236015735651,0.14499676118760046,0
16,0.08224014748991232,-0.07422126674441892,0
17,0.0838205043671123,0.15803568771999843,0
18,0.08068287491026639,-0.3137629456845911,0
19,0.08236866102935912,0.16857861190927304,0
20,0.0773389673032483,-0.5029693726110825,1
21,0.07589897598026678,-0.1439991322981518,1
22,0.07898109015803771,0.3082114177770934,1
23,0.07115446775118467,-0.7826622406853042,1
24,0.06879849290547907,-0.23559748457055996,1
25,0.06662147499999678,-0.21770179054822897,1
26,0.07009180915743637,0.34703341574395946,1
27,0.06954902615877336,-0.05427829986630189,1
28,0.06895571611762907,-0.05933100411442821,1
29,0.06947002450756967,0.05143083899405987,1
30,0.06856827013922932,-0.0901754368340349,1
31,0.06918738375297695,0.06191136137476266,1
32,0.0705888308501456,0.14014470971686482,1
33,0.06925646447987291,-0.1332366370272689,1
34,0.07057512105342956,0.1318656573556648,1
35,0.07465872671616822,0.40836056627386597,1
36,0.07212164426161591,-0.25370824545523085,1
37,0.07402152489601437,0.1899880634398457,1
38,0.0778261378575762,0.3804612961561829,1
39,0.07362892466931586,-0.4197213188260329,1
40,0.07548940500000384,0.18604803306879747,1
41,0.07463554009844392,-0.08538649015599198,1
42,0.07497112360679234,0.03355835083484193,1
43,0.08181180581624937,0.6840682209457035,1
44,0.07596601299257336,-0.5845792823676018,1
45,0.07839505396293887,0.24290409703655175,1
46,0.08133351230776825,0.29384583448293783,1
47,0.07807100369037712,-0.32625086173911355,1
48,0.08310091829880492,0.5029914608427805,1
49,0.08224894188534598,-0.0851976413458938,1
50,0.08512120734216452,0.287226545681854,1
51,0.08271847090399875,-0.240273643816577,1
52,0.0829171951400799,0.019872423608115197,1
53,0.08050807683794987,-0.2409118302130031,1
54,0.0787426005622908,-0.17654762756590808,1
55,0.08118325648662097,0.24406559243301817,1
56,0.08234053801872997,0.11572815321089919,1
57,0.08013205710349093,-0.2208480915239036,1
58,0.07904118810528422,-0.10908689982067066,1
59,0.0799622015027153,0.09210133974310725,1
60,0.08106636087871963,0.11041593760043322,1
61,0.07945046884642828,-0.1615892032291344,1
62,0.08086799849585224,0.14175296494239598,1
63,0.0779744191404847,-0.2893579355367548,1
64,0.08147837472683434,0.35039555863496386,1
65,0.07926410055802109,-0.22142741688132433,1
66,0.07617741757700909,-0.3086682981012001,1
67,0.07565071933525822,-0.05266982417508753,1
68,0.07688626016271131,0.12355408274530993,1
69,0.08172449306800045,0.4838232905289133,1
70,0.08013133702623867,-0.1593156041761773,1
71,0.08080595131409879,0.06746142878601147,1
72,0.0822736365154901,0.14676852013913166,1
73,0.08132959981477007,-0.09440367007200329,1
74,0.07940797070397512,-0.19216291107949507,1
75,0.07718987610886886,-0.22180945951062597,1
76,0.07947626298501843,0.2286386876149571,1
77,0.07442048887249195,-0.5055774112526487,1
78,0.07451923854050464,0.009874966801269591,1
79,0.0763135870782619,0.17943485377572566,1
80,0.08007856704388652,0.37649799656246236,0
81,0.07904778699417803,-0.10307800497084962,0
82,0.08036597318179853,0.13181861876205014,0
83,0.0817196716597959,0.13536984779973782,0
84,0.08280685774458765,0.1087186084791747,0
85,0.08171722582242939,-0.10896319221582601,0
86,0.080095636648831,-0.16215891735983923,0
87,0.08030431799828672,0.02086813494557166,0
88,0.07760537102933227,-0.2698946968954452,0
89,0.08196839319071147,0.436302216137921,0
90,0.0804029517714076,-0.15654414193038702,0
91,0.08192958600986674,0.15266342384591403,0
92,0.08241122180036406,0.04816357904973145,0
93,0.08246651542583153,0.005529362546746741,0
94,0.07763654520044738,-0.4829970225384145,0
95,0.0791710185720143,0.15344733715669245,0
96,0.08072535483979504,0.15543362677807315,0
97,0.07771361939055604,-0.30117354492389947,0
98,0.08022542313763092,0.2511803747074881,0
99,0.07736421480645168,-0.2861208331179241,0
