step_local,v_y,a_y,is_inference_region
0,0.07719327836848013,-0.35386665805453854,0
1,0.07639924680505376,-0.07940315634263617,0
2,0.07950731076268237,0.31080639576286095,0
3,0.07581750579835317,-0.36898049643292047,0
4,0.07283224040224721,-0.29852653961059544,0
5,0.07722960369383736,0.4397363291590142,0
6,0.07965894808021626,0.2429344386378901,0
7,0.07893589553976674,-0.07230525404495203,0
8,0.08215423892564112,0.32183433858743865,0
9,0.08034973057726308,-0.1804508348378045,0
10,0.08297634834325977,0.26266177659966944,0
11,0.078949988335712,-0.40263600075477746,0
12,0.08003812542341891,0.10881370877069141,0
13,0.07663435350665496,-0.34037719167639563,0
14,0.081214287959832,0.45799344531770453,0
15,0.08225806245614578,0.1043774496313779,0
16,0.08025027295614394,-0.20077895000018414,0
17,0.08363803339174229,0.33877604355983526,0
18,0.08116237525933265,-0.24756581324096444,0
19,0.07841900770292433,-0.2743367556408319,0
20,0.07922861490135841,0.08096071984340786,1
21,0.07944913384347126,0.022051894211284895,1
22,0.07681111815718078,-0.26380156862904763,1
23,0.07139004874924337,-0.5421069407937407,1
24,0.06871586249519304,-0.26741862540503314,1
25,0.06532023206296482,-0.3395630432228222,1
26,0.0643481094204384,-0.09721226425264129,1
27,0.06744434242522471,0.30962330047863,1
28,0.06659638992283815,-0.0847952502386562,1
29,0.06487696879057545,-0.17194211322626995,1
30,0.06729163010691834,0.24146613163428948,1
31,0.06586071661568997,-0.14309134912283694,1
32,0.0702195838790473,0.43588672633573244,1
33,0.0679388093436558,-0.22807745353914943,1
34,0.07200827958000616,0.40694702363503615,1
35,0.0689894153160833,-0.3018864263922866,1
36,0.0749379053668207,0.5948490050737401,1
37,0.0760935456578054,0.1155640290984708,1
38,0.0748727889729775,-0.12207566848279061,1
39,0.07722282688064787,0.23500379076703687,1
40,0.07988686589968155,0.26640390190336843,1
41,0.07874783821715119,-0.11390276825303663,1
42,0.07741561491727864,-0.13322232998725508,1
43,0.08283842927174581,0.5422814354467176,1
44,0.08102397695231893,-0.1814452319426882,1
45,0.07844095975494006,-0.258301719737887,1
46,0.08352758595963922,0.5086626204699157,1
47,0.08207343987562507,-0.14541460840141462,1
48,0.08330460175506535,0.1231161879440279,1
49,0.08325676748179417,-0.004783427327118006,1
50,0.08064043737131457,-0.2616330110479598,1
51,0.08320966631550883,0.25692289441942573,1
52,0.08037617182304634,-0.28334944924624933,1
53,0.07976190377453454,-0.061426804851179295,1
54,0.08102321379917911,0.12613100246445658,1
55,0.08131759230159753,0.029437850241842423,1
56,0.08074900039162347,-0.05685919099740616,1
57,0.08429436160892978,0.35453612173063087,1
58,0.08089520646624104,-0.3399155142688737,1
59,0.08351101526769582,0.2615808801454775,1
60,0.08025273671618911,-0.3258278551506705,1
61,0.08121493084944575,0.09621941332566414,1
62,0.07895533216514192,-0.22595986843038374,1
63,0.0799099440098465,0.09546118447045782,1
64,0.08144983538890264,0.15398913790561491,1
65,0.07482808465357518,-0.6621750735327461,1
66,0.07843530314762709,0.3607218494051906,1
67,0.08159819189124219,0.31628887436151026,1
68,0.07775818302496004,-0.3840008866282149,1
69,0.08141201050559292,0.3653827480632879,1
70,0.08144746827151131,0.0035457765918386897,1
71,0.07961711662218263,-0.1830351649328682,1
72,0.08149809096678313,0.18809743446005084,1
73,0.07966215596729227,-0.18359349994908625,1
74,0.08212854061467445,0.24663846473821777,1
75,0.07829251663824652,-0.38360239764279325,1
76,0.07879619338136352,0.050367674311700694,1
77,0.07936542297099214,0.056922958962861425,1
78,0.07617429717020734,-0.31911258007848026,1
79,0.07703756992606517,0.08632727558578329,1
80,0.08169079451683148,0.46532245907663083,0
81,0.08230818244272627,0.06173879258947884,0
82,0.0801887239070309,-0.21194585356953677,0
83,0.08220242728158186,0.20137033745509653,0
84,0.08010403412134064,-0.2098393160241227,0
85,0.08171162256159628,0.16075884402556445,0
86,0.07833125520814628,-0.33803673534500006,0
87,0.07953254653989622,0.12012913317499402,0
88,0.08326131118992933,0.3728764650033106,0
89,0.07739022995907328,-0.5871081230856042,0
90,0.07784041682667393,0.04501868676006493,0
91,0.08099721307698951,0.3156796250315577,0
92,0.08014252384221932,-0.08546892347701951,0
93,0.08172750689874134,0.15849830565220213,0
94,0.07615171555130969,-0.5575791347431649,0
95,0.0792575953548209,0.3105879803511208,0
96,0.07652566524668461,-0.2731930108136285,0
97,0.0776316004705164,0.11059352238317888,0
98,0.0797007465369393,0.20691460664229028,0
99,0.07779736459342723,-0.19033819435120697,0
