step_local,v_y,a_y,is_inference_region
0,0.07894366126817749,0.13517960541523932,0
1,0.07680685650127185,-0.21368047669056422,0
2,0.0774731451383831,0.06662886371112536,0
3,0.0738747034625333,-0.35984416758498006,0
4,0.07854149640796092,0.4666792945427614,0
5,0.07539888705377724,-0.3142609354183673,0
6,0.07686283375532983,0.14639467015525875,0
7,0.0779793270260639,0.11164932707340702,0
8,0.07828843736958523,0.030911034352132383,0
9,0.08151475903307978,0.3226321663494555,0
10,0.08268750945123933,0.11727504181595488,0
11,0.07901254608795097,-0.3674963363288361,0
12,0.07813812764247755,-0.08744184454734238,0
13,0.07888760284876924,0.07494752062916915,0
14,0.08187060401876509,0.298300116999585,0
15,0.08032320200174838,-0.15474020170167108,0
16,0.08564373855467164,0.5320536552923263,0
17,0.0785309261637434,-0.7112812390928244,0
18,0.07862673797974268,0.009581181599928323,0
19,0.08131787198534224,0.26911340055995603,0
20,0.0769492907513238,-0.436858123401844,1
21,0.07680196063536496,-0.014733011595884082,1
22,0.07272941141588837,-0.40725492194765844,1
23,0.06336807743328722,-0.9361333982601152,1
24,0.06940910636202928,0.6041028928742059,1
25,0.06669813522096593,-0.2710971141063348,1
26,0.067468601967602,0.07704667466360698,1
27,0.06681339865375811,-0.06552033138438884,1
28,0.06598498232932312,-0.08284163244349912,1
29,0.06898221657442383,0.2997234245100705,1
30,0.0688816332195791,-0.010058335484472436,1
31,0.06587007742916741,-0.30115557904116935,1
32,0.06940194882610892,0.35318713969415133,1
33,0.07115945151352712,0.17575026874181998,1
34,0.06859994519531692,-0.25595063182101974,1
35,0.07507233406911129,0.6472388873794366,1
36,0.07383873801264457,-0.12335960564667237,1
37,0.07513101914291381,0.1292281130269246,1
38,0.0767984093155348,0.16673901726209917,1
39,0.07932154111738082,0.2523131801846018,1
40,0.0791003585825199,-0.022118253486091977,1
41,0.08125465503159991,0.21542964490800093,1
42,0.07635472633734651,-0.48999286942534026,1
43,0.07614680580535824,-0.02079205319882732,1
44,0.07778028851024298,0.16334827048847395,1
45,0.07806306689797249,0.028277838772951258,1
46,0.07649237677301637,-0.15706901249561145,1
47,0.08048161961388106,0.39892428408646874,1
48,0.08236903364083323,0.18874140269521666,1
49,0.08316914958863002,0.08001159477967895,1
50,0.08027961147261926,-0.28895381160107536,1
51,0.08400057012733694,0.37209586547176793,1
52,0.0797653972322413,-0.4235172895095646,1
53,0.07967666827706685,-0.008872895517444968,1
54,0.08253298594729364,0.2856317670226788,1
55,0.08192203812085652,-0.061094782643711376,1
56,0.08065456248565661,-0.12674756351999106,1
57,0.0820089517190124,0.13543892333557905,1
58,0.0856071837388598,0.35982320198473944,1
59,0.08264770775125121,-0.29594759876085813,1
60,0.07795202207682787,-0.46956856744233416,1
61,0.0796266637865256,0.16746417096977217,1
62,0.07638368142818895,-0.32429823583366435,1
63,0.07748081979937801,0.10971383711890631,1
64,0.07877188157818041,0.12910617788023937,1
65,0.07659128933688278,-0.21805922412976297,1
66,0.07899777659382759,0.24064872569448115,1
67,0.0758689688392504,-0.312880775457719,1
68,0.07856463223663133,0.26956633973809346,1
69,0.07958690321348107,0.10222709768497318,1
70,0.07985889873340864,0.02719955199275703,1
71,0.08083371404710102,0.09748153136923815,1
72,0.0765578307697887,-0.427588327731232,1
73,0.07780594275773807,0.12481119879493713,1
74,0.08156721392563535,0.3761271167897276,1
75,0.0783193682698598,-0.3247845655775544,1
76,0.0772186450856023,-0.1100723184257496,1
77,0.08008300427840112,0.28643591927988155,1
78,0.0773566046045442,-0.2726399673856919,1
79,0.07858113318222887,0.12245285776846665,1
80,0.08128831910032201,0.2707185918093144,0
81,0.08245615471115664,0.1167835610834625,0
82,0.08315322462732856,0.06970699161719246,0
83,0.07933625536950203,-0.38169692578265274,0
84,0.08054957110656255,0.12133157370605163,0
85,0.08002007747329976,-0.05294936332627953,0
86,0.08138989201229123,0.13698145389914734,0
87,0.0784977241854785,-0.28921678268127304,0
88,0.07921801654763146,0.07202923621529578,0
89,0.07878226402346482,-0.04357525241666382,0
90,0.08194113802387303,0.3158874000408207,0
91,0.07703670949085412,-0.4904428533018909,0
92,0.07712898100151608,0.009227151066196204,0
93,0.08045543728509386,0.3326456283577778,0
94,0.0788430921148923,-0.16123451702015623,0
95,0.07636449030305095,-0.2478601811841341,0
96,0.07915902250825707,0.27945322052061183,0
97,0.07979692016894366,0.06378976606865872,0
98,0.0749278205212468,-0.4869099647696856,0
99,0.07709860098709193,0.21707804658451235,0
