step,v_y,a_y,is_context_region,is_inference_region
152,0.07861185206304118,-0.10111794525716616,0,0
153,0.07504314946124813,-0.3568702601793053,0,0
154,0.07510058835645356,0.005743889520543055,0,0
155,0.07940116912416198,0.4300580767708423,0,0
156,0.08023881194505503,0.08376428208930475,0,0
157,0.0799212016508196,-0.031761029423542364,0,0
158,0.0796493292463474,-0.027187240447219818,0,0
159,0.08208283726068195,0.24335080143345483,0,0
160,0.0802906799482351,-0.17921573124468487,0,0
161,0.07746606185148622,-0.28246180967488876,0,0
162,0.07784910079056857,0.038303893908235576,0,0
163,0.07750305100169619,-0.03460497888723851,0,0
164,0.07615898289345141,-0.1344068108244778,0,0
165,0.07217762503369657,-0.39813578597548416,0,0
166,0.07493428235729999,0.27566573236034175,0,0
167,0.0770863426030155,0.21520602457155147,0,0
168,0.07990965845060473,0.2823315847589228,0,0
169,0.07852592841744203,-0.13837300331626945,0,0
170,0.078231931397745,-0.029399701969703984,0,0
171,0.07813739791283994,-0.009453348490505442,0,0
172,0.07932270242710802,0.11853045142680846,0,0
173,0.07954464075050581,0.022193832339778563,0,0
174,0.07757418681329709,-0.19704539372087243,0,0
175,0.07808034933232226,0.05061625190251745,0,0
176,0.08079675263619153,0.2716403303869269,0,0
177,0.08052112313530839,-0.027562950088313998,0,0
178,0.0814594234047086,0.09383002694002135,0,0
179,0.08432898897576216,0.2869565571053556,0,0
180,0.07951958454816778,-0.480940442759438,0,0
181,0.08098729837511748,0.14677138269496987,0,0
182,0.08090985661651928,-0.007744175859819569,0,0
183,0.07895648265988034,-0.1953373956638943,0,0
184,0.08246645844305202,0.3509975783171679,0,0
185,0.07922340309794952,-0.3243055345102497,0,0
186,0.07444543871018769,-0.4777964387761832,0,0
187,0.07914190866175316,0.4696469951565474,0,0
188,0.07744289403738855,-0.16990146243646143,0,0
189,0.0807996962327909,0.3356802195402353,0,0
190,0.07722964202708055,-0.35700542057103546,0,0
191,0.07762083902864979,0.039119700156924064,0,0
192,0.07683355718440978,-0.0787281844240012,0,0
193,0.07903004114978655,0.21964839653767776,0,0
194,0.07617265438678719,-0.28573867629993616,0,0
195,0.0829869005692923,0.6814246182505104,0,0
196,0.07676796903771796,-0.6218931531574337,0,0
197,0.07938690115851729,0.2618932120799333,0,0
198,0.07055487578205002,-0.8832025376467267,0,0
199,0.07350943150506768,0.2954555723017657,0,0
200,0.07663943852190117,0.3130007016833483,0,0
201,0.07670748959395023,0.006805107204906069,0,0
202,0.08243732938327328,0.5729839789323051,0,0
203,0.07983393856066003,-0.26033908226132524,0,0
204,0.0801603761191678,0.032643755850778056,0,0
205,0.08023000556957897,0.00696294504111683,0,0
206,0.0816513373813973,0.14213318118183188,0,0
207,0.08090356904093675,-0.07477683404605445,0,0
208,0.08208398457380935,0.11804155328725974,0,0
209,0.07914442230454147,-0.29395622692678786,0,0
210,0.0789611415350279,-0.018328076951357186,0,0
211,0.07962620722345796,0.06650656884300693,0,0
212,0.07953604353843799,-0.009016368501997551,0,0
213,0.08177707742606458,0.22410338876265867,0,0
214,0.0822802759019908,0.050319847592622535,0,0
215,0.07989079221068043,-0.2389483691310368,0,0
216,0.08231323964189852,0.24224474312180833,0,0
217,0.07788105868051522,-0.44321809613833,0,0
218,0.07806402005674473,0.018296137622951514,0,0
219,0.07830327395481076,0.023925389806603303,0,0
220,0.07742405689958747,-0.08792170552232997,0,0
221,0.07862352680550842,0.11994699059209579,0,0
222,0.07887013352269502,0.02466067171865982,0,0
223,0.07819393130960199,-0.06762022130930301,0,0
224,0.07801654825778187,-0.017738305182012082,0,0
225,0.07632469816606638,-0.1691850091715491,0,0
226,0.07578106699765365,-0.054363116841273096,0,0
227,0.08052348751571672,0.4742420518063076,0,0
228,0.07832281471680386,-0.22006727989128672,0,0
229,0.0810227044816583,0.26998897648544407,0,0
230,0.07577561968917396,-0.5247084792484341,0,0
231,0.08188533724081307,0.610971755163911,0,0
232,0.08297827832654117,0.10929410857281052,0,0
233,0.0802857454712611,-0.26925328552800665,0,0
234,0.07676871713847559,-0.3517028332785513,0,0
235,0.07665574755367915,-0.011296958479643793,0,0
236,0.0802061981528339,0.355045059915475,0,0
237,0.08287532670346873,0.2669128550634822,0,0
238,0.07810367097402787,-0.47716557294408546,0,0
239,0.08367612589971785,0.5572454925689974,0,0
240,0.07832793613380788,-0.5348189765909963,0,0
241,0.08352194134966702,0.5194005215859138,0,0
242,0.08040110604282173,-0.31208353068452876,0,0
243,0.07883486237090019,-0.1566243671921541,0,0
244,0.08411311922887346,0.527825685797327,0,0
245,0.08106721765713985,-0.30459015717336085,0,0
246,0.0788227348149865,-0.2244482842153353,0,0
247,0.07581495790954057,-0.300777690544593,0,0
248,0.07701702358727652,0.12020656777359529,0,0
249,0.0753728824903153,-0.16441410969612186,0,0
250,0.0778672600323731,0.24943775420577935,0,0
251,0.07900688264440472,0.11396226120316266,0,0
252,0.07669075541967735,-0.23161272247273768,0,0
253,0.07493316955068632,-0.1757585868991024,0,0
254,0.07813725376105646,0.3204084210370134,0,0
255,0.0762775553654563,-0.18596983956001567,0,0
256,0.0770124267361712,0.07348713707149013,0,0
257,0.07768033504930946,0.06679083131382602,0,0
258,0.07887252713028207,0.11921920809726122,0,0
259,0.07339489713709171,-0.547762999319036,0,0
260,0.07867467290343096,0.5279775766339242,0,0
261,0.0766531212699947,-0.20215516334362582,0,0
262,0.07937821051753247,0.2725089247537768,0,0
263,0.08256830401516806,0.31900934976355905,0,0
264,0.08063204553322084,-0.19362584819472145,0,0
265,0.07927767411970087,-0.13543714135199753,0,0
266,0.07985943346249962,0.058175934279874886,0,0
267,0.08252951559612093,0.26700821336213126,0,0
268,0.08315823188458059,0.06287162884596603,0,0
269,0.08190827263422171,-0.12499592503588813,0,0
270,0.08151094030906389,-0.03973323251578176,0,0
271,0.08024549378781283,-0.12654465212510596,0,0
272,0.07804821213959573,-0.21972816482171004,0,0
273,0.08093141896305751,0.2883206823461784,0,0
274,0.0774480460536016,-0.3483372909455912,0,0
275,0.07825716436916592,0.08091183155643222,0,0
276,0.07887272349590096,0.061555912673504076,0,0
277,0.07400743291274928,-0.4865290583151688,0,0
278,0.07911491631179378,0.5107483399044501,0,0
279,0.07976350683669245,0.06485905248986706,0,0
280,0.07927316100980622,-0.04903458268862293,0,0
281,0.07803919397992938,-0.12339670298768396,0,0
282,0.07861021387303446,0.057101989310508194,0,0
283,0.07811667571879598,-0.04935381542384848,0,0
284,0.07681838658904125,-0.1298289129754729,0,0
285,0.08013404575496559,0.33156591659243423,0,0
286,0.08111003955748071,0.09759938025151182,0,0
287,0.0814581985431469,0.034815898566618875,0,0
288,0.0807480145139108,-0.07101840292361022,0,0
289,0.07805365679917937,-0.2694357714731421,0,0
290,0.07599952925672952,-0.20541275424498517,0,0
291,0.07743108834478593,0.14315590880564083,0,0
292,0.07669791728236222,-0.07331710624237098,0,0
293,0.0813527934435864,0.4654876161224175,0,0
294,0.08214697485759036,0.0794181414003961,0,0
295,0.08010547955923233,-0.2041495298358023,0,0
296,0.07561499335395719,-0.4490486205275146,0,0
297,0.08014272281016463,0.4527729456207441,0,0
298,0.07803951513930288,-0.2103207670861751,0,0
299,0.08222057733551781,0.41810621962149325,0,0
300,0.07926260300717013,-0.29579743283476845,0,0
301,0.08136286251163624,0.2100259504466115,0,0
302,0.08373620230788649,0.23733397962502484,0,0
303,0.07827908536476122,-0.545711694312527,0,0
304,0.08206186679638774,0.3782781431626525,0,0
305,0.08046941204151441,-0.15924547548733375,0,0
306,0.07952601177878242,-0.0943400262731986,0,0
307,0.07661344814091842,-0.29125636378640046,0,0
308,0.07923294652724602,0.26194983863276067,0,0
309,0.07853405620383358,-0.06988903234124433,0,0
310,0.07888942079941684,0.03553645955832602,0,0
311,0.07877878188757863,-0.011063891183821228,0,0
312,0.0765903372323053,-0.21884446552733333,0,0
313,0.07608915900472665,-0.05011782275786414,0,0
314,0.08107157893746018,0.4982419932733531,0,0
315,0.07474531841039907,-0.6326260527061117,0,0
316,0.08026252278021775,0.5517204369818687,0,0
317,0.07812565773682498,-0.21368650433927772,0,0
318,0.07958931558189876,0.1463657845073782,0,0
319,0.07576932902291084,-0.3819986558987923,0,0
320,0.07754975791249254,0.17804288895817005,0,0
321,0.07563257734740063,-0.19171805650919083,0,0
322,0.07913526826947279,0.35026909220721575,0,0
323,0.07362915796232693,-0.5506110307145858,0,0
324,0.07674314683326472,0.3113988870937792,0,0
325,0.07565002191520455,-0.10931249180601704,0,0
326,0.0815580082642237,0.5907986349019151,0,0
327,0.08305020980711249,0.1492201542888788,0,0
328,0.07808981245471507,-0.4960397352397422,0,0
329,0.08244994465415047,0.43601321994354014,0,0
330,0.08105689850241733,-0.1393046151733135,0,0
331,0.08049761761338886,-0.05592808890284712,0,0
332,0.08338829029803843,0.289067268464957,0,0
333,0.08504964299069649,0.16613526926580607,0,0
334,0.08068709721914503,-0.4362545771551457,0,0
335,0.07514623226826786,-0.5540864950877175,0,0
336,0.07918618201674542,0.40399497484775587,0,0
337,0.07867224698490673,-0.05139350318386915,0,0
338,0.07940489889402004,0.07326519091133132,0,0
339,0.08135371965563662,0.19488207616165792,0,0
340,0.07615198575277508,-0.5201733902861535,0,0
341,0.07911078766688553,0.2958801914110451,0,0
342,0.07647010918746862,-0.26406784794169164,0,0
343,0.07789580770548657,0.1425698518017951,0,0
344,0.07785464147411694,-0.004116623136962705,0,0
345,0.0773357678424842,-0.05188736316327491,0,0
346,0.07557002024391804,-0.1765747598566153,0,0
347,0.07498036537328313,-0.05896548706349064,0,0
348,0.07450704075170012,-0.047332462158301836,0,0
349,0.07765849958199492,0.3151458830294801,0,0
350,0.08007332574712324,0.24148261651283226,0,0
351,0.07784771535632878,-0.22256103907944552,0,0
352,0.08052082782000446,0.26731124636756726,0,0
353,0.07937929876742959,-0.11415290525748634,0,0
354,0.08126154496410784,0.18822461966782472,0,0
355,0.07763184283615673,-0.36297021279511066,0,0
356,0.07770793805717348,0.007609522101674482,0,0
357,0.07441077944608647,-0.3297158611087009,0,0
358,0.0765333743073136,0.21225948612271367,0,0
359,0.07761940264323605,0.10860283359224454,0,0
360,0.07739753002773657,-0.022187261549948267,0,0
361,0.08101439448696737,0.36168644592308036,0,0
362,0.07922486239535294,-0.17895320916144347,0,0
363,0.08059906544572455,0.1374203050371614,0,0
364,0.08275125164991423,0.21521862041896794,0,0
365,0.0792515067754997,-0.3499744874414526,0,0
366,0.08109983768252356,0.1848330907023854,0,0
367,0.08143001311283506,0.033017543031149676,0,0
368,0.08196390341425094,0.053389030141588745,0,0
369,0.08089027525854289,-0.10736281557080507,0,0
370,0.07981270366493125,-0.10775715936116453,0,0
371,0.08018013529621255,0.03674316312813064,0,0
372,0.07701123622264919,-0.31688990735633665,0,0
373,0.07670483488102976,-0.0306401341619425,0,0
374,0.0795833180320145,0.287848315098474,1,0
375,0.07617250639850334,-0.341081163351116,1,0
376,0.0725198425279266,-0.3652663870576736,1,0
377,0.06784482160229342,-0.4675020925633183,1,0
378,0.06936802136237562,0.15231997600821945,1,0
379,0.0661729043205608,-0.3195117041814813,1,0
380,0.06831898312616431,0.21460788056035102,1,0
381,0.06766668998342126,-0.06522931427430517,1,0
382,0.06682722732612566,-0.0839462657295606,1,0
383,0.07087183320493648,0.40446058788108225,1,0
384,0.07059632575998988,-0.027550744494660162,1,0
385,0.07088408305054471,0.02877572905548298,1,0
386,0.07189550594997617,0.10114228994314578,1,0
387,0.0712322613388367,-0.06632446111394658,1,0
388,0.07162002376973829,0.0387762430901592,1,0
389,0.07287704996215108,0.12570261924127885,1,0
390,0.07358846055374609,0.07114105915950047,1,0
391,0.07428464231341639,0.0696181759670303,1,0
392,0.07988890361725912,0.5604261303842728,1,0
393,0.07731985397694023,-0.2569049640318885,1,0
394,0.07653618837120829,-0.07836656057319397,1,1
395,0.0764290386639837,-0.010714970722458528,1,1
396,0.07943004805782679,0.3001009393843082,1,1
397,0.07426125195553544,-0.5168796102291345,1,1
398,0.08055935896473539,0.6298107009199944,1,1
399,0.07754367954730136,-0.3015679417434025,1,1
400,0.08169216778595031,0.41484882386489536,1,1
401,0.07861918215756461,-0.3072985628385705,1,1
402,0.08306630921085387,0.4447127053289257,1,1
403,0.08153863169399694,-0.15276775168569234,1,1
404,0.075853996646565,-0.5684635047431941,1,1
405,0.08047177892951032,0.4617782282945321,1,1
406,0.07821382734672058,-0.22579515827897412,1,1
407,0.08256034735895619,0.4346520012235608,1,1
408,0.08006799554467177,-0.24923518142844214,1,1
409,0.07995673274558777,-0.011126279908399428,1,1
410,0.08229146781448914,0.23347350689013613,1,1
411,0.082443115689648,0.01516478751588668,1,1
412,0.07931116190117611,-0.3131953788471892,1,1
413,0.08396171048454024,0.4650548583364125,1,1
414,0.08090602318094822,-0.3055687303592014,1,1
415,0.08111874529927814,0.021272211832991383,1,1
416,0.07683289452541825,-0.42858507738598867,1,1
417,0.07993334578814107,0.310045126272282,1,1
418,0.0766896251036044,-0.3243720684536669,1,1
419,0.07597091311952028,-0.07187119840841166,1,1
420,0.0800773819479632,0.41064688284429135,1,1
421,0.07583305269324395,-0.42443292547192507,1,1
422,0.07706346509906972,0.1230412405825776,1,1
423,0.0816371944082311,0.45737293091613757,1,1
424,0.07785540784242681,-0.37817865658042876,1,1
425,0.08452579006401696,0.6670382221590151,1,1
426,0.07792504195603978,-0.6600748107977186,1,1
427,0.08193095817186126,0.4005916215821484,1,1
428,0.07614058979096913,-0.5790368380892127,1,1
429,0.08073843537925812,0.459784558828899,1,1
430,0.07824874250501503,-0.24896928742430963,1,1
431,0.07917448784040919,0.09257453353941625,1,1
432,0.08064157004263735,0.14670822022281593,1,1
433,0.07792559491757957,-0.2715975125057779,1,1
434,0.07680051316038285,-0.1125081757196722,1,1
435,0.07817813435986828,0.13776211994854376,1,1
436,0.08002696763770284,0.1848833277834555,1,1
437,0.08086727755075547,0.08403099130526309,1,1
438,0.08133948631477121,0.04722087640157413,1,1
439,0.07876240544658933,-0.2577080868181883,1,1
440,0.08208519831785561,0.33227928712662863,1,1
441,0.08071883116658181,-0.13663671512738063,1,1
442,0.0768493877801083,-0.3869443386473506,1,1
443,0.07944045258080737,0.25910648006990666,1,1
444,0.08044431542003383,0.10038628392264604,1,1
445,0.07610797437512934,-0.43363410449044903,1,1
446,0.07775709313922345,0.16491187640941124,1,1
447,0.0778507505779877,0.009365743876424415,1,1
448,0.082350400279783,0.4499649701795311,1,1
449,0.07671777414422978,-0.5632626135553223,1,1
450,0.0791730107988829,0.2455236654653123,1,1
451,0.07730430481882483,-0.18687059800580746,1,1
452,0.07775026244212098,0.04459576232961476,1,1
453,0.08031818849448685,0.25679260523658737,1,1
454,0.08212111759509241,0.18029291006055603,1,0
455,0.08103963182584004,-0.10814857692523772,1,0
456,0.08106807567566011,0.0028443849820078415,1,0
457,0.08149248039359061,0.042440471793049606,1,0
458,0.07688382968772203,-0.4608650705868578,1,0
459,0.07933539113217371,0.24515614444516748,1,0
460,0.07850230149958468,-0.08330896325890319,1,0
461,0.07604518458843475,-0.24571169111499286,1,0
462,0.07510499278425316,-0.09401918041815893,1,0
463,0.07905890568766717,0.3953912903414014,1,0
464,0.07940457961077144,0.03456739231042644,1,0
465,0.07881180638202355,-0.05927732287478865,1,0
466,0.07901156698239596,0.019976060037241172,1,0
467,0.08016895363579477,0.11573866533988036,1,0
468,0.07658890752887573,-0.35800461069190326,1,0
469,0.07741335864613151,0.08244511172557784,1,0
470,0.07753300118176817,0.011964253563666316,1,0
471,0.0772266067206957,-0.030639446107247337,1,0
472,0.08026034619153977,0.30337394708440657,1,0
473,0.08148167738559006,0.12213311940502958,1,0
474,0.08172987244646074,0.024819506087067622,0,0
475,0.08169662388066236,-0.003324856579837998,0,0
476,0.07787714174319853,-0.3819482137463831,0,0
477,0.07879766831182208,0.09205265686235559,0,0
478,0.07770905344276179,-0.10886148690602976,0,0
479,0.07676676390516574,-0.094228953759605,0,0
480,0.07784585852617017,0.10790946210044311,0,0
481,0.07616464927380273,-0.16812092523674355,0,0
482,0.07900660126162298,0.28419519878202515,0,0
483,0.0767359656403285,-0.22706356212944812,0,0
484,0.07612777094520226,-0.06081946951262407,0,0
485,0.0781322523408132,0.20044813956109353,0,0
486,0.07545986731053878,-0.2672385030274421,0,0
487,0.07839663688247542,0.29367695719366427,0,0
488,0.07749969042079913,-0.08969464616762901,0,0
489,0.07975537324775277,0.22556828269536394,0,0
490,0.07927194432929205,-0.04834289184607182,0,0
491,0.08046980178167892,0.11978574523868746,0,0
492,0.0755884395289296,-0.48813622527493217,0,0
493,0.0792631972229549,0.36747576940252963,0,0
494,0.08415122092118395,0.4888023698229049,0,0
495,0.08421037505592079,0.00591541347368385,0,0
496,0.0813736773137102,-0.2836697742210584,0,0
497,0.07865265473123334,-0.2721022582476862,0,0
498,0.07667432155439989,-0.19783331768334494,0,0
499,0.07729328413083836,0.06189625764384671,0,0
500,0.08007625747758221,0.278297334674385,0,0
501,0.08059840200620896,0.052214452862675564,0,0
502,0.08097162331111456,0.03732213049055938,0,0
503,0.07785716626775059,-0.3114457043363966,0,0
504,0.07908495126890512,0.122778500115453,0,0
505,0.07642546146076531,-0.2659489808139806,0,0
506,0.08033188309038979,0.3906421629624471,0,0
507,0.07744481417352117,-0.28870689168686153,0,0
508,0.07656002844247908,-0.0884785731042087,0,0
509,0.08057868243529999,0.4018653992820906,0,0
510,0.07596115077296915,-0.4617531662330837,0,0
511,0.07618290153349282,0.02217507605236646,0,0
512,0.07733215982111391,0.11492582876210938,0,0
513,0.07719935927173864,-0.013280054937526986,0,0
514,0.0776262251448701,0.04268658731314545,0,0
515,0.0776941260641758,0.006790091930571063,0,0
516,0.07944531900712615,0.17511929429503414,0,0
517,0.07969993125047586,0.025461224334971666,0,0
518,0.08108622592287307,0.13862946723972036,0,0
519,0.08186057791327174,0.07743519903986723,0,0
520,0.07779746548333405,-0.40631124299376903,0,0
521,0.08038945899573911,0.25919935124050636,0,0
522,0.08161088042639002,0.12214214306509041,0,0
523,0.08149799185179851,-0.011288857459150481,0,0
524,0.08088160994355731,-0.061638190824120365,0,0
525,0.08294470892925898,0.20630989857016724,0,0
526,0.08006693741887816,-0.2877771510380822,0,0
527,0.08001298006449295,-0.005395735438520899,0,0
528,0.07901478495047805,-0.0998195114014902,0,0
529,0.0791660584431929,0.015127349271484847,0,0
530,0.08102482247611048,0.18587640329175842,0,0
531,0.08080974685566841,-0.021507562044206785,0,0
532,0.08061261135286651,-0.01971355028018984,0,0
533,0.07873245101136181,-0.18801603415047052,0,0
534,0.07820115505611668,-0.05312959552451341,0,0
535,0.07842649620830454,0.022534115218786344,0,0
536,0.07688269751968536,-0.15437986886191746,0,0
537,0.07753541939712506,0.06527218774396992,0,0
538,0.07635617656343914,-0.11792428336859229,0,0
539,0.07697942689341646,0.06232503299773151,0,0
540,0.077756001562266,0.07765746688495473,0,0
541,0.07403739510464051,-0.37186064576254924,0,0
542,0.07597720802573206,0.19398129210915493,0,0
543,0.07607522659838939,0.00980185726573296,0,0
544,0.0795981683980393,0.35229417996499174,0,0
545,0.07835605624185205,-0.12421121561872611,0,0
546,0.08285086689181378,0.4494810649961739,0,0
547,0.08228133117834628,-0.05695357134675033,0,0
548,0.08216737224237775,-0.011395893596853612,0,0
549,0.08116063424502978,-0.10067379973479618,0,0
550,0.08084498884214679,-0.031564540288299414,0,0
551,0.07889157074992825,-0.19534180922185368,0,0
552,0.07830872634240346,-0.05828444075247907,0,0
553,0.08339213231765893,0.5083405975255473,0,0
554,0.08040398414440818,-0.2988148173250757,0,0
555,0.08091596512891303,0.051198098450484786,0,0
556,0.07899077256862853,-0.19251925602844916,0,0
557,0.08191254922003427,0.2921776651405736,0,0
558,0.07792499484398314,-0.3987554376051125,0,0
559,0.07697739477759946,-0.09476000663836831,0,0
560,0.08068762209719747,0.3710227319598011,0,0
561,0.07741296527509511,-0.3274656822102359,0,0
562,0.08136020489622994,0.39472396211348293,0,0
563,0.07646371639628455,-0.4896488499945395,0,0
564,0.07728746408388408,0.08237476875995325,0,0
565,0.07905563275626824,0.17681686723841628,0,0
566,0.07451034288612228,-0.4545289870145963,0,0
567,0.07989749541536446,0.5387152529242184,0,0
568,0.07498038408341932,-0.491711133194514,0,0
569,0.07723880945894415,0.2258425375524828,0,0
