step_local,v_y,a_y,is_inference_region
0,0.07796931841739876,0.16753882005910575,0
1,0.07426165145857558,-0.3707666958823186,0
2,0.07321677222986937,-0.10448792287062053,0
3,0.07125828039774428,-0.19584918321250977,0
4,0.07898470307206214,0.7726422674317862,0
5,0.0787713022084204,-0.021340086364174393,0
6,0.0806770742289378,0.19057720205174072,0
7,0.079962941727887,-0.07141325010508043,0
8,0.08243840038841384,0.24754586605268414,0
9,0.0800616081008712,-0.23767922875426312,0
10,0.08478404583578493,0.4722437734913723,0
11,0.07910898381228469,-0.5675062023500238,0
12,0.0805812335869745,0.14722497746898072,0
13,0.08035690826759674,-0.02243253193777578,0
14,0.08425679399164981,0.3899885724053073,0
15,0.08123290535087328,-0.30238886407765314,0
16,0.07715234624112875,-0.40805591097445304,0
17,0.08205865576651336,0.49063095253846084,0
18,0.07601425841456275,-0.6044397351950614,0
19,0.07870467256852472,0.269041415396197,0
20,0.07641591181950558,-0.22887607490191392,1
21,0.07687292661556941,0.045701479606383155,1
22,0.07043953335293085,-0.6433393262638559,1
23,0.06279854365694891,-0.7640989695981939,1
24,0.06398709262462424,0.11885489676753264,1
25,0.06848979481535049,0.45027021907262516,1
26,0.06565590293779776,-0.283389187755273,1
27,0.06802911274437703,0.23732098065792767,1
28,0.06806042859279939,0.0031315848422350245,1
29,0.06880212970859365,0.07417011157942605,1
30,0.07030674884499089,0.15046191363972394,1
31,0.07362689917411398,0.33201503291230977,1
32,0.07108943348289701,-0.2537465691216975,1
33,0.07095682231462945,-0.013261116826755737,1
34,0.07036859488855196,-0.058822742607748946,1
35,0.0717518036888394,0.13832088002874443,1
36,0.07658760794716041,0.48358042583210026,1
37,0.07093997147413471,-0.5647636473025699,1
38,0.07607121274640014,0.5131241272265427,1
39,0.07827745838786923,0.22062456414690956,1
40,0.07712774197667564,-0.11497164111935881,1
41,0.08119061555375431,0.4062873577078671,1
42,0.07894886060481301,-0.2241754948941299,1
43,0.0782290836149939,-0.07197769898191209,1
44,0.07904664446258065,0.08175608475867596,1
45,0.07932242776404355,0.027578330146289798,1
46,0.08067977990953375,0.13573521454901954,1
47,0.08105025335369842,0.03704734441646734,1
48,0.08061670483915567,-0.043354851454274757,1
49,0.07682793913395711,-0.37887657051985657,1
50,0.08018774425251043,0.33598051185533273,1
51,0.07975003378464705,-0.043771046786338086,1
52,0.0807059788310125,0.09559450463654529,1
53,0.08326669757175294,0.2560718740740431,1
54,0.07968291800589156,-0.3583779565861381,1
55,0.08112048269226858,0.1437564686377027,1
56,0.08262155266791175,0.1501069975643171,1
57,0.0800924168411553,-0.2529135826756457,1
58,0.0842113447576027,0.41189279164473985,1
59,0.08276176175741373,-0.14495830001889642,1
60,0.07561705795482247,-0.7144703802591259,1
61,0.07939105413040115,0.37739961755786783,1
62,0.07518542437776983,-0.4205629752631321,1
63,0.07825669048687955,0.30712661091097243,1
64,0.07730987736431404,-0.0946813122565518,1
65,0.07771894918538035,0.04090718210663091,1
66,0.07713378082326895,-0.058516836211139345,1
67,0.0798492834539049,0.2715502630635955,1
68,0.07738193121971458,-0.2467352234190326,1
69,0.07882715901331443,0.1445227793599846,1
70,0.08081760158154119,0.19904425682267662,1
71,0.08012727390971601,-0.06903276718251833,1
72,0.07829794869328195,-0.1829325216434058,1
73,0.07985739272525502,0.155944403197307,1
74,0.08114228983501169,0.12848971097566692,1
75,0.07752933410458315,-0.3612955730428538,1
76,0.08038375758730983,0.2854423482726673,1
77,0.07949208720814263,-0.08916703791671948,1
78,0.07961866930698461,0.012658209884197635,1
79,0.07753971736612843,-0.20789519408561802,1
80,0.07960063286367233,0.20609154975439054,0
81,0.08135408620755268,0.1753453343880343,0
82,0.08173920043897684,0.038511423142416346,0
83,0.07850493258497146,-0.32342678540053793,0
84,0.07994654000858012,0.14416074236086596,0
85,0.07815288882536557,-0.1793651183214548,0
86,0.07944723776391001,0.12943489385444373,0
87,0.08071531321625663,0.1268075452346626,0
88,0.07855869236087552,-0.21566208553811111,0
89,0.07970678195149124,0.1148089590615714,0
90,0.07968419026330695,-0.0022591688184289693,0
91,0.07875301956030648,-0.09311707030004723,0
92,0.0803058655689816,0.15528460086751267,0
93,0.07833611837411449,-0.19697471948671164,0
94,0.07870467030848152,0.03685519343670368,0
95,0.07885188588896117,0.014721558047964267,0
96,0.07929050167300489,0.043861578404372215,0
97,0.0779911190778318,-0.1299382595173093,0
98,0.07761910808417392,-0.03720109936578703,0
99,0.07831450532041273,0.06953972362388067,0
