step,v_y,a_y,is_context_region,is_inference_region
74,0.07868718386905572,-0.06076837699992982,0,0
75,0.07885483548125209,0.01676516121963678,0,0
76,0.08184035188996552,0.29855164087134317,0,0
77,0.07685099978112908,-0.49893521088364423,0,0
78,0.08051830513320404,0.3667305352074962,0,0
79,0.07621143921905488,-0.4306865914149166,0,0
80,0.07702626080253763,0.08148215834827555,0,0
81,0.07844930142537078,0.14230406228331466,0,0
82,0.08224514252059924,0.3795841095228458,0,0
83,0.07982723082639868,-0.2417911694200553,0,0
84,0.0760101107174941,-0.3817120108904587,0,0
85,0.07887415546743339,0.28640447499392874,0,0
86,0.07508045998938775,-0.37936954780456306,0,0
87,0.07290643120187298,-0.217402878751477,0,0
88,0.07527228672170261,0.23658555198296238,0,0
89,0.07545598117605506,0.018369445435245657,0,0
90,0.08159395145359376,0.6137970277538692,0,0
91,0.08022820697181152,-0.13657444817822412,0,0
92,0.08000167813848398,-0.02265288333275356,0,0
93,0.0792500684425164,-0.07516096959675755,0,0
94,0.07875519773421075,-0.04948707083056586,0,0
95,0.08004293473063445,0.1287736996423705,0,0
96,0.08001501046737865,-0.002792426325580466,0,0
97,0.08129845554447904,0.12834450771003897,0,0
98,0.08098634618335782,-0.031210936112122112,0,0
99,0.08157208648646799,0.05857403031101771,0,0
100,0.08716602503649423,0.559393855002624,0,0
101,0.08296815273875946,-0.41978722977347727,0,0
102,0.07818512413119647,-0.47830286075629946,0,0
103,0.07770346185614324,-0.0481662275053224,0,0
104,0.07629155401495583,-0.14119078411874153,0,0
105,0.0816214755972477,0.5329921582291869,0,0
106,0.07763428675534607,-0.39871888419016205,0,0
107,0.07589191455628629,-0.17423721990597885,0,0
108,0.07944473096134763,0.3552816405061346,0,0
109,0.07722359025790433,-0.22211407034433,0,0
110,0.07874007030003477,0.15164800421304386,0,0
111,0.07917148081593138,0.04314105158966103,0,0
112,0.07633219539496644,-0.28392854209649404,0,0
113,0.07962346347067602,0.32912680757095775,0,0
114,0.08102590785466122,0.14024443839852074,0,0
115,0.07468252423602895,-0.6343383618632278,0,0
116,0.07911427376504869,0.44317495290197434,0,0
117,0.08213880694370682,0.3024533178658126,0,0
118,0.08192168787161087,-0.021711907209594206,0,0
119,0.08203433995823844,0.011265208662757098,0,0
120,0.080383808772315,-0.165053118592344,0,0
121,0.08331280686134801,0.29289980890330053,0,0
122,0.08030091248485331,-0.30118943764946976,0,0
123,0.07617071723057983,-0.41301952542734804,0,0
124,0.07921099380919777,0.304027657861794,0,0
125,0.08143023307553546,0.2219239266337686,0,0
126,0.07852779481730442,-0.2902438258231041,0,0
127,0.08163656773890557,0.3108772921601152,0,0
128,0.08096058548817359,-0.06759822507319824,0,0
129,0.07903785817149112,-0.1922727316682471,0,0
130,0.08140885706060723,0.23709988891161132,0,0
131,0.0834167989444531,0.20079418838458707,0,0
132,0.07948058700133838,-0.393621194311472,0,0
133,0.0798940243164941,0.04134373151557236,0,0
134,0.079229667064364,-0.06643572521300989,0,0
135,0.07814999353811701,-0.10796735262469936,0,0
136,0.07870294718476856,0.05529536466515467,0,0
137,0.08036157126333833,0.1658624078569773,0,0
138,0.08002242773332735,-0.03391435300109796,0,0
139,0.07695382923228448,-0.30685985010428657,0,0
140,0.07932024205471744,0.23664128224329534,0,0
141,0.07962768546997344,0.030744341525600072,0,0
142,0.07974790903076487,0.012022356079142982,0,0
143,0.07713616744820492,-0.26117415825599455,0,0
144,0.07984307435122232,0.2706906903017392,0,0
145,0.08086392107166057,0.10208467204382565,0,0
146,0.08112306468411994,0.025914361245936435,0,0
147,0.08374349856857287,0.2620433884452933,0,0
148,0.0792782994434449,-0.44651991251279666,0,0
149,0.07941597154268652,0.013767209924162027,0,0
150,0.08189715419906232,0.24811826563757994,0,0
151,0.08168777205863469,-0.02093821404276358,0,0
152,0.08071384281026811,-0.09739292483665757,0,0
153,0.08105763061393922,0.034378780367111395,0,0
154,0.07819505640950161,-0.28625742044376123,0,0
155,0.0777650975087769,-0.04299589007247112,0,0
156,0.08085686062130577,0.30917631125288725,0,0
157,0.07778353558891445,-0.30733250323913275,0,0
158,0.08005093576819053,0.22674001792760828,0,0
159,0.07709592297016418,-0.29550127980263463,0,0
160,0.07690110393908002,-0.019481903108416188,0,0
161,0.08013852361268231,0.32374196736022903,0,0
162,0.07982823081359165,-0.031029279909065843,0,0
163,0.07586947341300292,-0.3958757400588736,0,0
164,0.0789906255092203,0.31211520962173833,0,0
165,0.07723143776650547,-0.17591877427148295,0,0
166,0.0759183622825376,-0.13130754839678765,0,0
167,0.07819425228451254,0.22758900019749506,0,0
168,0.0785616281635034,0.036737587899085544,0,0
169,0.07768694565275734,-0.08746825107460582,0,0
170,0.0776513810085795,-0.003556464417783789,0,0
171,0.07748135010987275,-0.017003089870674948,0,0
172,0.08064644030989317,0.31650902000204123,0,0
173,0.07734112654419915,-0.33053137656940124,0,0
174,0.07826903315231315,0.09279066081139958,0,0
175,0.08000272942589862,0.17336962735854666,0,0
176,0.07630164870927134,-0.3701080716627281,0,0
177,0.08018357301472274,0.3881924305451409,0,0
178,0.08165202062041929,0.14684476056965462,0,0
179,0.08373397340092104,0.20819527805017446,0,0
180,0.07918145014189762,-0.45525232590234166,0,0
181,0.08000209718370417,0.0820647041806552,0,0
182,0.07782619421189314,-0.2175902971811028,0,0
183,0.07935377748793551,0.15275832760423685,0,0
184,0.07987048627572951,0.05167087877940013,0,0
185,0.08169600784686906,0.1825521571139549,0,0
186,0.07631188174655847,-0.5384126100310596,0,0
187,0.07527404379431578,-0.10378379522426873,0,0
188,0.07844409815771401,0.31700543633982337,0,0
189,0.07854140750736242,0.00973093496484112,0,0
190,0.07943098884099367,0.0889581333631248,0,0
191,0.08008936349548139,0.06583746544877173,0,0
192,0.07806927030382915,-0.20200931916522363,0,0
193,0.07790081151147846,-0.016845879235069527,0,0
194,0.07726870358288837,-0.06321079285900866,0,0
195,0.07383125876495372,-0.34374448179346484,0,0
196,0.07877983634956198,0.494857758460826,0,0
197,0.07511903365131195,-0.3660802698250032,0,0
198,0.0776358053427244,0.2516771691412456,0,0
199,0.07666456109196139,-0.09712442507630176,0,0
200,0.07939805957636135,0.27334984843999655,0,0
201,0.07543575872643193,-0.39623008499294204,0,0
202,0.07760857354012336,0.21728148136914288,0,0
203,0.07951051577978116,0.19019422396577973,0,0
204,0.08158412865012325,0.20736128703420925,0,0
205,0.08469092966669241,0.3106801016569155,0,0
206,0.08100684173846268,-0.3684087928229732,0,0
207,0.08301798665484394,0.2011144916381269,0,0
208,0.08258589883428709,-0.043208782055685624,0,0
209,0.08055499165967031,-0.20309071746167778,0,0
210,0.08137802336617098,0.08230317065006654,0,0
211,0.08002058585691406,-0.13574375092569174,0,0
212,0.07941754838680913,-0.06030374701049279,0,0
213,0.07745567573115518,-0.19618726556539512,0,0
214,0.08449165781562523,0.7035982084470052,0,0
215,0.08053977849008356,-0.39518793255416684,0,0
216,0.07800098054081728,-0.2538797949266286,0,0
217,0.07597022295638209,-0.20307575844351888,0,0
218,0.08241021062458381,0.6439987668201724,0,0
219,0.07804237359349628,-0.4367837031087535,0,0
220,0.08130878110238374,0.3266407508887459,0,0
221,0.07822583240406761,-0.3082948698316129,0,0
222,0.07645310118384668,-0.17727312202209244,0,0
223,0.07643575235988988,-0.0017348823956805925,0,0
224,0.0763231243779114,-0.011262798197847479,0,0
225,0.0793029640186286,0.29798396407171995,0,0
226,0.07696223888891755,-0.23407251297110493,0,0
227,0.07777623457905405,0.08139956901365014,0,0
228,0.07474899732931885,-0.3027237249735207,0,0
229,0.0731377335090915,-0.1611263820227346,0,0
230,0.07901022262438206,0.5872489115290563,0,0
231,0.07899881819753915,-0.001140442684291476,0,0
232,0.07789621001133565,-0.1102608186203502,0,0
233,0.07992563135231691,0.20294213409812606,0,0
234,0.07710887607989125,-0.28167552724256556,0,0
235,0.07839553032899078,0.12866542490995309,0,0
236,0.08140204988876969,0.3006519559778903,0,0
237,0.08002983533159005,-0.13722145571796324,0,0
238,0.0846604208792652,0.4630585547675148,0,0
239,0.08258569344755162,-0.207472743171358,0,0
240,0.0802918722228225,-0.22938212247291256,0,0
241,0.08408538814071628,0.3793515917893786,0,0
242,0.07906077786107009,-0.5024610279646193,0,0
243,0.08084831428799501,0.17875364269249183,0,0
244,0.07997569451869191,-0.08726197693030985,0,0
245,0.0796267695481382,-0.03489249705537073,0,0
246,0.07966853621403312,0.004176666589492117,0,0
247,0.08146356732843395,0.17950311144008246,0,0
248,0.07691305156082033,-0.45505157676136165,0,0
249,0.07760073284439109,0.06876812835707596,0,0
250,0.07865506026544324,0.10543274210521453,0,0
251,0.07677370380945621,-0.18813564559870266,0,0
252,0.07727115899723272,0.04974551877765104,0,0
253,0.07782654068519816,0.05553816879654422,0,0
254,0.07914637824719879,0.13198375620006308,0,0
255,0.07992021670849701,0.07738384612982208,0,0
256,0.07466486610871623,-0.5255350599780786,0,0
257,0.07758418931684201,0.2919323208125782,0,0
258,0.08118963780092625,0.3605448484084242,0,0
259,0.08263262422463787,0.14429864237116147,0,0
260,0.07552522806533016,-0.7107396159307707,0,0
261,0.07716173328846962,0.16365052231394617,0,0
262,0.07729116842857624,0.012943514010661794,0,0
263,0.07730732807041125,0.001615964183501739,0,0
264,0.07588612341934829,-0.14212046510629628,0,0
265,0.08359104722130982,0.7704923801961527,0,0
266,0.07980702513801276,-0.37840220832970617,0,0
267,0.08308002909435544,0.3273003956342682,0,0
268,0.0802641251748247,-0.2815903919530738,0,0
269,0.08027206519570479,0.0007940020880087273,0,0
270,0.07973981122953963,-0.05322539661651582,0,0
271,0.08186507931598137,0.21252680864417423,0,0
272,0.08108048462297457,-0.07845946930068043,0,0
273,0.07738314252260332,-0.36973421003712453,0,0
274,0.07978760472071111,0.24044621981077902,0,0
275,0.08040865041970537,0.0621045698994252,0,0
276,0.07687903607562914,-0.3529614344076226,0,0
277,0.07942018596968951,0.2541149894060374,0,0
278,0.07910339448008191,-0.03167914896076013,0,0
279,0.0786743594221466,-0.04290350579353175,0,0
280,0.07958830220998411,0.09139427878375184,0,0
281,0.07762061700227464,-0.19676852077094714,0,0
282,0.07427537682311854,-0.3345240179156106,0,0
283,0.0756472187908558,0.1371841967737264,0,0
284,0.07648575257111455,0.08385337802587489,0,0
285,0.07857537619701747,0.20896236259029255,0,0
286,0.08069152292913909,0.21161467321216126,0,0
287,0.08014712253091172,-0.05444003982273682,0,0
288,0.07558072405421115,-0.4566398476700567,0,0
289,0.07623061440701291,0.06498903528017602,0,0
290,0.07594237921993513,-0.028823518707778162,0,0
291,0.07670422286097044,0.07618436410353063,0,0
292,0.07931937727683644,0.2615154415866003,0,0
293,0.08063993879868021,0.13205615218437744,0,0
294,0.07974302846744954,-0.08969103312306687,0,0
295,0.08037645988925608,0.06334314218065379,0,0
296,0.08149925266859202,0.11227927793359405,0,0
297,0.07919097314125384,-0.23082795273381834,0,0
298,0.07943222446175742,0.02412513205035799,0,0
299,0.07781455462909166,-0.1617669832665758,0,0
300,0.08190373927932594,0.4089184650234279,0,0
301,0.07835777574674879,-0.3545963532577148,0,0
302,0.08143116415136738,0.3073388404618585,0,0
303,0.08103812937785379,-0.039303477351358695,0,0
304,0.08061526921165812,-0.04228601661956655,0,0
305,0.07876809916106517,-0.18471700505929556,0,0
306,0.07987871657302724,0.11106174119620699,0,0
307,0.07618723868412991,-0.36914778888973293,0,0
308,0.07593838564515742,-0.024885303897248523,0,0
309,0.07742975237037439,0.14913667252169638,0,0
310,0.07846167208833285,0.10319197179584627,0,0
311,0.08048714440351497,0.2025472315182117,0,0
312,0.07807838138507572,-0.24087630184392445,0,0
313,0.07695700671213856,-0.11213746729371588,0,0
314,0.07845789613366146,0.15008894215228913,0,0
315,0.08118343324791362,0.27255371142521634,0,0
316,0.07537490760138484,-0.5808525646528784,0,0
317,0.08044057655134071,0.5065668949955873,0,0
318,0.07503711417251417,-0.5403462378826537,0,0
319,0.0776804648547272,0.2643350682213025,0,0
320,0.08043374485497655,0.2753280000249353,0,0
321,0.07896129598477138,-0.1472448870205173,0,0
322,0.07402918717447085,-0.49321088103005256,0,0
323,0.07527675714541152,0.12475699709406651,0,0
324,0.07549404304110283,0.02172858956913104,0,0
325,0.07623527010794007,0.07412270668372412,0,0
326,0.0773624033307872,0.1127133222847132,0,0
327,0.08295306218887528,0.5590658858088084,0,0
328,0.08006666014244035,-0.28864020464349355,0,0
329,0.08390008436145006,0.3833424219009715,0,0
330,0.07854748436794706,-0.5352599993503001,0,0
331,0.0809630710151456,0.2415586647198542,0,0
332,0.07889719084040328,-0.2065880174742324,0,0
333,0.0807960989546456,0.18989081142423148,0,0
334,0.0827201250312225,0.19240260765769068,0,0
335,0.08401306833378194,0.12929433025594406,0,0
336,0.08054507920793263,-0.3467989125849308,0,0
337,0.08277754390613218,0.22324646981995433,0,0
338,0.07792570638993697,-0.48518375161952093,0,0
339,0.07718083150291434,-0.07448748870226285,0,0
340,0.0790988387078822,0.19180072049678615,0,0
341,0.07810176812686935,-0.09970705810128516,0,0
342,0.07679741285810249,-0.1304355268766863,0,0
343,0.07536407664277556,-0.14333362153269302,0,0
344,0.07998621503687169,0.46221383940961286,0,0
345,0.08065272571450871,0.0666510677637025,0,0
346,0.07968913926412144,-0.09635864503872715,0,0
347,0.08007817665877562,0.03890373946541792,0,0
348,0.07658115320292036,-0.3497023455855258,0,0
349,0.07592192153047866,-0.06592316724416958,0,0
350,0.07581271168405827,-0.010920984642039111,0,0
351,0.07913388645667961,0.3321174772621338,0,0
352,0.08079375730071822,0.16598708440386106,0,0
353,0.08073194494902551,-0.006181235169271104,0,0
354,0.07719327836848013,-0.35386665805453854,1,0
355,0.07639924680505376,-0.07940315634263617,1,0
356,0.07950731076268237,0.31080639576286095,1,0
357,0.07581750579835317,-0.36898049643292047,1,0
358,0.07283224040224721,-0.29852653961059544,1,0
359,0.07722960369383736,0.4397363291590142,1,0
360,0.07965894808021626,0.2429344386378901,1,0
361,0.07893589553976674,-0.07230525404495203,1,0
362,0.08215423892564112,0.32183433858743865,1,0
363,0.08034973057726308,-0.1804508348378045,1,0
364,0.08297634834325977,0.26266177659966944,1,0
365,0.078949988335712,-0.40263600075477746,1,0
366,0.08003812542341891,0.10881370877069141,1,0
367,0.07663435350665496,-0.34037719167639563,1,0
368,0.081214287959832,0.45799344531770453,1,0
369,0.08225806245614578,0.1043774496313779,1,0
370,0.08025027295614394,-0.20077895000018414,1,0
371,0.08363803339174229,0.33877604355983526,1,0
372,0.08116237525933265,-0.24756581324096444,1,0
373,0.07841900770292433,-0.2743367556408319,1,0
374,0.07922861490135841,0.08096071984340786,1,1
375,0.07944913384347126,0.022051894211284895,1,1
376,0.07681111815718078,-0.26380156862904763,1,1
377,0.07139004874924337,-0.5421069407937407,1,1
378,0.06871586249519304,-0.26741862540503314,1,1
379,0.06532023206296482,-0.3395630432228222,1,1
380,0.0643481094204384,-0.09721226425264129,1,1
381,0.06744434242522471,0.30962330047863,1,1
382,0.06659638992283815,-0.0847952502386562,1,1
383,0.06487696879057545,-0.17194211322626995,1,1
384,0.06729163010691834,0.24146613163428948,1,1
385,0.06586071661568997,-0.14309134912283694,1,1
386,0.0702195838790473,0.43588672633573244,1,1
387,0.0679388093436558,-0.22807745353914943,1,1
388,0.07200827958000616,0.40694702363503615,1,1
389,0.0689894153160833,-0.3018864263922866,1,1
390,0.0749379053668207,0.5948490050737401,1,1
391,0.0760935456578054,0.1155640290984708,1,1
392,0.0748727889729775,-0.12207566848279061,1,1
393,0.07722282688064787,0.23500379076703687,1,1
394,0.07988686589968155,0.26640390190336843,1,1
395,0.07874783821715119,-0.11390276825303663,1,1
396,0.07741561491727864,-0.13322232998725508,1,1
397,0.08283842927174581,0.5422814354467176,1,1
398,0.08102397695231893,-0.1814452319426882,1,1
399,0.07844095975494006,-0.258301719737887,1,1
400,0.08352758595963922,0.5086626204699157,1,1
401,0.08207343987562507,-0.14541460840141462,1,1
402,0.08330460175506535,0.1231161879440279,1,1
403,0.08325676748179417,-0.004783427327118006,1,1
404,0.08064043737131457,-0.2616330110479598,1,1
405,0.08320966631550883,0.25692289441942573,1,1
406,0.08037617182304634,-0.28334944924624933,1,1
407,0.07976190377453454,-0.061426804851179295,1,1
408,0.08102321379917911,0.12613100246445658,1,1
409,0.08131759230159753,0.029437850241842423,1,1
410,0.08074900039162347,-0.05685919099740616,1,1
411,0.08429436160892978,0.35453612173063087,1,1
412,0.08089520646624104,-0.3399155142688737,1,1
413,0.08351101526769582,0.2615808801454775,1,1
414,0.08025273671618911,-0.3258278551506705,1,1
415,0.08121493084944575,0.09621941332566414,1,1
416,0.07895533216514192,-0.22595986843038374,1,1
417,0.0799099440098465,0.09546118447045782,1,1
418,0.08144983538890264,0.15398913790561491,1,1
419,0.07482808465357518,-0.6621750735327461,1,1
420,0.07843530314762709,0.3607218494051906,1,1
421,0.08159819189124219,0.31628887436151026,1,1
422,0.07775818302496004,-0.3840008866282149,1,1
423,0.08141201050559292,0.3653827480632879,1,1
424,0.08144746827151131,0.0035457765918386897,1,1
425,0.07961711662218263,-0.1830351649328682,1,1
426,0.08149809096678313,0.18809743446005084,1,1
427,0.07966215596729227,-0.18359349994908625,1,1
428,0.08212854061467445,0.24663846473821777,1,1
429,0.07829251663824652,-0.38360239764279325,1,1
430,0.07879619338136352,0.050367674311700694,1,1
431,0.07936542297099214,0.056922958962861425,1,1
432,0.07617429717020734,-0.31911258007848026,1,1
433,0.07703756992606517,0.08632727558578329,1,1
434,0.08169079451683148,0.46532245907663083,1,0
435,0.08230818244272627,0.06173879258947884,1,0
436,0.0801887239070309,-0.21194585356953677,1,0
437,0.08220242728158186,0.20137033745509653,1,0
438,0.08010403412134064,-0.2098393160241227,1,0
439,0.08171162256159628,0.16075884402556445,1,0
440,0.07833125520814628,-0.33803673534500006,1,0
441,0.07953254653989622,0.12012913317499402,1,0
442,0.08326131118992933,0.3728764650033106,1,0
443,0.07739022995907328,-0.5871081230856042,1,0
444,0.07784041682667393,0.04501868676006493,1,0
445,0.08099721307698951,0.3156796250315577,1,0
446,0.08014252384221932,-0.08546892347701951,1,0
447,0.08172750689874134,0.15849830565220213,1,0
448,0.07615171555130969,-0.5575791347431649,1,0
449,0.0792575953548209,0.3105879803511208,1,0
450,0.07652566524668461,-0.2731930108136285,1,0
451,0.0776316004705164,0.11059352238317888,1,0
452,0.0797007465369393,0.20691460664229028,1,0
453,0.07779736459342723,-0.19033819435120697,1,0
454,0.07871773769266253,0.09203730992353026,0,0
455,0.07941404147703829,0.06963037843757541,0,0
456,0.07909714958252258,-0.03168918945157112,0,0
457,0.07937046594189923,0.02733163593766491,0,0
458,0.07614106084630504,-0.322940509559419,0,0
459,0.08153780308681269,0.5396742240507652,0,0
460,0.08134441758958617,-0.01933854972265142,0,0
461,0.08065942295122237,-0.06849946383638006,0,0
462,0.0785763540122883,-0.20830689389340767,0,0
463,0.07817204554017226,-0.04043084721160328,0,0
464,0.07685420721906265,-0.13178383211096129,0,0
465,0.07878216832324526,0.19279611041826128,0,0
466,0.0825702873663495,0.3788119043104235,0,0
467,0.07878540660339471,-0.3784880762954787,0,0
468,0.08084293806595269,0.20575314625579794,0,0
469,0.07728308659929206,-0.35598514666606296,0,0
470,0.07908290624854408,0.17998196492520213,0,0
471,0.07764240366767328,-0.1440502580870806,0,0
472,0.07920530143289635,0.1562897765223073,0,0
473,0.07881311851854149,-0.03921829143548605,0,0
474,0.07918044848770339,0.03673299691619031,0,0
475,0.08111985119056037,0.19394027028569738,0,0
476,0.07885113020938912,-0.22687209811712433,0,0
477,0.0779997955657622,-0.08513346436269248,0,0
478,0.07805783828447162,0.005804271870941957,0,0
479,0.07863035463466367,0.057251635019205105,0,0
480,0.07628856563386248,-0.23417890008011893,0,0
481,0.08036041160204264,0.40718459681801655,0,0
482,0.0751442630328692,-0.5216148569173448,0,0
483,0.07923105371817657,0.4086790685307373,0,0
484,0.07507879332577798,-0.41522603923985907,0,0
485,0.07921070541380257,0.4131912088024589,0,0
486,0.0778246584472751,-0.1386046966527471,0,0
487,0.07674503842758287,-0.10796200196922234,0,0
488,0.07541956109433905,-0.1325477333243827,0,0
489,0.07841200871471181,0.29924476203727624,0,0
490,0.07866953617428218,0.025752745957037526,0,0
491,0.08231089368524525,0.36413575109630614,0,0
492,0.08301436550487346,0.07034718196282097,0,0
493,0.08078673680970773,-0.2227628695165726,0,0
494,0.08119141854374748,0.04046817340397496,0,0
495,0.08088639927154634,-0.030501927220114022,0,0
496,0.07943990050827118,-0.14464987632751558,0,0
497,0.08549122521084754,0.6051324702576355,0,0
498,0.08158242536614949,-0.3908799844698052,0,0
499,0.08066466141897013,-0.09177639471793508,0,0
500,0.07811506159548269,-0.25495998234874445,0,0
501,0.07691724898346797,-0.11978126120147231,0,0
502,0.07551856885502081,-0.1398680128447155,0,0
503,0.07930404445793122,0.37854756029104125,0,0
504,0.08153722523910911,0.22331807811778875,0,0
505,0.0789576216465919,-0.25796035925172156,0,0
506,0.0774237856481105,-0.1533835998481392,0,0
507,0.08004475846965796,0.2620972821547454,0,0
508,0.08235790044782401,0.23131419781660528,0,0
509,0.08266665795637872,0.030875750855470507,0,0
510,0.0795842243255249,-0.3082433630853823,0,0
511,0.07848380468159519,-0.11004196439297065,0,0
512,0.07977613779990025,0.12923331183050668,0,0
513,0.0727371591935556,-0.7038978606344656,0,0
514,0.07745489852965284,0.4717739336097246,0,0
515,0.0772525208117428,-0.020237771791004056,0,0
516,0.07865773508403513,0.14052142722923294,0,0
517,0.07516480763478044,-0.3492927449254696,0,0
518,0.08056966615178528,0.540485851700484,0,0
519,0.08204465491864352,0.147498876685824,0,0
520,0.07940715588145691,-0.26374990371866025,0,0
521,0.07843714732028571,-0.09700085611712012,0,0
522,0.08295719229662064,0.45200449763349304,0,0
523,0.0831691276763884,0.021193537976775534,0,0
524,0.07982647944710602,-0.33426482292823745,0,0
525,0.07809632619049882,-0.1730153256607206,0,0
526,0.08189871327915936,0.38023870886605415,0,0
527,0.07831580652846423,-0.3582906750695128,0,0
528,0.07992044591146671,0.1604639383002482,0,0
529,0.07761715883201317,-0.2303287079453542,0,0
530,0.08256145140483476,0.4944292572821585,0,0
531,0.08146080522073329,-0.1100646184101467,0,0
532,0.08125638333765527,-0.020442188307802367,0,0
533,0.0799389089641473,-0.13174743735079597,0,0
534,0.07823983220155455,-0.16990767625927605,0,0
535,0.07878077174821271,0.054093954665816735,0,0
536,0.07912232361788736,0.034155186967464723,0,0
537,0.07707518977112622,-0.204713384676114,0,0
538,0.07487762884181243,-0.21975609293137938,0,0
539,0.07504404986255213,0.016642102073970155,0,0
540,0.07971250290585999,0.466845304330786,0,0
541,0.07488401141689745,-0.48284914889625413,0,0
542,0.0750579469983629,0.017393558146545918,0,0
543,0.07643709633734862,0.13791493389857107,0,0
544,0.07673591791210653,0.02988215747579126,0,0
545,0.0766036514495529,-0.013226646255362629,0,0
546,0.07773424130607338,0.11305898565204808,0,0
547,0.08190982343461943,0.4175582128546046,0,0
548,0.08200755147145661,0.009772803683717746,0,0
549,0.08395828197972002,0.19507305082634152,0,0
550,0.08162613114171759,-0.23321508380024364,0,0
551,0.08152546139377656,-0.010066974794102623,0,0
552,0.08162654480039791,0.010108340662134951,0,0
553,0.07891508118953879,-0.27114636108591245,0,0
554,0.07931728675615156,0.04022055666127733,0,0
555,0.08075525749864242,0.14379707424908572,0,0
556,0.08008503410965809,-0.06702233889843284,0,0
557,0.08179222780804349,0.17071936983854008,0,0
558,0.08152247237199836,-0.02697554360451271,0,0
559,0.07926871768226051,-0.2253754689737847,0,0
560,0.07874710173034702,-0.05216159519134955,0,0
561,0.08157283488412895,0.28257331537819286,0,0
562,0.07977254709158971,-0.18002877925392402,0,0
563,0.0804021124237893,0.06295653321995859,0,0
564,0.07894780527195365,-0.14543071518356432,0,0
565,0.07449420809918927,-0.4453597172764376,0,0
566,0.07673031926649893,0.22361111673096512,0,0
567,0.07942388512654092,0.2693565860041991,0,0
568,0.07463613498489012,-0.47877501416507956,0,0
569,0.0764656554214707,0.18295204365805784,0,0
