step_local,v_y,a_y,is_inference_region
0,0.07796341139017361,-0.018360106228887396,0
1,0.0765479628210044,-0.14154485691692115,0
2,0.07671019247472324,0.01622296537188428,0
3,0.07685048023780133,0.014028776307808966,0
4,0.07857695726924527,0.17264770314439348,0
5,0.07668382392329401,-0.1893133345951259,0
6,0.08081346761563496,0.4129643692340951,0
7,0.08226312698181869,0.14496593661837281,0
8,0.08131270969993974,-0.09504172818789458,0
9,0.08013145257726348,-0.1181257122676263,0
10,0.07900477029948862,-0.11266822777748625,0
11,0.07810617857067415,-0.08985917288144712,0
12,0.07889197309376063,0.07857945230864832,0
13,0.08300159566568249,0.41096225719218643,0
14,0.08115073859434407,-0.18508570713384187,0
15,0.08182898786631723,0.06782492719731581,0
16,0.07787107271326775,-0.3957915153049482,0
17,0.07857698169746061,0.07059089841928573,0
18,0.07831022999904608,-0.026675169841453017,0
19,0.07728187071409243,-0.10283592849536505,0
20,0.07673683629587849,-0.05450344182139355,1
21,0.0776119976365539,0.08751613406754039,1
22,0.07279157361275536,-0.48204240237985363,1
23,0.0668573570199237,-0.5934216592831665,1
24,0.07211743706609466,0.526008004617097,1
25,0.07198693417592313,-0.013050289017153827,1
26,0.07254031615916173,0.05533819832386072,1
27,0.06960888151591027,-0.29314346432514626,1
28,0.070114184024799,0.050530250888873585,1
29,0.07284749509988808,0.2733311075089076,1
30,0.06907771778870739,-0.3769777311180694,1
31,0.07127094485832955,0.21932270696221612,1
32,0.07195016582470577,0.06792209663762233,1
33,0.072372133187937,0.04219673632312321,1
34,0.0734372211199314,0.10650879319943907,1
35,0.0744586677793926,0.10214466594612032,1
36,0.07750991112855274,0.30512433491601404,1
37,0.07606583225121918,-0.14440788773335544,1
38,0.07746299270005583,0.1397160448836643,1
39,0.07862145008263527,0.1158457382579442,1
40,0.07752671625414559,-0.10947338284896801,1
41,0.08003458202279272,0.250786576864713,1
42,0.07499630532166268,-0.5038276701130037,1
43,0.07718449951952353,0.21881941978608432,1
44,0.07724288835180967,0.005838883228614922,1
45,0.07808070725351897,0.08378189017092946,1
46,0.07995311317852337,0.18724059250044,1
47,0.08074604080718284,0.07929276286594705,1
48,0.08221147185246248,0.14654310452796443,1
49,0.07970906627135163,-0.2502405581110853,1
50,0.07787882913558743,-0.1830237135764204,1
51,0.08143710629001931,0.35582771544318825,1
52,0.07950848346344275,-0.1928622826576562,1
53,0.0774450638674822,-0.20634195959605417,1
54,0.07858044047771581,0.11353766102336071,1
55,0.07944648659589414,0.08660461181783236,1
56,0.07962282299846496,0.017633640257082306,1
57,0.07758647652083936,-0.20363464776256002,1
58,0.07857308779057187,0.09866112697325125,1
59,0.07932972767274155,0.0756639882169674,1
60,0.0780973120699506,-0.12324156027909428,1
61,0.07683265749286013,-0.12646545770904766,1
62,0.07717581047006837,0.03431529772082442,1
63,0.0785049809188039,0.13291704487355255,1
64,0.07647457312428767,-0.20304077945162285,1
65,0.07706369416059562,0.058912103630795465,1
66,0.07814099098095624,0.10772968203606181,1
67,0.07596664828026331,-0.217434270069293,1
68,0.07841525404975802,0.24486057694947105,1
69,0.07867948827240225,0.026423422264422458,1
70,0.07733118878612422,-0.1348299486278029,1
71,0.07580285055931882,-0.1528338226805398,1
72,0.0778013218773651,0.19984713180462854,1
73,0.07792980871169358,0.01284868343284784,1
74,0.08083067625613495,0.29008675444413684,1
75,0.07514126777205486,-0.5689408484080088,1
76,0.07411004907515749,-0.10312186968973736,1
77,0.07606875171195418,0.19587026367966914,1
78,0.07955154045816075,0.34827887462065693,1
79,0.08179505572321208,0.22435152650513296,1
80,0.08031686531101026,-0.14781904122018186,0
81,0.08031213371022457,-0.0004731600785692902,0
82,0.08052391384624556,0.021178013602099477,0
83,0.07831929177169791,-0.2204622074547649,0
84,0.07956702597203034,0.12477342003324315,0
85,0.08230651325031098,0.27394872782806334,0
86,0.08094806223382738,-0.13584510164836028,0
87,0.07863681996208027,-0.2311242271747102,0
88,0.07922687114834931,0.05900511862690361,0
89,0.0799410328479643,0.07141616996149958,0
90,0.07822483479013248,-0.17161980578318248,0
91,0.07920951661764455,0.09846818275120739,0
92,0.07993935093737894,0.07298343197343904,0
93,0.07928308473527694,-0.06562662021020044,0
94,0.07754172248618191,-0.17413622490950326,0
95,0.07644869088852295,-0.10930315976589583,0
96,0.07667779465197062,0.022910376344767447,0
97,0.07920186530120885,0.2524070649238222,0
98,0.07674761458853341,-0.24542507126754376,0
99,0.08361936679066487,0.6871752202131459,0
