step,v_y,a_y,is_context_region,is_inference_region
94,0.08147021752546668,0.24829368950812364,0,0
95,0.07942319240469034,-0.20470251207763412,0,0
96,0.07953037098595317,0.010717858126282898,0,0
97,0.07725786343133752,-0.2272507554615652,0,0
98,0.0813139422533727,0.40560788220351807,0,0
99,0.08190649468621539,0.059255243284268844,0,0
100,0.08192724557499094,0.002075088877555309,0,0
101,0.08235771469897481,0.04304691239838676,0,0
102,0.08196498687798445,-0.03927278209903545,0,0
103,0.07665172395623701,-0.5313262921747441,0,0
104,0.07762014963618918,0.09684256799521729,0,0
105,0.08025248743385055,0.2632337797661366,0,0
106,0.07787040441647392,-0.2382083017376635,0,0
107,0.07512984392700148,-0.2740560489472438,0,0
108,0.07676071488498494,0.1630870957983463,0,0
109,0.07871286419843081,0.19521493134458667,0,0
110,0.0802628068142043,0.15499426157734864,0,0
111,0.07474739756903612,-0.5515409245168176,0,0
112,0.07506839040507295,0.032099283603682915,0,0
113,0.07785907908915676,0.2790688684083817,0,0
114,0.07845146984668716,0.05923907575303977,0,0
115,0.07675337772775735,-0.16980921189298087,0,0
116,0.07590749291345501,-0.0845884814302339,0,0
117,0.08139216931060007,0.5484676397145061,0,0
118,0.0802309286525256,-0.11612406580744777,0,0
119,0.08208665729746535,0.18557286449397553,0,0
120,0.08296635635022358,0.0879699052758226,0,0
121,0.07953575951170469,-0.34305968385188873,0,0
122,0.07943643750479452,-0.00993220069101658,0,0
123,0.08014805924381907,0.07116217390245455,0,0
124,0.07775799118924483,-0.2390068054574243,0,0
125,0.07891327388135788,0.11552826921130549,0,0
126,0.07644139665711905,-0.24718772242388332,0,0
127,0.08227738367959422,0.5835987022475175,0,0
128,0.08228113426275445,0.00037505831602252515,0,0
129,0.07929149684567252,-0.2989637417081928,0,0
130,0.08053160790799353,0.12401110623210115,0,0
131,0.08020625438171536,-0.03253535262781743,0,0
132,0.08230432975761409,0.20980753758987336,0,0
133,0.07882917439324538,-0.34751553643687094,0,0
134,0.07678698655978253,-0.20421878334628552,0,0
135,0.08121759905531252,0.44306124955299925,0,0
136,0.07900755616906538,-0.22100428862471405,0,0
137,0.08175431484556592,0.2746758676500538,0,0
138,0.07889065523882884,-0.2863659606737082,0,0
139,0.07938170659538328,0.0491051356554445,0,0
140,0.07565771555625275,-0.3723991039130528,0,0
141,0.07880226182386642,0.31445462676136654,0,0
142,0.08184825600965284,0.3045994185786424,0,0
143,0.07786667361551977,-0.3981582394133071,0,0
144,0.0775869052964891,-0.027976831903067656,0,0
145,0.08045787011514673,0.28709648186576314,0,0
146,0.07992967765303159,-0.05281924621151346,0,0
147,0.07900297906316067,-0.09266985898709196,0,0
148,0.08309309447301046,0.40901154098497844,0,0
149,0.08168883087961878,-0.1404263593391672,0,0
150,0.0759094944108391,-0.5779336468779678,0,0
151,0.07969545413820318,0.3785959727364077,0,0
152,0.07734010676956686,-0.23553473686363235,0,0
153,0.07772841852465359,0.038831175508673155,0,0
154,0.07948634457607695,0.17579260514233586,0,0
155,0.07886535353096326,-0.062099104511369185,0,0
156,0.08307221942965737,0.42068658986941093,0,0
157,0.07873491808346003,-0.43373013461973364,0,0
158,0.07935921658527757,0.06242985018175412,0,0
159,0.07958479976769686,0.022558318241928943,0,0
160,0.07761866310582621,-0.19661366618706488,0,0
161,0.0787306352969258,0.11119721910995833,0,0
162,0.08027989062180133,0.15492553248755286,0,0
163,0.0800619598689245,-0.02179307528768215,0,0
164,0.07450438619175445,-0.5557573677170052,0,0
165,0.075734000386809,0.12296141950545458,0,0
166,0.07682828359067197,0.10942832038629696,0,0
167,0.07717854841960536,0.035026482893339705,0,0
168,0.08113979194402267,0.39612435244173044,0,0
169,0.07969185907095466,-0.14479328730680058,0,0
170,0.07980526195344029,0.01134028824856248,0,0
171,0.07814245962948752,-0.16628023239527723,0,0
172,0.08050966471472006,0.23672050852325405,0,0
173,0.07516603121728441,-0.5343633497435648,0,0
174,0.07700969353510016,0.18436623178157557,0,0
175,0.07984371718648876,0.2834023651388601,0,0
176,0.08111268098509147,0.12689637986027097,0,0
177,0.07821405867179168,-0.28986223132997924,0,0
178,0.08019744115628102,0.19833824844893433,0,0
179,0.08154439022434401,0.1346949068062986,0,0
180,0.08060430460134187,-0.09400856230021432,0,0
181,0.07907591466135518,-0.15283899399866907,0,0
182,0.08029000585518775,0.12140911938325755,0,0
183,0.07894186494713301,-0.13481409080547402,0,0
184,0.08007105448668286,0.11291895395498519,0,0
185,0.08157573267482153,0.15046781881386667,0,0
186,0.07753453392539274,-0.40411987494287926,0,0
187,0.08139220880657824,0.3857674881185505,0,0
188,0.0781393968809526,-0.325281192562564,0,0
189,0.07722262170180698,-0.09167751791456236,0,0
190,0.07887241689716898,0.1649795195362,0,0
191,0.07869880767574206,-0.01736092214269236,0,0
192,0.08205394047608322,0.3355132800341165,0,0
193,0.07841270101327982,-0.3641239462803397,0,0
194,0.07897982587162862,0.0567124858348797,0,0
195,0.07867496516805136,-0.030486070357725603,0,0
196,0.07758500941106489,-0.1089955756986477,0,0
197,0.0786861550766484,0.11011456655835167,0,0
198,0.07550480794499904,-0.3181347131649359,0,0
199,0.07324090234838673,-0.22639055966123117,0,0
200,0.0748214913080556,0.1580588959668866,0,0
201,0.078725592569026,0.3904101260970405,0,0
202,0.07721615052399425,-0.15094420450317558,0,0
203,0.07962422843861282,0.240807791461857,0,0
204,0.07988820380030472,0.026397536169189828,0,0
205,0.08033204832955591,0.04438445292511972,0,0
206,0.08138174280697141,0.10496944774154998,0,0
207,0.08339332420001244,0.20115813930410287,0,0
208,0.08321055936121141,-0.018276483880103056,0,0
209,0.0795400436665183,-0.3670515694693108,0,0
210,0.080063324816856,0.052328115033770106,0,0
211,0.07823652907552968,-0.18267957413263258,0,0
212,0.07690323015909674,-0.133329891643294,0,0
213,0.08014083095547221,0.32376007963754727,0,0
214,0.08239108404449343,0.22502530890212147,0,0
215,0.08231411337640504,-0.007697066808838582,0,0
216,0.08025371540019699,-0.20603979762080504,0,0
217,0.08074558561082915,0.0491870210632156,0,0
218,0.07821981461488953,-0.2525770995939619,0,0
219,0.0795437307122351,0.13239160973455705,0,0
220,0.07939641389610755,-0.014731681612754899,0,0
221,0.08069883918526281,0.1302425289155265,0,0
222,0.07819970687178214,-0.2499132313480673,0,0
223,0.07296897009991708,-0.5230736771865058,0,0
224,0.07409408253699787,0.11251124370807858,0,0
225,0.07700118706527515,0.2907104528277277,0,0
226,0.08133900343036413,0.4337816365088981,0,0
227,0.07835251904877523,-0.2986484381588897,0,0
228,0.07917525592182842,0.08227368730531898,0,0
229,0.07660823860896954,-0.25670173128588825,0,0
230,0.07996521165329197,0.3356973044322434,0,0
231,0.07764632795458132,-0.23188836987106526,0,0
232,0.07900846283888657,0.1362134884305255,0,0
233,0.081831635451505,0.2823172612618427,0,0
234,0.08001631351041356,-0.18153219410914356,0,0
235,0.08019855342797398,0.018223991756041724,0,0
236,0.08033701624198672,0.013846281401273808,0,0
237,0.07699825599279099,-0.33387602491957297,0,0
238,0.08169993150589286,0.4701675513101869,0,0
239,0.07980368332721005,-0.18962481786828078,0,0
240,0.08344674694126658,0.364306361405653,0,0
241,0.07849342393370827,-0.49533230075583107,0,0
242,0.08185893373904383,0.3365509805335565,0,0
243,0.08358547070410556,0.17265369650617257,0,0
244,0.08176206560015441,-0.18234051039511534,0,0
245,0.08114635031922916,-0.06157152809252442,0,0
246,0.08044325352390884,-0.07030967953203238,0,0
247,0.07989284324536473,-0.05504102785441056,0,0
248,0.0771393811000988,-0.27534621452659364,0,0
249,0.07894241287485276,0.1803031774753966,0,0
250,0.07737864857694592,-0.15637642979068472,0,0
251,0.07659794640809908,-0.07807021688468335,0,0
252,0.07706532840463289,0.046738199653380275,0,0
253,0.07718534248980777,0.012001408517488266,0,0
254,0.07831911542456635,0.11337729347585812,0,0
255,0.0783141414312053,-0.0004973993361051532,0,0
256,0.07624768293252995,-0.20664584986753443,0,0
257,0.07739108289760754,0.11433999650775906,0,0
258,0.07803363372583276,0.06425508282252163,0,0
259,0.08148450275297561,0.34508690271428527,0,0
260,0.08052174483039262,-0.09627579225829908,0,0
261,0.07496910715561268,-0.5552637674779939,0,0
262,0.07771173821348554,0.27426310578728547,0,0
263,0.07651595853823243,-0.11957796752531114,0,0
264,0.07773708854798801,0.1221130009755586,0,0
265,0.07772297698554236,-0.00141115624456567,0,0
266,0.08009422146417015,0.23712444786277986,0,0
267,0.08178930842680555,0.16950869626354004,0,0
268,0.08029631922748753,-0.14929891993180205,0,0
269,0.0813181158389741,0.10217966114865612,0,0
270,0.08235666736494035,0.10385515259662553,0,0
271,0.07889871636689687,-0.34579509980434825,0,0
272,0.07981656902037858,0.091785265348171,0,0
273,0.08143621802324635,0.16196490028677762,0,0
274,0.0784937558716158,-0.2942462151630548,0,0
275,0.0779796609730939,-0.05140948985219024,0,0
276,0.08000749901907013,0.20278380459762269,0,0
277,0.07762278642034698,-0.23847125987231516,0,0
278,0.07767584991863258,0.005306349828559931,0,0
279,0.07801598522632358,0.0340135307691003,0,0
280,0.07611607363130413,-0.18999115950194545,0,0
281,0.078308582053723,0.21925084224188734,0,0
282,0.07521360778192436,-0.30949742717986395,0,0
283,0.07693590665904154,0.17222988771171815,0,0
284,0.07327615255000022,-0.3659754109041319,0,0
285,0.07528616734242256,0.20100147924223405,0,0
286,0.08266920618385405,0.7383038841431488,0,0
287,0.07802780937883842,-0.46413968050156296,0,0
288,0.081466902048204,0.34390926693655816,0,0
289,0.07895480025458095,-0.2512101793623059,0,0
290,0.08051573694340342,0.15609366888224702,0,0
291,0.0767334650726343,-0.37822718707691133,0,0
292,0.07664774248293636,-0.008572258969793967,0,0
293,0.07728110465037022,0.06333621674338569,0,0
294,0.0820021993695025,0.47210947191322766,0,0
295,0.08129599977706836,-0.07061995924341341,0,0
296,0.08127911047448727,-0.0016889302581091226,0,0
297,0.07743259102868198,-0.3846519445805288,0,0
298,0.07751298568962507,0.008039466094308945,0,0
299,0.07860737914701815,0.10943934573930808,0,0
300,0.07726558145979026,-0.13417976872278914,0,0
301,0.0780984945853684,0.08329131255781358,0,0
302,0.07720551213798017,-0.08929824473882242,0,0
303,0.07810153717244747,0.08960250344672988,0,0
304,0.08148781460071965,0.33862774282721747,0,0
305,0.08013617669499999,-0.13516379057196548,0,0
306,0.08120014808832618,0.1063971393326188,0,0
307,0.07915056573295626,-0.20495823553699222,0,0
308,0.07540911718314543,-0.374144854981083,0,0
309,0.07789982129577122,0.2490704112625794,0,0
310,0.07843135925337989,0.05315379576086715,0,0
311,0.07698716575930942,-0.14441934940704754,0,0
312,0.07626857590924287,-0.07185898500665505,0,0
313,0.07495412189049813,-0.13144540187447346,0,0
314,0.07899713286989818,0.4043010979400047,0,0
315,0.0789045921623129,-0.00925407075852841,0,0
316,0.07569391944400373,-0.321067271830916,0,0
317,0.07938230052503023,0.36883810810264955,0,0
318,0.07609508839870686,-0.3287212126323366,0,0
319,0.07406597419468001,-0.20291142040268495,0,0
320,0.07939642490770153,0.5330450713021517,0,0
321,0.07381544104071633,-0.5580983866985203,0,0
322,0.0774773889963334,0.36619479556170703,0,0
323,0.0799253163618644,0.2447927365530997,0,0
324,0.07442232275517602,-0.5502993606688378,0,0
325,0.07600169475882722,0.15793720036512,0,0
326,0.0789706358235861,0.29689410647588815,0,0
327,0.07809777768245535,-0.08728581411307501,0,0
328,0.08371552569174229,0.5617748009286938,0,0
329,0.08170237491097934,-0.20131507807629456,0,0
330,0.08070764935810641,-0.09947255528729299,0,0
331,0.08119916507526316,0.04915157171567486,0,0
332,0.07755531315854068,-0.3643851916722479,0,0
333,0.08267737921890171,0.512206606036103,0,0
334,0.07964691883962713,-0.30304603792745827,0,0
335,0.0822054898579552,0.2558571018328071,0,0
336,0.08077184707390206,-0.14336427840531407,0,0
337,0.08168811158264157,0.09162645087395088,0,0
338,0.07813982149092928,-0.3548290091712286,0,0
339,0.0771221056597225,-0.10177158312067863,0,0
340,0.07657907235475984,-0.05430333049626507,0,0
341,0.0779578783839489,0.13788060291890503,0,0
342,0.0749730470597749,-0.29848313241740004,0,0
343,0.07512295424665295,0.014990718687805937,0,0
344,0.07645058069060409,0.13276264439511382,0,0
345,0.0786678510927275,0.22172704021234113,0,0
346,0.07731560399855893,-0.13522470941685766,0,0
347,0.08058919094142766,0.32735869428687364,0,0
348,0.07891825326100649,-0.1670937680421175,1,0
349,0.07848851854509749,-0.04297347159089998,1,0
350,0.07758699800168592,-0.09015205434115686,1,0
351,0.07935893989799878,0.17719418963128564,1,0
352,0.08002245941796036,0.0663519519961589,1,0
353,0.08004674631513502,0.0024286897174652378,1,0
354,0.0797403927183361,-0.030635359679891117,1,0
355,0.07757809224088866,-0.21623004774474486,1,0
356,0.076896198002409,-0.0681894238479655,1,0
357,0.07605817072138035,-0.08380272810286499,1,0
358,0.07705362907663603,0.09954583552556767,1,0
359,0.07919468997367664,0.21410608970406086,1,0
360,0.07747638198559902,-0.1718307988077622,1,0
361,0.0800829090755753,0.26065270899762877,1,0
362,0.07896967103798906,-0.11132380375862422,1,0
363,0.08179849943030851,0.2828828392319446,1,0
364,0.08102349413532822,-0.07750052949802855,1,0
365,0.07920538874208616,-0.18181053932420643,1,0
366,0.08079861724531986,0.15932285032337068,1,0
367,0.07640367517330247,-0.4394942072017391,1,0
368,0.08344365124530377,0.7039976072001297,1,1
369,0.08461705050431172,0.11733992590079456,1,1
370,0.0860056526360412,0.13886021317294772,1,1
371,0.07917738585904989,-0.6828266776991304,1,1
372,0.07861558521737136,-0.056180064167853094,1,1
373,0.07677659228501259,-0.18389929323587711,1,1
374,0.07839567692660132,0.16190846415887333,1,1
375,0.07770541594049266,-0.0690260986108665,1,1
376,0.07715744265754089,-0.05479732829517664,1,1
377,0.07338564674063103,-0.3771795916909862,1,1
378,0.07039026877585428,-0.2995377964776752,1,1
379,0.07308707353676253,0.269680476090825,1,1
380,0.06861944917862606,-0.44676243581364683,1,1
381,0.06921124158137666,0.05917924027506044,1,1
382,0.07023557250717827,0.10243309258016059,1,1
383,0.06882941360921306,-0.14061588979652068,1,1
384,0.07468065470821206,0.5851241098998996,1,1
385,0.07399832258864787,-0.06823321195641857,1,1
386,0.0715490510961341,-0.24492714925137687,1,1
387,0.07215159573348891,0.060254463735480435,1,1
388,0.0721944801287496,0.004288439526069221,1,1
389,0.0705833917814312,-0.1611088347318393,1,1
390,0.07275403065260083,0.2170638871169625,1,1
391,0.0768686492699804,0.41146186173795646,1,1
392,0.07610210125139194,-0.0766548018588456,1,1
393,0.07894996258799185,0.2847861336599908,1,1
394,0.07931444650748987,0.03644839194980182,1,1
395,0.07946024208270848,0.014579557521861297,1,1
396,0.0765623129638064,-0.2897929118902076,1,1
397,0.07920463950922871,0.2642326545422305,1,1
398,0.07753656907717629,-0.16680704320524153,1,1
399,0.07883929662094054,0.13027275437642455,1,1
400,0.08080801853337946,0.19687219124389227,1,1
401,0.08043059235799682,-0.03774261753826391,1,1
402,0.08104270229854772,0.06121099405509006,1,1
403,0.07931642739173399,-0.1726274906813735,1,1
404,0.0812394608581819,0.19230334664479126,1,1
405,0.07722068294202493,-0.4018777916156971,1,1
406,0.07851466037221026,0.12939774301853335,1,1
407,0.07829037658181814,-0.022428379039211854,1,1
408,0.07787585853585945,-0.04145180459586978,1,1
409,0.08105633779093209,0.31804792550726435,1,1
410,0.07894672125818897,-0.2109616532743122,1,1
411,0.07794053443352164,-0.10061868246673267,1,1
412,0.08200827271858621,0.40677382850645705,1,1
413,0.07770987772094655,-0.42983949976396624,1,1
414,0.08271827302657236,0.5008395305625815,1,1
415,0.07679595840486433,-0.592231462170803,1,1
416,0.07962874510336464,0.2832786698500303,1,1
417,0.07462127009447109,-0.5007475008893549,1,1
418,0.0764164346979502,0.17951646034791158,1,1
419,0.07467165311732855,-0.17447815806216488,1,1
420,0.07693410326691885,0.22624501495902977,1,1
421,0.07575184160482532,-0.11822616620935367,1,1
422,0.0784941028058817,0.27422612010563896,1,1
423,0.07654072725486587,-0.19533755510158374,1,1
424,0.07953983034318887,0.29991030883230047,1,1
425,0.07833941505561026,-0.120041528757861,1,1
426,0.08271774927690545,0.4378334221295188,1,1
427,0.07885251776261984,-0.3865231514285611,1,1
428,0.07845677402829124,-0.03957437343286019,1,0
429,0.07748022743426831,-0.09765465940229229,1,0
430,0.07967635014837693,0.21961227141086143,1,0
431,0.07693463132900952,-0.27417188193674114,1,0
432,0.07619262286368589,-0.07420084653236292,1,0
433,0.08027809989446628,0.4085477030780396,1,0
434,0.08024812041018359,-0.00299794842826967,1,0
435,0.0776517469702944,-0.25963734398891936,1,0
436,0.080447682590703,0.2795935620408613,1,0
437,0.07861977924275018,-0.1827903347952825,1,0
438,0.08191262870827964,0.32928494655294627,1,0
439,0.07942460951587549,-0.24880191924041561,1,0
440,0.07695422095164478,-0.24703885642307077,1,0
441,0.07792127290012908,0.09670519484843015,1,0
442,0.08075795105684862,0.28366781567195354,1,0
443,0.07596586659222564,-0.4792084464622981,1,0
444,0.07509173366626071,-0.08741329259649294,1,0
445,0.07523435639866845,0.01426227324077406,1,0
446,0.07718982324653173,0.19554668478632825,1,0
447,0.08078430747786958,0.35944842313378467,1,0
448,0.0803307819895723,-0.04535254882972739,0,0
449,0.07857138359269053,-0.17593983968817728,0,0
450,0.07583320301694255,-0.2738180575747984,0,0
451,0.07542651121253759,-0.040669180440496,0,0
452,0.07962857990105747,0.4202068688519883,0,0
453,0.07957510548518923,-0.005347441586824042,0,0
454,0.07860923749158175,-0.09658679936074832,0,0
455,0.07839353255706602,-0.02157049345157258,0,0
456,0.07852423843117794,0.013070587411191659,0,0
457,0.07990277002159929,0.1378531590421353,0,0
458,0.0782641006693201,-0.16386693522791873,0,0
459,0.07527617418658859,-0.29879264827315094,0,0
460,0.07884798906853868,0.3571814881950089,0,0
461,0.07791025471507013,-0.09377343534685556,0,0
462,0.08053828324320605,0.26280285281359284,0,0
463,0.07826866818390328,-0.22696150593027736,0,0
464,0.0810889299363016,0.2820261752398315,0,0
465,0.07698131518284682,-0.410761475345478,0,0
466,0.08100044136028256,0.40191261774357445,0,0
467,0.07719446145913864,-0.38059799011439244,0,0
468,0.07897786681331578,0.17834053541771477,0,0
469,0.08039274755996176,0.14148807466459745,0,0
470,0.07732797258953444,-0.3064774970427314,0,0
471,0.07855987952824056,0.12319069387061177,0,0
472,0.07934450598697003,0.07846264587294677,0,0
473,0.07596795166801885,-0.3376554318951175,0,0
474,0.07948461490323738,0.35166632352185284,0,0
475,0.07721384404767424,-0.22707708555631395,0,0
476,0.08148336953938111,0.4269525491706866,0,0
477,0.0784836433478452,-0.29997261915359064,0,0
478,0.07938529281331827,0.09016494654730672,0,0
479,0.07845445925729823,-0.09308335560200415,0,0
480,0.07350234682256468,-0.49521124347335493,0,0
481,0.07687882854341363,0.33764817208489506,0,0
482,0.07538544215246717,-0.1493386390946455,0,0
483,0.07575856669032129,0.03731245378541109,0,0
484,0.07341482198769324,-0.23437447026280478,0,0
485,0.07680721219728313,0.3392390209589896,0,0
486,0.07579293222344044,-0.10142799738426939,0,0
487,0.07823575292838987,0.24428207049494305,0,0
488,0.07838718783995799,0.01514349115681185,0,0
489,0.07690870400925562,-0.14784838307023707,0,0
490,0.07867352276357761,0.1764818754321995,0,0
491,0.07875537583080613,0.008185306722852115,0,0
492,0.07803240465512816,-0.0722971175677975,0,0
493,0.07963550134305276,0.16030966879246045,0,0
494,0.07875288877818819,-0.08826125648645766,0,0
495,0.07858297048648383,-0.016991829170436012,0,0
496,0.0814612687141407,0.2878298227656867,0,0
497,0.08044748682506755,-0.10137818890731398,0,0
498,0.08056615964194563,0.011867281687807929,0,0
499,0.07986191400511451,-0.07042456368311217,0,0
500,0.0815567251203535,0.16948111152389894,0,0
501,0.07813520813471533,-0.3421516985638168,0,0
502,0.07915968356356037,0.10244754288450397,0,0
503,0.07698443938424068,-0.21752441793196908,0,0
504,0.07932791154575328,0.23434721615125942,0,0
505,0.07669203480267983,-0.26358767430734453,0,0
506,0.07994723384380398,0.3255199041124146,0,0
507,0.07804777197195095,-0.18994618718530254,0,0
508,0.07556251954607908,-0.24852524258718728,0,0
509,0.0798031276707551,0.42406081246760263,0,0
510,0.0750644171574665,-0.4738710513288599,0,0
511,0.07794249184145098,0.28780746839844745,0,0
512,0.07907619261728734,0.11337007758363549,0,0
513,0.07578650654626459,-0.3289686071022743,0,0
514,0.07903387147336109,0.32473649270964994,0,0
515,0.07611381950234512,-0.2920051971015969,0,0
516,0.07888810106126301,0.27742815589178876,0,0
517,0.07595920834685088,-0.2928892714412129,0,0
518,0.07826648541871745,0.23072770718665647,0,0
519,0.08146406477856319,0.31975793598457425,0,0
520,0.07819381255079438,-0.3270252227768805,0,0
521,0.08196130056063636,0.3767488009841974,0,0
522,0.08142313376309987,-0.05381667975364879,0,0
523,0.08044829237814748,-0.09748413849523935,0,0
524,0.07860315626705082,-0.1845136111096657,0,0
525,0.07719888944749186,-0.14042668195589636,0,0
526,0.08237137508453121,0.5172485637039356,0,0
527,0.07957319219217249,-0.2798182892358725,0,0
528,0.08138621669657989,0.18130245044074011,0,0
529,0.07881886044226162,-0.25673562543182676,0,0
530,0.0777248321598144,-0.10940282824472153,0,0
531,0.08053316307887173,0.2808330919057328,0,0
532,0.07870786165441657,-0.18253014244551669,0,0
533,0.07886103269453966,0.01531710401230929,0,0
534,0.07870240994054468,-0.015862275399497472,0,0
535,0.07900664223239018,0.030423229184549372,0,0
536,0.0784795088866324,-0.05271333457577826,0,0
537,0.07784937447121354,-0.06301344154188565,0,0
538,0.07931648938486612,0.14671149136525757,0,0
539,0.07824612928043675,-0.10703601044293604,0,0
540,0.07808340218447557,-0.016272709596118484,0,0
541,0.07602150262803273,-0.20618995564428422,0,0
542,0.07771648412625723,0.16949814982245015,0,0
543,0.07616125233637565,-0.1555231789881581,0,0
544,0.07751162663905613,0.13503743026804793,0,0
545,0.07986336259987678,0.23517359608206528,0,0
546,0.07816627777763882,-0.16970848222379598,0,0
547,0.08006515422179669,0.1898876444157871,0,0
548,0.08141028550102374,0.13451312792270437,0,0
549,0.07988741153968372,-0.15228739613400155,0,0
550,0.08183574895104984,0.19483374113661162,0,0
551,0.0806956813743751,-0.11400675766747304,0,0
552,0.07967993910524329,-0.10157422691318141,0,0
553,0.0824331482503097,0.275320914506641,0,0
554,0.08209505427566342,-0.0338093974646278,0,0
555,0.07907500703414784,-0.3020047241515583,0,0
556,0.08185641053388633,0.27814034997384884,0,0
557,0.08345174392003586,0.15953333861495334,0,0
558,0.07941459302968182,-0.4037150890354044,0,0
559,0.08002015001264741,0.0605556982965591,0,0
560,0.0764278911989407,-0.3592258813706714,0,0
561,0.07890673387504143,0.24788426761007398,0,0
562,0.07798328146983098,-0.09234524052104537,0,0
563,0.0772115862018915,-0.0771695267939479,0,0
564,0.07837761929491137,0.11660330930198665,0,0
565,0.0775004339500127,-0.08771853448986677,0,0
566,0.08127139695626852,0.37709630062558175,0,0
567,0.07579321716577343,-0.5478179790495086,0,0
568,0.07520036052494859,-0.059285664082484035,0,0
569,0.07983057790592832,0.4630217380979726,0,0
