step_local,v_y,a_y,is_inference_region
0,0.07435102156850705,-0.26925118987294605,0
1,0.07628963195289595,0.1938610384388903,0
2,0.07725696203175712,0.096733007886117,0
3,0.0765373665558369,-0.07195954759202233,0
4,0.07870199843315563,0.21646318773187317,0
5,0.07951859587400717,0.08165974408515381,0
6,0.07840166161853232,-0.11169342554748496,0
7,0.08001583787763174,0.16141762590994174,0
8,0.08037623618941997,0.0360398311788232,0
9,0.08228503638410946,0.1908800194689489,0
10,0.08327334019130578,0.09883038071963196,0
11,0.0804565797920575,-0.2816760399248275,0
12,0.0836263488265687,0.31697690345112023,0
13,0.08005485220239121,-0.3571496624177495,0
14,0.08209956207703868,0.20447098746474712,0
15,0.08205400113168498,-0.004556094535369815,0
16,0.0778883612405002,-0.41656398911847775,0
17,0.07706855546548451,-0.08198057750156973,0
18,0.0763286157642935,-0.0739939701191003,0
19,0.07880283910433188,0.247422334003837,0
20,0.07551547197193408,-0.32873671323978004,1
21,0.0786230494804367,0.3107577508502629,1
22,0.07787459929333257,-0.07484501871041355,1
23,0.06984353220680949,-0.8031067086523083,1
24,0.06841166590032446,-0.14318663064850218,1
25,0.07013189448921599,0.1720228588891523,1
26,0.07060380122610163,0.04719067368856439,1
27,0.0702580850545633,-0.0345716171538335,1
28,0.06809530866008226,-0.21627763944810363,1
29,0.0712708556928582,0.31755470327759355,1
30,0.07318146472929082,0.19106090364326284,1
31,0.07225686666261319,-0.09245980666776343,1
32,0.07176550260982988,-0.04913640527833135,1
33,0.07153784652997758,-0.022765607985229808,1
34,0.07403066834602548,0.2492821816047902,1
35,0.0753025760616157,0.12719077155902148,1
36,0.07882592327421131,0.3523347212595618,1
37,0.07660411629192797,-0.22218069822833447,1
38,0.07630511483364574,-0.02990014582822248,1
39,0.07905958329521344,0.2754468461567697,1
40,0.07437207033324879,-0.46875129619646516,1
41,0.07886864966550756,0.44965793322587766,1
42,0.07794842285403575,-0.09202268114718165,1
43,0.07740863120681986,-0.05397916472158898,1
44,0.08100323658918537,0.3594605382365515,1
45,0.07997766522328939,-0.10255713658959831,1
46,0.08111911494610795,0.11414497228185577,1
47,0.07808789665105807,-0.30312182950498756,1
48,0.07817453139746997,0.008663474641189273,1
49,0.07680826581644377,-0.1366265581026191,1
50,0.08157037093311896,0.4762105116675186,1
51,0.080183392829497,-0.13869781036219553,1
52,0.08307196006938841,0.2888567239891407,1
53,0.08048051922515398,-0.2591440844234433,1
54,0.07911991251497916,-0.1360606710174822,1
55,0.0805046692363805,0.13847567214013423,1
56,0.08293708435052721,0.24324151141467132,1
57,0.07914499758930404,-0.3792086761223168,1
58,0.07817803988995428,-0.0966957699349763,1
59,0.07877661404107977,0.05985741511254916,1
60,0.07875673273801254,-0.0019881303067237344,1
61,0.07735760057202522,-0.13991321659873185,1
62,0.07868094506179676,0.13233444897715468,1
63,0.07491118191073859,-0.3769763151058175,1
64,0.08130629070500928,0.6395108794270687,1
65,0.07673040184487151,-0.4575888860137767,1
66,0.08058382244106202,0.385342059619051,1
67,0.0776852804118271,-0.2898542029234924,1
68,0.08006853996118722,0.23832595493601255,1
69,0.07784408367297689,-0.22244562882103303,1
70,0.07688988978436384,-0.09541938886130502,1
71,0.07583692829004224,-0.10529614943216026,1
72,0.07834274732754007,0.25058190374978306,1
73,0.07499459737514029,-0.3348149952399779,1
74,0.07646557877330808,0.14709813981677866,1
75,0.07753496521782871,0.10693864445206341,1
76,0.0792830810159305,0.17481157981017875,1
77,0.07771354724207882,-0.15695337738516751,1
78,0.07881597364136468,0.1102426399285858,1
79,0.08050050142608034,0.16845277847156587,1
80,0.07872621828756124,-0.17742831385191005,0
81,0.080302110626091,0.15758923385297552,0
82,0.07866375518986071,-0.1638355436230282,0
83,0.07620305437846765,-0.246070081139306,0
84,0.08100029280803983,0.47972384295721787,0
85,0.07665159901273394,-0.43486937953058913,0
86,0.0796234688742602,0.2971869861526255,0
87,0.08232477238595821,0.27013035116980194,0
88,0.07848378560284806,-0.3840986783110151,0
89,0.08009833384661749,0.16145482437694286,0
90,0.07905233264632582,-0.10460012002916769,0
91,0.07984488847259046,0.07925558262646404,0
92,0.07866431596325626,-0.11805725093341907,0
93,0.07880991575297978,0.014559978972351895,0
94,0.08034985185657181,0.15399361035920295,0
95,0.07751036484933901,-0.28394870072327993,0
96,0.07639086231101411,-0.11195025383249069,0
97,0.07630149349823012,-0.008936881278398534,0
98,0.07904765773697847,0.274616423874835,0
99,0.07848878363051962,-0.05588741064588565,0
