step,v_y,a_y,is_context_region,is_inference_region
67,0.08188333272898898,0.44759922488217113,0,0
68,0.08050665448160697,-0.137667824738201,0,0
69,0.08435577474801965,0.3849120266412681,0,0
70,0.07824419201529108,-0.6111582732728577,0,0
71,0.07671778261276205,-0.15264094025290303,0,0
72,0.07910017142665142,0.23823888138893717,0,0
73,0.07981780419053061,0.07176327638791918,0,0
74,0.08004851632802937,0.02307121374987564,0,0
75,0.07978030158593045,-0.026821474209891283,0,0
76,0.0760640619285811,-0.37162396573493517,0,0
77,0.07884945320163922,0.2785391273058116,0,0
78,0.08064828036329773,0.1798827161658509,0,0
79,0.07673008013644157,-0.39182002268561555,0,0
80,0.07692707943165125,0.01969992952096794,0,0
81,0.07808985630682849,0.11627768751772405,0,0
82,0.07767072065230368,-0.04191356545248104,0,0
83,0.0771201841588378,-0.05505364934658835,0,0
84,0.07714317794699226,0.0022993788154457295,0,0
85,0.07574125291581305,-0.14019250311792103,0,0
86,0.07928861375642873,0.35473608406156876,0,0
87,0.0789543696072395,-0.033424414918922785,0,0
88,0.0741761408137523,-0.4778228793487202,0,0
89,0.07605456252510522,0.18784217113529122,0,0
90,0.07846320885052138,0.24086463254161666,0,0
91,0.08326753460880268,0.4804325758281297,0,0
92,0.08068409175927055,-0.25834428495321304,0,0
93,0.07939374820289123,-0.1290343556379317,0,0
94,0.08085788324632807,0.14641350434368428,0,0
95,0.07945142008691967,-0.14064631594083998,0,0
96,0.07968648091610811,0.02350608291884354,0,0
97,0.08002275231833421,0.033627140222609875,0,0
98,0.07770886459740109,-0.23138877209331193,0,0
99,0.07918836968119562,0.14795050837945328,0,0
100,0.08007262763322685,0.0884257952031231,0,0
101,0.07826482816914841,-0.18077994640784412,0,0
102,0.07919411979524396,0.09292916260955492,0,0
103,0.07678310573085137,-0.24110140643925915,0,0
104,0.08153620232033282,0.4753096589481448,0,0
105,0.07999049822120409,-0.1545704099128728,0,0
106,0.07832784294870818,-0.16626552724959137,0,0
107,0.07763633854433505,-0.06915044043731278,0,0
108,0.081513371447763,0.3877032903427946,0,0
109,0.07837924517078508,-0.3134126276977914,0,0
110,0.07719546168384608,-0.11837834869389968,0,0
111,0.07952832890307071,0.2332867219224627,0,0
112,0.07824185030561381,-0.1286478597456897,0,0
113,0.07632044385333411,-0.19214064522797003,0,0
114,0.07687889542804142,0.0558451574707311,0,0
115,0.0769324916878257,0.00535962597842804,0,0
116,0.07890440338363891,0.19719116958132055,0,0
117,0.07924875877814047,0.034435539450156094,0,0
118,0.08387351593679344,0.4624757158652973,0,0
119,0.0790732072012615,-0.4800308735531944,0,0
120,0.07877936609632286,-0.029384110493864413,0,0
121,0.08063355730454219,0.18541912082193357,0,0
122,0.07990432737865934,-0.07292299258828544,0,0
123,0.07966154485603649,-0.024278252262284472,0,0
124,0.08056331320518176,0.09017683491452655,0,0
125,0.07898903943061765,-0.15742737745641083,0,0
126,0.0792284734665946,0.023943403597695423,0,0
127,0.08178600722940747,0.2557533762812869,0,0
128,0.08112919519610913,-0.06568120332983429,0,0
129,0.0796711351552254,-0.1458060040883724,0,0
130,0.08059291247543934,0.09217773202139373,0,0
131,0.07876636769629858,-0.18265447791407652,0,0
132,0.08257334725835314,0.38069795620545577,0,0
133,0.07810103778522076,-0.4472309473132374,0,0
134,0.07857200380551188,0.04709660202911192,0,0
135,0.076841227033095,-0.17307767724168838,0,0
136,0.07837416080974839,0.15329337766533946,0,0
137,0.07930571572303426,0.09315549132858647,0,0
138,0.07815081467207338,-0.11549010509608743,0,0
139,0.08035849317647009,0.22076785043967095,0,0
140,0.08107588068034556,0.0717387503875469,0,0
141,0.0829655189635939,0.18896382832483405,0,0
142,0.08015966867023916,-0.2805850293354742,0,0
143,0.07874695229186897,-0.14127163783701907,0,0
144,0.07925561999540648,0.050866770353751034,0,0
145,0.08100975536708455,0.17541353716780672,0,0
146,0.0790074237356496,-0.2002331631434942,0,0
147,0.08105955679902219,0.20521330633725826,0,0
148,0.07980293023584088,-0.1256626563181304,0,0
149,0.07935559526110184,-0.044733497473904704,0,0
150,0.07888691052732932,-0.046868473377251196,0,0
151,0.07687709657696162,-0.20098139503677004,0,0
152,0.08119411330265848,0.43170167256968567,0,0
153,0.07753120219108363,-0.36629111115748514,0,0
154,0.07755601838520773,0.002481619412410263,0,0
155,0.07808312892500627,0.05271105397985365,0,0
156,0.0794202170952559,0.1337088170249634,0,0
157,0.08161590654537212,0.21956894501162227,0,0
158,0.08192565966996684,0.030975312459471938,0,0
159,0.08033046929199598,-0.15951903779708593,0,0
160,0.08105931272937514,0.07288434373791536,0,0
161,0.08119538612905576,0.013607339968062238,0,0
162,0.08051008551889999,-0.06853006101557729,0,0
163,0.07813001295423519,-0.2380072564664798,0,0
164,0.07902886003129424,0.08988470770590479,0,0
165,0.07755129830442396,-0.14775617268702745,0,0
166,0.07697434073796153,-0.057695756646243546,0,0
167,0.07562405637329751,-0.13502843646640145,0,0
168,0.07716591615532155,0.15418597820240354,0,0
169,0.0762269664705566,-0.09389496847649476,0,0
170,0.07668894967913698,0.046198320858037434,0,0
171,0.07768595965257971,0.09970099734427362,0,0
172,0.07748616175031468,-0.019979790226502814,0,0
173,0.07976635573876062,0.2280193988445936,0,0
174,0.08219628270834234,0.24299269695817194,0,0
175,0.08220525528140515,0.0008972573062815403,0,0
176,0.08230959880653761,0.010434352513245815,0,0
177,0.07733156320677922,-0.49780355997583875,0,0
178,0.0811529157370473,0.38213525302680795,0,0
179,0.08135443581498024,0.020152007793293458,0,0
180,0.08093925713257187,-0.04151786824083681,0,0
181,0.0782100774631624,-0.27291796694094705,0,0
182,0.07996094330892925,0.17508658457668497,0,0
183,0.0790053690897879,-0.09555742191413447,0,0
184,0.08147359902079511,0.24682299310072042,0,0
185,0.08081893108527499,-0.06546679355201174,0,0
186,0.07952777626695176,-0.12911548183232313,0,0
187,0.07852198758798842,-0.10057886789633375,0,0
188,0.07842493549267775,-0.009705209531067627,0,0
189,0.07953776646313342,0.11128309704556694,0,0
190,0.07936762437530338,-0.017014208783003304,0,0
191,0.07913878719327061,-0.022883718203277337,0,0
192,0.08226795662247538,0.312916942920477,0,0
193,0.07904992974174745,-0.3218026880727934,0,0
194,0.07752152143112609,-0.1528408310621357,0,0
195,0.07801037314672805,0.048885171560196505,0,0
196,0.07649635728814401,-0.15140158585840446,0,0
197,0.07664865650309399,0.0152299214949983,0,0
198,0.07496136130891301,-0.16872951941809822,0,0
199,0.07554184236013783,0.058048105122482374,0,0
200,0.07521269217808246,-0.032915018205537105,0,0
201,0.07403944736999246,-0.11732448080900015,0,0
202,0.07876477049019114,0.4725323120198674,0,0
203,0.07891223651035786,0.014746602016672827,0,0
204,0.07625030644835723,-0.26619300620006336,0,0
205,0.07850093616073686,0.22506297123796315,0,0
206,0.08358336512545429,0.508242896471743,0,0
207,0.08323516127649058,-0.034820384896371015,0,0
208,0.08331081106035303,0.007564978386244425,0,0
209,0.08286420633109631,-0.04466047292567138,0,0
210,0.08034647753459176,-0.25177287965045536,0,0
211,0.07722946861610584,-0.3117008918485917,0,0
212,0.08118251214546582,0.3953043529359976,0,0
213,0.07909650512132939,-0.20860070241364298,0,0
214,0.08200224112210419,0.2905736000774803,0,0
215,0.08035582113544229,-0.16464199866619011,0,0
216,0.07988709694406831,-0.04687241913739759,0,0
217,0.0789722424628538,-0.09148544812145193,0,0
218,0.08163986511789267,0.2667622655038879,0,0
219,0.07666846347975181,-0.497140163814086,0,0
220,0.07911835148735118,0.2449888007599363,0,0
221,0.08108847382440633,0.19701223370551524,0,0
222,0.07693432345589862,-0.4154150368507706,0,0
223,0.07639082589467688,-0.054349756122173964,0,0
224,0.07222539689717086,-0.4165428997506021,0,0
225,0.0754708532553171,0.32454563581462426,0,0
226,0.07574021312810127,0.026935987278416118,0,0
227,0.07508676271558343,-0.06534504125178392,0,0
228,0.08184266972666818,0.675590701108475,0,0
229,0.07516609806358052,-0.667657166308766,0,0
230,0.0786206823467092,0.3454584283128684,0,0
231,0.07902678515266186,0.040610280595265724,0,0
232,0.0815862226073098,0.2559437454647942,0,0
233,0.07691580550810995,-0.4670417099199853,0,0
234,0.07984177301465523,0.29259675065452795,0,0
235,0.07990618467880262,0.006441166414739019,0,0
236,0.07898430646814195,-0.09218782106606704,0,0
237,0.08098652548525828,0.20022190171163357,0,0
238,0.0795084397603754,-0.147808572488288,0,0
239,0.08294128879332446,0.3432849032949062,0,0
240,0.08122677233235448,-0.17145164609699837,0,0
241,0.07825050319783376,-0.29762691345207176,0,0
242,0.08296548723296664,0.4714984035132874,0,0
243,0.07820466191038254,-0.47608253225840946,0,0
244,0.08271709016356613,0.4512428253183584,0,0
245,0.07791003205186936,-0.4807058111696766,0,0
246,0.0803526855467899,0.2442653494920538,0,0
247,0.07706283478226211,-0.3289850764527785,0,0
248,0.07636729843226242,-0.06955363499996925,0,0
249,0.07860327742367097,0.2235978991408552,0,0
250,0.073130526138395,-0.5472751285275967,0,0
251,0.07838734510600108,0.5256818967606075,0,0
252,0.07654270762273706,-0.18446374832640222,0,0
253,0.07908829451385607,0.25455868911190144,0,0
254,0.07724751189624383,-0.18407826176122383,0,0
255,0.07833459152865344,0.10870796324096016,0,0
256,0.07423651913680843,-0.4098072391845009,0,0
257,0.07815770367998973,0.39211845431812997,0,0
258,0.07805019836305388,-0.010750531693584642,0,0
259,0.08011330305629066,0.20631046932367836,0,0
260,0.07718518648481633,-0.29281165714743346,0,0
261,0.07790191809183963,0.07167316070233049,0,0
262,0.07592104781345861,-0.19808702783810223,0,0
263,0.0797200962154762,0.3799048402017585,0,0
264,0.08037683098157554,0.06567347660993428,0,0
265,0.07759380272958728,-0.27830282519882565,0,0
266,0.08043426063944552,0.2840457909858235,0,0
267,0.08118808449952616,0.07538238600806463,0,0
268,0.07943804677979303,-0.17500377197331302,0,0
269,0.07800456745392118,-0.14334793258718587,0,0
270,0.07914083833909778,0.11362708851766073,0,0
271,0.07999334183764562,0.08525034985478325,0,0
272,0.08243845746528368,0.24451156276380642,0,0
273,0.0808840329525127,-0.15544245127709772,0,0
274,0.07684817542771664,-0.40358575247960576,0,0
275,0.07826343746219697,0.14152620344803218,0,0
276,0.08057950880234926,0.2316071340152298,0,0
277,0.08050002896177264,-0.007947984057662949,0,0
278,0.07947968058207741,-0.1020348379695224,0,0
279,0.07630782998547418,-0.3171850596603229,0,0
280,0.07841649916322299,0.21086691777488092,0,0
281,0.07703642835408571,-0.1380070809137282,0,0
282,0.07990311797683682,0.28666896227511063,0,0
283,0.076120515312992,-0.37826026638448224,0,0
284,0.07634333090830872,0.022281559531672768,0,0
285,0.0758005503397047,-0.05427805686040177,0,0
286,0.07907236004544757,0.32718097057428674,0,0
287,0.07775624676553004,-0.13161132799175274,0,0
288,0.0798226151374088,0.2066368371878763,0,0
289,0.07989239070180472,0.006977556439591304,0,0
290,0.07675883970276155,-0.31335509990431665,0,0
291,0.07987318788029671,0.3114348177535156,0,0
292,0.07522426550188124,-0.46489223784154654,0,0
293,0.07498112628474315,-0.02431392171380886,0,0
294,0.07970328935711603,0.4722163072372873,0,0
295,0.07955043366775266,-0.015285568936336535,0,0
296,0.07839371533231806,-0.11567183354345978,0,0
297,0.08094747328733233,0.2553757955014266,0,0
298,0.0779971793008938,-0.29502939864385347,0,0
299,0.07568009329144487,-0.23170860094489237,0,0
300,0.08132693267546084,0.5646839384015973,0,0
301,0.07787252977859857,-0.3454402896862274,0,0
302,0.08086161658037581,0.2989086801777244,0,0
303,0.08218435343088434,0.13227368505085296,0,0
304,0.08079401775886892,-0.1390335672015422,0,0
305,0.07848132516008895,-0.2312692598779975,0,0
306,0.07653336355869035,-0.19479616013985956,0,0
307,0.07634549344923336,-0.01878701094569918,0,0
308,0.0796354260814831,0.3289932632249734,0,0
309,0.081483161387676,0.18477353061929075,0,0
310,0.0793155935152462,-0.21675678724298042,0,0
311,0.07976283091751761,0.04472374022714137,0,0
312,0.08051976852489473,0.075693760737712,0,0
313,0.07952508371304438,-0.09946848118503465,0,0
314,0.07893741351211572,-0.05876702009286611,0,0
315,0.07604735535412466,-0.28900581579910656,0,0
316,0.07737566618536104,0.13283108312363845,0,0
317,0.07897480958591414,0.1599143400553102,0,0
318,0.07892544521741032,-0.004936436850382087,0,0
319,0.07607998440997843,-0.2845460807431893,0,0
320,0.07861526542815771,0.2535281018179278,0,0
321,0.07790177647775208,-0.07134889504056274,0,0
322,0.0775138015403681,-0.038797493738397526,0,0
323,0.07537276522074307,-0.21410363196250337,0,0
324,0.07731400729152253,0.19412420707794614,0,0
325,0.07619252386515687,-0.11214834263656576,0,0
326,0.07975902224517148,0.35664983800146044,0,0
327,0.07859177413258374,-0.11672481125877404,0,0
328,0.08371720607262419,0.5125431940040448,0,0
329,0.08041510451174419,-0.3302101560879997,0,0
330,0.08019650473463004,-0.02185997771141507,0,0
331,0.078745499279565,-0.14510054550650325,0,0
332,0.0804718776528502,0.1726378373285195,0,0
333,0.08015446290024408,-0.03174147526061183,0,0
334,0.08065458814745077,0.05001252472066897,0,0
335,0.08159719866503254,0.09426105175817656,0,0
336,0.07960357662250182,-0.19936220425307155,0,0
337,0.08149858644596289,0.18950098234610663,0,0
338,0.07737964918094409,-0.41189372650188016,0,0
339,0.07501236156603276,-0.2367287614911326,0,0
340,0.07550426690962143,0.04919053435886722,0,0
341,0.07675831447445601,0.1254047564834576,0,0
342,0.07810566600919075,0.13473515347347392,0,0
343,0.07791577822085315,-0.018988778833760322,0,0
344,0.07899802314202317,0.10822449211700252,0,0
345,0.07891259706444886,-0.008542607757430765,0,0
346,0.0779303175307128,-0.09822795337360579,0,0
347,0.07829824980882863,0.03679322781158234,0,0
348,0.0784234093869668,0.012515957813817591,0,0
349,0.07777434681322719,-0.06490625737396172,0,0
350,0.07692568902587053,-0.08486577873566548,0,0
351,0.08052199150169352,0.3596302475822988,0,0
352,0.07789590893459365,-0.2626082567099869,0,0
353,0.07868486668054023,0.07889577459465752,0,0
354,0.07811621952673767,-0.05686471538025595,0,0
355,0.07814701245246249,0.0030792925724817954,0,0
356,0.07796341139017361,-0.018360106228887396,1,0
357,0.0765479628210044,-0.14154485691692115,1,0
358,0.07671019247472324,0.01622296537188428,1,0
359,0.07685048023780133,0.014028776307808966,1,0
360,0.07857695726924527,0.17264770314439348,1,0
361,0.07668382392329401,-0.1893133345951259,1,0
362,0.08081346761563496,0.4129643692340951,1,0
363,0.08226312698181869,0.14496593661837281,1,0
364,0.08131270969993974,-0.09504172818789458,1,0
365,0.08013145257726348,-0.1181257122676263,1,0
366,0.07900477029948862,-0.11266822777748625,1,0
367,0.07810617857067415,-0.08985917288144712,1,0
368,0.07889197309376063,0.07857945230864832,1,0
369,0.08300159566568249,0.41096225719218643,1,0
370,0.08115073859434407,-0.18508570713384187,1,0
371,0.08182898786631723,0.06782492719731581,1,0
372,0.07787107271326775,-0.3957915153049482,1,0
373,0.07857698169746061,0.07059089841928573,1,0
374,0.07831022999904608,-0.026675169841453017,1,0
375,0.07728187071409243,-0.10283592849536505,1,0
376,0.07673683629587849,-0.05450344182139355,1,1
377,0.0776119976365539,0.08751613406754039,1,1
378,0.07279157361275536,-0.48204240237985363,1,1
379,0.0668573570199237,-0.5934216592831665,1,1
380,0.07211743706609466,0.526008004617097,1,1
381,0.07198693417592313,-0.013050289017153827,1,1
382,0.07254031615916173,0.05533819832386072,1,1
383,0.06960888151591027,-0.29314346432514626,1,1
384,0.070114184024799,0.050530250888873585,1,1
385,0.07284749509988808,0.2733311075089076,1,1
386,0.06907771778870739,-0.3769777311180694,1,1
387,0.07127094485832955,0.21932270696221612,1,1
388,0.07195016582470577,0.06792209663762233,1,1
389,0.072372133187937,0.04219673632312321,1,1
390,0.0734372211199314,0.10650879319943907,1,1
391,0.0744586677793926,0.10214466594612032,1,1
392,0.07750991112855274,0.30512433491601404,1,1
393,0.07606583225121918,-0.14440788773335544,1,1
394,0.07746299270005583,0.1397160448836643,1,1
395,0.07862145008263527,0.1158457382579442,1,1
396,0.07752671625414559,-0.10947338284896801,1,1
397,0.08003458202279272,0.250786576864713,1,1
398,0.07499630532166268,-0.5038276701130037,1,1
399,0.07718449951952353,0.21881941978608432,1,1
400,0.07724288835180967,0.005838883228614922,1,1
401,0.07808070725351897,0.08378189017092946,1,1
402,0.07995311317852337,0.18724059250044,1,1
403,0.08074604080718284,0.07929276286594705,1,1
404,0.08221147185246248,0.14654310452796443,1,1
405,0.07970906627135163,-0.2502405581110853,1,1
406,0.07787882913558743,-0.1830237135764204,1,1
407,0.08143710629001931,0.35582771544318825,1,1
408,0.07950848346344275,-0.1928622826576562,1,1
409,0.0774450638674822,-0.20634195959605417,1,1
410,0.07858044047771581,0.11353766102336071,1,1
411,0.07944648659589414,0.08660461181783236,1,1
412,0.07962282299846496,0.017633640257082306,1,1
413,0.07758647652083936,-0.20363464776256002,1,1
414,0.07857308779057187,0.09866112697325125,1,1
415,0.07932972767274155,0.0756639882169674,1,1
416,0.0780973120699506,-0.12324156027909428,1,1
417,0.07683265749286013,-0.12646545770904766,1,1
418,0.07717581047006837,0.03431529772082442,1,1
419,0.0785049809188039,0.13291704487355255,1,1
420,0.07647457312428767,-0.20304077945162285,1,1
421,0.07706369416059562,0.058912103630795465,1,1
422,0.07814099098095624,0.10772968203606181,1,1
423,0.07596664828026331,-0.217434270069293,1,1
424,0.07841525404975802,0.24486057694947105,1,1
425,0.07867948827240225,0.026423422264422458,1,1
426,0.07733118878612422,-0.1348299486278029,1,1
427,0.07580285055931882,-0.1528338226805398,1,1
428,0.0778013218773651,0.19984713180462854,1,1
429,0.07792980871169358,0.01284868343284784,1,1
430,0.08083067625613495,0.29008675444413684,1,1
431,0.07514126777205486,-0.5689408484080088,1,1
432,0.07411004907515749,-0.10312186968973736,1,1
433,0.07606875171195418,0.19587026367966914,1,1
434,0.07955154045816075,0.34827887462065693,1,1
435,0.08179505572321208,0.22435152650513296,1,1
436,0.08031686531101026,-0.14781904122018186,1,0
437,0.08031213371022457,-0.0004731600785692902,1,0
438,0.08052391384624556,0.021178013602099477,1,0
439,0.07831929177169791,-0.2204622074547649,1,0
440,0.07956702597203034,0.12477342003324315,1,0
441,0.08230651325031098,0.27394872782806334,1,0
442,0.08094806223382738,-0.13584510164836028,1,0
443,0.07863681996208027,-0.2311242271747102,1,0
444,0.07922687114834931,0.05900511862690361,1,0
445,0.0799410328479643,0.07141616996149958,1,0
446,0.07822483479013248,-0.17161980578318248,1,0
447,0.07920951661764455,0.09846818275120739,1,0
448,0.07993935093737894,0.07298343197343904,1,0
449,0.07928308473527694,-0.06562662021020044,1,0
450,0.07754172248618191,-0.17413622490950326,1,0
451,0.07644869088852295,-0.10930315976589583,1,0
452,0.07667779465197062,0.022910376344767447,1,0
453,0.07920186530120885,0.2524070649238222,1,0
454,0.07674761458853341,-0.24542507126754376,1,0
455,0.08361936679066487,0.6871752202131459,1,0
456,0.07772314385754232,-0.5896222933122544,0,0
457,0.07927821903460838,0.15550751770660592,0,0
458,0.0796396364816892,0.03614174470808196,0,0
459,0.07871231938369194,-0.092731709799726,0,0
460,0.08124199360141708,0.2529674217725139,0,0
461,0.07945359467039688,-0.1788398931020202,0,0
462,0.0819786541277619,0.2525059457365017,0,0
463,0.07512094238696547,-0.6857711740796426,0,0
464,0.07824001323158984,0.3119070844624372,0,0
465,0.07685606491211364,-0.13839483194762053,0,0
466,0.08017958178766749,0.332351687555385,0,0
467,0.08193805531846873,0.17584735308012467,0,0
468,0.08152850706323303,-0.040954825523570326,0,0
469,0.08027934093256676,-0.12491661306662655,0,0
470,0.07770120497556993,-0.2578135956996838,0,0
471,0.08043430332760408,0.2733098352034155,0,0
472,0.07491219476825381,-0.5522108559350272,0,0
473,0.08121642307788528,0.6304228309631468,0,0
474,0.0796008387544862,-0.16155843233990747,0,0
475,0.08024451073868769,0.06436719842014826,0,0
476,0.08010752939978022,-0.013698133890746589,0,0
477,0.07876661007519589,-0.13409193245843276,0,0
478,0.0781777526399137,-0.058885743528219736,0,0
479,0.07602189916526465,-0.21558534746490415,0,0
480,0.0770400258699115,0.1018126704646849,0,0
481,0.07520255602787612,-0.18374698420353802,0,0
482,0.0778241809743866,0.2621624946510484,0,0
483,0.07866540314987598,0.08412221754893756,0,0
484,0.07867439249597953,0.0008989346103549511,0,0
485,0.07638743813207652,-0.22869543639030127,0,0
486,0.07644171263321937,0.005427450114285637,0,0
487,0.0770280687769572,0.05863561437378234,0,0
488,0.07872399903911481,0.16959302621576133,0,0
489,0.08034111061104694,0.1617111571932131,0,0
490,0.07845260312144219,-0.1888507489604757,0,0
491,0.08067009137279654,0.22174882513543576,0,0
492,0.0802466572581752,-0.04234341146213405,0,0
493,0.08075306948999372,0.050641223181852046,0,0
494,0.07804032901564698,-0.27127404743467476,0,0
495,0.08089386497379378,0.2853535958146802,0,0
496,0.07709371281470825,-0.38001521590855236,0,0
497,0.08223488207106758,0.5141169256359324,0,0
498,0.0809707520169645,-0.12641300541030714,0,0
499,0.08076306058116911,-0.020769143579539573,0,0
500,0.07987145926775216,-0.08916013134169509,0,0
501,0.07840262497530259,-0.14688342924495668,0,0
502,0.07845460435750751,0.005197938220491416,0,0
503,0.08057072133851408,0.2116116981006569,0,0
504,0.07991037717364499,-0.06603441648690839,0,0
505,0.0817715742815128,0.1861197107867807,0,0
506,0.07848949627689827,-0.3282078004614525,0,0
507,0.07877146736977159,0.028197109287331212,0,0
508,0.07731811741474462,-0.14533499550269668,0,0
509,0.07670094886904058,-0.06171685457040388,0,0
510,0.07606269975446958,-0.0638249114570999,0,0
511,0.07592564796835262,-0.013705178611696234,0,0
512,0.07397470663334525,-0.19509413350073668,0,0
513,0.0798728285559514,0.589812192260615,0,0
514,0.0780653589271987,-0.18074696287527087,0,0
515,0.07887354333421928,0.08081844070205874,0,0
516,0.07692694818542131,-0.19465951487979694,0,0
517,0.07705088868424502,0.01239404988237075,0,0
518,0.07768981227014131,0.06389235858962894,0,0
519,0.07473038572068386,-0.2959426549457453,0,0
520,0.08287493616178579,0.8144550441101933,0,0
521,0.0782183397293923,-0.4656596432393495,0,0
522,0.08012127191809768,0.19029321887053807,0,0
523,0.08151619028590187,0.13949183678041988,0,0
524,0.08049267589675563,-0.10235143891462462,0,0
525,0.08105812473162918,0.056544883487355535,0,0
526,0.07875466544473594,-0.2303459286893239,0,0
527,0.0795451355930392,0.079047014830326,0,0
528,0.08372613234932526,0.4180996756286054,0,0
529,0.08031722618598999,-0.3408906163335265,0,0
530,0.08141135889886496,0.1094132712874965,0,0
531,0.07845831241811421,-0.29530464807507456,0,0
532,0.07490850832245612,-0.3549804095658096,0,0
533,0.08044527540677962,0.5536767084323504,0,0
534,0.08055461006504386,0.010933465826423738,0,0
535,0.08067064226999127,0.011603220494740829,0,0
536,0.07830540752184321,-0.23652347481480512,0,0
537,0.07826120350946035,-0.004420401238286464,0,0
538,0.0758175156169105,-0.24436878925498534,0,0
539,0.07509877779448396,-0.07187378224265406,0,0
540,0.07381212296066406,-0.12866548338199002,0,0
541,0.07469161133863181,0.0879488377967752,0,0
542,0.07668726058972343,0.19956492510916218,0,0
543,0.07791660982080752,0.1229349231084087,0,0
544,0.07918067401477782,0.12640641939703073,0,0
545,0.07615551365994971,-0.30251603548281103,0,0
546,0.07787179531849775,0.17162816585480356,0,0
547,0.07873802287928318,0.08662275607854292,0,0
548,0.08150125195174596,0.2763229072462778,0,0
549,0.08245882108695973,0.0957569135213776,0,0
550,0.07836497637064768,-0.40938447163120506,0,0
551,0.08145944973448771,0.3094473363840028,0,0
552,0.0793732579189465,-0.20861918155412051,0,0
553,0.08131497900479251,0.19417210858460043,0,0
554,0.07767963751871719,-0.3635341486075319,0,0
555,0.08151759235505238,0.3837954836335186,0,0
556,0.07914946878666718,-0.23681235683851998,0,0
557,0.08227123427473014,0.31217654880629636,0,0
558,0.07750054676178218,-0.47706875129479576,0,0
559,0.0840065179416327,0.6505971179850523,0,0
560,0.07932259263749046,-0.46839253041422446,0,0
561,0.0789048999574343,-0.041769268005616145,0,0
562,0.07785509517323945,-0.10498047841948493,0,0
563,0.07849974270529735,0.0644647532057896,0,0
564,0.07793191510371156,-0.056782760158578804,0,0
565,0.07621470515535306,-0.17172099483585002,0,0
566,0.07528862793164898,-0.09260772237040804,0,0
567,0.07802182692626922,0.27331989946202395,0,0
568,0.07913381972940844,0.11119928031392279,0,0
569,0.08018063194805058,0.10468122186421402,0,0
