step_local,v_y,a_y,is_inference_region
0,0.0795702425035443,0.3428346292281864,0
1,0.07533208823963283,-0.423815426391147,0
2,0.07667043255325684,0.1338344313624007,0
3,0.07484929254574943,-0.18211400075074102,0
4,0.07545370841707578,0.06044158713263553,0
5,0.08017456407098944,0.47208556539136554,0
6,0.08052241783366976,0.03478537626803169,0
7,0.07960108329235488,-0.09213345413148777,0
8,0.07872189067822309,-0.0879192614131788,0
9,0.07798558486015505,-0.07363058180680365,0
10,0.07882167152236683,0.08360866622117713,0
11,0.08063618176598042,0.1814510243613593,0
12,0.07995507694950625,-0.06811048164741679,0
13,0.08092560381058565,0.09705268610794016,0
14,0.08382215865453327,0.2896554843947616,0
15,0.08096491688232739,-0.2857241772205879,0
16,0.082510311318724,0.1545394436396605,0
17,0.08107103676751055,-0.14392745512134403,0
18,0.07635593946324755,-0.4715097304263005,0
19,0.0746504452644406,-0.1705494198806945,0
20,0.07602367229273366,0.1373227028293053,1
21,0.07930258961645045,0.32789173237167957,1
22,0.07635689120112053,-0.294569841532992,1
23,0.06994716834827483,-0.6409722852845703,1
24,0.0682182523973308,-0.17289159509440294,1
25,0.07178677113534183,0.3568518738011034,1
26,0.06887032027048158,-0.2916450864860254,1
27,0.07124041544170974,0.23700951712281593,1
28,0.06844005915410394,-0.2800356287605804,1
29,0.07035269540077091,0.19126362466669738,1
30,0.07198259496061263,0.16298995598417187,1
31,0.0708657580617657,-0.11168368988469235,1
32,0.07107707413796903,0.02113160762033245,1
33,0.06849443494477751,-0.2582639193191516,1
34,0.07168543522440571,0.3191000279628195,1
35,0.0743540482074772,0.2668612983071486,1
36,0.07538336410116318,0.10293158936859892,1
37,0.07966931721309664,0.42859531119334576,1
38,0.07683663794229642,-0.283267927080022,1
39,0.0797323471284864,0.28957091861899764,1
40,0.07749523443121427,-0.22371126972721284,1
41,0.08040029203158508,0.2905057600370811,1
42,0.0815310864447789,0.11307944131938169,1
43,0.07798969017750487,-0.35413962672740246,1
44,0.07929728524437307,0.13075950668682002,1
45,0.08186084847171755,0.25635632273444814,1
46,0.08046706872340618,-0.1393779748311369,1
47,0.0798140781193332,-0.06529906040729783,1
48,0.07756312680427914,-0.22509513150540672,1
49,0.08173939785797843,0.41762710536992903,1
50,0.07885625335055793,-0.28831445074204987,1
51,0.07676625586822557,-0.20899974823323647,1
52,0.07632905962511513,-0.04371962431104354,1
53,0.08058599279361608,0.42569331685009537,1
54,0.07598566934894643,-0.46003234446696517,1
55,0.08028510637208981,0.4299437023143379,1
56,0.08012419712368658,-0.01609092484032293,1
57,0.08094525086225679,0.08210537385702071,1
58,0.08030169680914977,-0.06435540531070233,1
59,0.07893268763023477,-0.13690091789149983,1
60,0.07843852956609795,-0.04941580641368154,1
61,0.07886183063757908,0.04233010714811275,1
62,0.0786692818869719,-0.019254875060717436,1
63,0.08021563617055703,0.15463542835851274,1
64,0.07578467691159163,-0.4430959258965403,1
65,0.07856936130647713,0.2784684394885495,1
66,0.07571419773170003,-0.2855163574777095,1
67,0.07700458061775807,0.1290382886058039,1
68,0.07657712095721356,-0.0427459660544513,1
69,0.07837373067640531,0.17966097191917524,1
70,0.07632118490200857,-0.2052545774396744,1
71,0.07812589582518409,0.18047109231755232,1
72,0.0783059344264172,0.018003860123311233,1
73,0.07962375110850294,0.13178166820857345,1
74,0.0788815366069006,-0.0742214501602334,1
75,0.07647073876858865,-0.24107978383119538,1
76,0.0776135304924227,0.11427917238340524,1
77,0.07970136799235689,0.20878374999341864,1
78,0.07888762790659413,-0.08137400857627514,1
79,0.07919040246858865,0.030277456199451214,1
80,0.07957505838601435,0.03846559174257025,0
81,0.07775215544069028,-0.18229029453240703,0
82,0.080700059633878,0.2947904193187717,0
83,0.08032729371059526,-0.037276592328273905,0
84,0.07740658184362173,-0.2920711866973527,0
85,0.07723773663928059,-0.016884520434114203,0
86,0.07767040303545668,0.043266639617609015,0
87,0.08120110679703639,0.3530703761579712,0
88,0.07811355682909621,-0.30875499679401813,0
89,0.07591171602100993,-0.2201840808086275,0
90,0.07832028883074929,0.24085728097393566,0
91,0.08036593822901064,0.2045649398261351,0
92,0.0820039458063476,0.1638007577336953,0
93,0.07853958779535897,-0.34643580109886274,0
94,0.08150557799082225,0.2965990195463286,0
95,0.07925563997869081,-0.22499380121314416,0
96,0.08091490755702649,0.1659267578335677,0
97,0.07756665314589,-0.3348254411136495,0
98,0.08114305278540375,0.35763996395137554,0
99,0.07913218859118268,-0.2010864194221071,0
