step,v_y,a_y,is_context_region,is_inference_region
0,-0.00025402855377427036,-0.025402855377427036,0,0
1,0.0004587929043778014,0.07128214581520718,0,0
2,0.00213644169020405,0.16776487858262484,0,0
3,0.010706235976632988,0.8569794286428938,0,0
4,0.025529804836871874,1.4823568860238885,0,0
5,0.04057879438501996,1.5048989548148088,0,0
6,0.05572678285178928,1.5147988466769318,0,0
7,0.06489075305155724,0.9163970199767959,0,0
8,0.06990621085329358,0.5015457801736345,0,0
9,0.07562377197760946,0.5717561124315873,0,0
10,0.0832130077214168,0.7589235743807349,0,0
11,0.08905493864942779,0.5841930928010982,0,0
12,0.09522876730586793,0.6173828656440145,0,0
13,0.09502746234228182,-0.020130496358611305,0,0
14,0.09902372140301069,0.39962590607288684,0,0
15,0.0988751358236935,-0.014858557931718419,0,0
16,0.10212707973073362,0.3251943907040117,0,0
17,0.10395711379729838,0.1830034066564762,0,0
18,0.10556122916334743,0.16041153660490415,0,0
19,0.10770452766469525,0.21432985013478262,0,0
20,0.10094874088321865,-0.6755786781476605,0,0
21,0.10383981609253351,0.2891075209314864,0,0
22,0.10070714398582718,-0.31326721067063273,0,0
23,0.09566064406941852,-0.5046499916408667,0,0
24,0.09546488657998523,-0.01957574894332903,0,0
25,0.09446240657820287,-0.10024800017823521,0,0
26,0.0914305577367011,-0.30318488415017747,0,0
27,0.08574432476522917,-0.568623297147193,0,0
28,0.08594165530679769,0.01973305415685217,0,0
29,0.08920812228810089,0.3266466981303201,0,0
30,0.0826797448536464,-0.6528377434454488,0,0
31,0.0814655127706494,-0.12142320829970077,0,0
32,0.08191318323953485,0.04476704688854555,0,0
33,0.07819698801894294,-0.37161952205919113,0,0
34,0.07610236835408996,-0.2094619664852984,0,0
35,0.07630745668396394,0.02050883298739814,0,0
36,0.07441504745257797,-0.18924092313859636,0,0
37,0.07419140489551514,-0.022364255706283642,0,0
38,0.07444927098348636,0.0257866087971223,0,0
39,0.07407850288656397,-0.03707680969223942,0,0
40,0.07597606259257945,0.18975597060154892,0,0
41,0.07243563430160752,-0.3540428290971939,0,0
42,0.07704892494337769,0.4613290641770171,0,0
43,0.07435625657431397,-0.26926683690637193,0,0
44,0.07613672856871531,0.17804719944013447,0,0
45,0.07461554903716815,-0.1521179531547165,0,0
46,0.07608180169156496,0.14662526543968157,0,0
47,0.07246673085235676,-0.3615070839208201,0,0
48,0.07703570162614785,0.45689707737910923,0,0
49,0.07359338083118958,-0.34423207949582785,0,0
50,0.07637026317278817,0.2776882341598591,0,0
51,0.07867048137086174,0.2300218198073578,0,0
52,0.07699169549318491,-0.1678785877676836,0,0
53,0.07841878710729386,0.14270916141089496,0,0
54,0.07998093251168517,0.1562145404391313,0,0
55,0.07774083474605342,-0.2240097765631749,0,0
56,0.07538862340826126,-0.23522113377921622,0,0
57,0.07312155244336782,-0.2267070964893439,0,0
58,0.07425213905227984,0.11305866089120209,0,0
59,0.07529847112266555,0.10463320703857082,0,0
60,0.07323238975791795,-0.20660813647476045,0,0
61,0.07749907229435839,0.42666825364404415,0,0
62,0.07481461942967853,-0.26844528646798593,0,0
63,0.07697581478801246,0.21611953583339366,0,0
64,0.0785424121756638,0.15665973876513306,0,0
65,0.07840234098021684,-0.014007119544695579,0,0
66,0.08359544155169742,0.5193100571480577,0,0
67,0.08082798672573985,-0.2767454825957569,0,0
68,0.08340116261720508,0.2573175891465232,0,0
69,0.0796329542271131,-0.37682083900919816,0,0
70,0.07948012142418066,-0.01528328029324344,0,0
71,0.07566482757743186,-0.38152938467488073,0,0
72,0.08214116973091326,0.6476342153481404,0,0
73,0.07845035967923575,-0.3690810051677512,0,0
74,0.07832266774525933,-0.01276919339764232,0,0
75,0.08024701581932106,0.19243480740617352,0,0
76,0.07681622070037919,-0.34307951189418706,0,0
77,0.07968655811492496,0.28703374145457733,0,0
78,0.08010979377033914,0.04232356554141753,0,0
79,0.07720402451950237,-0.29057692508367705,0,0
80,0.07741050158287503,0.02064770633726648,0,0
81,0.07802260889373001,0.06121073108549813,0,0
82,0.0780150956998681,-0.0007513193861913292,0,0
83,0.07810240476978085,0.00873090699127499,0,0
84,0.07907838574486913,0.09759809750882753,0,0
85,0.07917247388856477,0.009408814369564478,0,0
86,0.07239739145434648,-0.6775082434218288,0,0
87,0.07507449248030235,0.26771010259558636,0,0
88,0.07490581818622084,-0.01686742940815028,0,0
89,0.0785845640663489,0.3678745880128051,0,0
90,0.07953908031595396,0.09545162496050613,0,0
91,0.07898922549388264,-0.05498548220713162,0,0
92,0.07814434116322061,-0.08448843306620296,0,0
93,0.08240594538617918,0.42616042229585704,0,0
94,0.07844249513355733,-0.39634502526218474,0,0
95,0.07924247901495755,0.07999838814002208,0,0
96,0.08133533752225441,0.20928585072968603,0,0
97,0.07810382129439641,-0.3231516227858,0,0
98,0.07986715831695392,0.17633370225575012,0,0
99,0.081543910834878,0.16767525179240822,0,0
100,0.07947513163637694,-0.20687791985010556,0,0
101,0.08130800943862304,0.18328778022460995,0,0
102,0.07949043013716589,-0.18175793014571506,0,0
103,0.07876340727813257,-0.07270228590333244,0,0
104,0.08015254833418965,0.1389141056057086,0,0
105,0.07911047258123688,-0.1042075752952773,0,0
106,0.0757682062369596,-0.3342266344277284,0,0
107,0.07616500711877633,0.039680088181673345,0,0
108,0.0790083438473405,0.2843336728564169,0,0
109,0.08100379606360705,0.1995452216266555,0,0
110,0.07784430502201406,-0.31594910415929933,0,0
111,0.07708964762074595,-0.07546574012681079,0,0
112,0.0753342525104102,-0.17553951103357474,0,0
113,0.0773618940145485,0.20276415041382972,0,0
114,0.07609388251174619,-0.1268011502802313,0,0
115,0.07618939974108406,0.009551722933787143,0,0
116,0.07920505326850305,0.30156535274189905,0,0
117,0.0812117733360468,0.2006720067543752,0,0
118,0.08021880852963383,-0.0992964806412977,0,0
119,0.07961832512846587,-0.060048340116795884,0,0
120,0.08134914476480583,0.17308196363399614,0,0
121,0.07789416216103567,-0.3454982603770154,0,0
122,0.08010056734796037,0.22064051869246926,0,0
123,0.07872186222385225,-0.13787051241081205,0,0
124,0.07821350823083893,-0.05083539930133135,0,0
125,0.08009192912799568,0.18784208971567434,0,0
126,0.07999980654260078,-0.009212258539489926,0,0
127,0.0816628632144142,0.16630566718134204,0,0
128,0.0842382835002253,0.2575420285811106,0,0
129,0.08224798243738443,-0.19903010628408713,0,0
130,0.07693496056396346,-0.5313021873420976,0,0
131,0.07950800878984815,0.25730482258846943,0,0
132,0.08201182480411556,0.25038160142674126,0,0
133,0.07513074420664012,-0.6881080597475442,0,0
134,0.08140746590740548,0.6276721700765361,0,0
135,0.07750529649095225,-0.390216941645323,0,0
136,0.07897199653034158,0.14667000393893265,0,0
137,0.08175782360238106,0.2785827072039476,0,0
138,0.08002568940804693,-0.17321341943341284,0,0
139,0.07612352960550625,-0.3902159802540675,0,0
140,0.07876456432978625,0.26410347242799975,0,0
141,0.078779631711787,0.001506738200074409,0,0
142,0.08044026157852549,0.16606298667384972,0,0
143,0.07864509962013996,-0.17951619583855272,0,0
144,0.07759377707474226,-0.10513225453977065,0,0
145,0.07936365249501298,0.1769875420270725,0,0
146,0.08255772808494813,0.3194075589935147,0,0
147,0.082787562020314,0.022983393536586683,0,0
148,0.08124357718048128,-0.15439848398327155,0,0
149,0.08115755908665791,-0.008601809382337289,0,0
150,0.08001071076084637,-0.11468483258115364,0,0
151,0.08006798250000581,0.005727173915943962,0,0
152,0.08211820469593466,0.2050222195928847,0,0
153,0.07807952521064622,-0.4038679485288438,0,0
154,0.07558046568890074,-0.2499059521745478,0,0
155,0.0764079362441258,0.08274705552250572,0,0
156,0.07994059353485886,0.3532657290733057,0,0
157,0.07959039911219679,-0.03501944226620701,0,0
158,0.08003007934357995,0.04396802313831605,0,0
159,0.07867463238305572,-0.1355446960524226,0,0
160,0.07816037547751133,-0.05142569055443941,0,0
161,0.0804778134274598,0.23174379499484726,0,0
162,0.07707054451882042,-0.3407268908639377,0,0
163,0.07699770688249802,-0.00728376363224037,0,0
164,0.08088346871567373,0.38857618331757104,0,0
165,0.07801529273554497,-0.28681759801287565,0,0
166,0.07858054544223379,0.05652527066888208,0,0
167,0.07947553583900074,0.08949903967669509,0,0
168,0.07768051174074132,-0.17950240982594207,0,0
169,0.07665157809453846,-0.10289336462028648,0,0
170,0.07935073130588424,0.2699153211345784,0,0
171,0.07571030975537155,-0.3640421550512696,0,0
172,0.07750058652495859,0.17902767695870403,0,0
173,0.07912349459647901,0.16229080715204208,0,0
174,0.07748108160961766,-0.16424129868613524,0,0
175,0.08017962903458274,0.26985474249650865,0,0
176,0.07916838737379836,-0.10112416607843816,0,0
177,0.0795407946684709,0.03724072946725415,0,0
178,0.08164007059847521,0.20992759300043073,0,0
179,0.0795863908417427,-0.20536797567325127,0,0
180,0.08107702789647349,0.14906370547307923,0,0
181,0.08134792261345178,0.027089471697828993,0,0
182,0.08113076719185061,-0.02171554216011673,0,0
183,0.08038759825670458,-0.07431689351460324,0,0
184,0.079865518304861,-0.05220799518435848,0,0
185,0.08280734763844026,0.29418293335792683,0,0
186,0.08057623235314686,-0.22311152852934057,0,0
187,0.0798241817043552,-0.07520506487916634,0,0
188,0.0800478351736919,0.02236534693367126,0,0
189,0.0816445724521237,0.15967372784317924,0,0
190,0.08239210402474775,0.0747531572624055,0,0
191,0.07826901362067998,-0.4123090404067775,0,0
192,0.07921832682200212,0.09493132013221467,0,0
193,0.08078907194493062,0.1570745122928499,0,0
194,0.08137116436114832,0.05820924162176916,0,0
195,0.07904327091553565,-0.23278934456126693,0,0
196,0.08100789655727866,0.19646256417430175,0,0
197,0.07567440118048101,-0.5333495376797656,0,0
198,0.07545833710301823,-0.021606407746277423,0,0
199,0.07448363708004052,-0.0974700022977712,0,0
200,0.07356852117419865,-0.09151159058418679,0,0
201,0.08107245829988861,0.750393712568996,0,0
202,0.08004242743536825,-0.10300308645203593,0,0
203,0.0829260109420855,0.28835835067172466,0,0
204,0.07803713904019519,-0.48888719018903154,0,0
205,0.08314884216761775,0.5111703127422568,0,0
206,0.08281917519768106,-0.032966696993669276,0,0
207,0.08175626154653698,-0.10629136511440818,0,0
208,0.07996100086312934,-0.1795260683407643,0,0
209,0.08122622133200748,0.1265220468878142,0,0
210,0.08046068980230255,-0.07655315297049325,0,0
211,0.07730900598585774,-0.3151683816444803,0,0
212,0.07793783466423429,0.06288286783765473,0,0
213,0.08411406423476,0.6176229570525715,0,0
214,0.07969119051090884,-0.44228737238511673,0,0
215,0.08056313401328173,0.08719435023728933,0,0
216,0.08164620607481131,0.10830720615295775,0,0
217,0.08177072167829814,0.012451560348683555,0,0
218,0.08286538154726374,0.10946598689655918,0,0
219,0.08261783711302068,-0.02475444342430605,0,0
220,0.07930995093941526,-0.33078861736054177,0,0
221,0.0768331950426822,-0.247675589673306,0,0
222,0.07663763833455205,-0.019555670813015125,0,0
223,0.07362671249439348,-0.30109258401585653,0,0
224,0.07686849186848348,0.32417793740899953,0,0
225,0.07586884852415086,-0.09996433443326125,0,0
226,0.07711268605518305,0.12438375310321881,0,0
227,0.07672221012875817,-0.03904759264248825,0,0
228,0.07320533031334539,-0.35168798154127795,0,0
229,0.0759161395767629,0.27108092634175046,0,0
230,0.077373852024667,0.14577124479041026,0,0
231,0.08075527332262047,0.3381421297953477,0,0
232,0.08456970325673148,0.3814429934111005,0,0
233,0.0799676815623965,-0.4602021694334976,0,0
234,0.07855124500375761,-0.14164365586388922,0,0
235,0.08012980218034732,0.15785571765897094,0,0
236,0.07886358286259396,-0.12662193177533643,0,0
237,0.07916637046121706,0.030278759862310822,0,0
238,0.08103440905674199,0.18680385955249235,0,0
239,0.08358092863155357,0.25465195748115843,0,0
240,0.08201449938713334,-0.15664292444202282,0,0
241,0.08012904216073548,-0.18854572263978658,0,0
242,0.08261171116233106,0.24826690015955777,0,0
243,0.07831867978197274,-0.4293031380358317,0,0
244,0.08185606319594538,0.3537383413972639,0,0
245,0.08108044123611213,-0.07756219598332448,0,0
246,0.08120645166845461,0.01260104323424771,0,0
247,0.08138741227075508,0.01809606023004673,0,0
