step_local,v_y,a_y,is_inference_region
0,0.07891825326100649,-0.1670937680421175,0
1,0.07848851854509749,-0.04297347159089998,0
2,0.07758699800168592,-0.09015205434115686,0
3,0.07935893989799878,0.17719418963128564,0
4,0.08002245941796036,0.0663519519961589,0
5,0.08004674631513502,0.0024286897174652378,0
6,0.0797403927183361,-0.030635359679891117,0
7,0.07757809224088866,-0.21623004774474486,0
8,0.076896198002409,-0.0681894238479655,0
9,0.07605817072138035,-0.08380272810286499,0
10,0.07705362907663603,0.09954583552556767,0
11,0.07919468997367664,0.21410608970406086,0
12,0.07747638198559902,-0.1718307988077622,0
13,0.0800829090755753,0.26065270899762877,0
14,0.07896967103798906,-0.11132380375862422,0
15,0.08179849943030851,0.2828828392319446,0
16,0.08102349413532822,-0.07750052949802855,0
17,0.07920538874208616,-0.18181053932420643,0
18,0.08079861724531986,0.15932285032337068,0
19,0.07640367517330247,-0.4394942072017391,0
20,0.08344365124530377,0.7039976072001297,1
21,0.08461705050431172,0.11733992590079456,1
22,0.0860056526360412,0.13886021317294772,1
23,0.07917738585904989,-0.6828266776991304,1
24,0.07861558521737136,-0.056180064167853094,1
25,0.07677659228501259,-0.18389929323587711,1
26,0.07839567692660132,0.16190846415887333,1
27,0.07770541594049266,-0.0690260986108665,1
28,0.07715744265754089,-0.05479732829517664,1
29,0.07338564674063103,-0.3771795916909862,1
30,0.07039026877585428,-0.2995377964776752,1
31,0.07308707353676253,0.269680476090825,1
32,0.06861944917862606,-0.44676243581364683,1
33,0.06921124158137666,0.05917924027506044,1
34,0.07023557250717827,0.10243309258016059,1
35,0.06882941360921306,-0.14061588979652068,1
36,0.07468065470821206,0.5851241098998996,1
37,0.07399832258864787,-0.06823321195641857,1
38,0.0715490510961341,-0.24492714925137687,1
39,0.07215159573348891,0.060254463735480435,1
40,0.0721944801287496,0.004288439526069221,1
41,0.0705833917814312,-0.1611088347318393,1
42,0.07275403065260083,0.2170638871169625,1
43,0.0768686492699804,0.41146186173795646,1
44,0.07610210125139194,-0.0766548018588456,1
45,0.07894996258799185,0.2847861336599908,1
46,0.07931444650748987,0.03644839194980182,1
47,0.07946024208270848,0.014579557521861297,1
48,0.0765623129638064,-0.2897929118902076,1
49,0.07920463950922871,0.2642326545422305,1
50,0.07753656907717629,-0.16680704320524153,1
51,0.07883929662094054,0.13027275437642455,1
52,0.08080801853337946,0.19687219124389227,1
53,0.08043059235799682,-0.03774261753826391,1
54,0.08104270229854772,0.06121099405509006,1
55,0.07931642739173399,-0.1726274906813735,1
56,0.0812394608581819,0.19230334664479126,1
57,0.07722068294202493,-0.4018777916156971,1
58,0.07851466037221026,0.12939774301853335,1
59,0.07829037658181814,-0.022428379039211854,1
60,0.07787585853585945,-0.04145180459586978,1
61,0.08105633779093209,0.31804792550726435,1
62,0.07894672125818897,-0.2109616532743122,1
63,0.07794053443352164,-0.10061868246673267,1
64,0.08200827271858621,0.40677382850645705,1
65,0.07770987772094655,-0.42983949976396624,1
66,0.08271827302657236,0.5008395305625815,1
67,0.07679595840486433,-0.592231462170803,1
68,0.07962874510336464,0.2832786698500303,1
69,0.07462127009447109,-0.5007475008893549,1
70,0.0764164346979502,0.17951646034791158,1
71,0.07467165311732855,-0.17447815806216488,1
72,0.07693410326691885,0.22624501495902977,1
73,0.07575184160482532,-0.11822616620935367,1
74,0.0784941028058817,0.27422612010563896,1
75,0.07654072725486587,-0.19533755510158374,1
76,0.07953983034318887,0.29991030883230047,1
77,0.07833941505561026,-0.120041528757861,1
78,0.08271774927690545,0.4378334221295188,1
79,0.07885251776261984,-0.3865231514285611,1
80,0.07845677402829124,-0.03957437343286019,0
81,0.07748022743426831,-0.09765465940229229,0
82,0.07967635014837693,0.21961227141086143,0
83,0.07693463132900952,-0.27417188193674114,0
84,0.07619262286368589,-0.07420084653236292,0
85,0.08027809989446628,0.4085477030780396,0
86,0.08024812041018359,-0.00299794842826967,0
87,0.0776517469702944,-0.25963734398891936,0
88,0.080447682590703,0.2795935620408613,0
89,0.07861977924275018,-0.1827903347952825,0
90,0.08191262870827964,0.32928494655294627,0
91,0.07942460951587549,-0.24880191924041561,0
92,0.07695422095164478,-0.24703885642307077,0
93,0.07792127290012908,0.09670519484843015,0
94,0.08075795105684862,0.28366781567195354,0
95,0.07596586659222564,-0.4792084464622981,0
96,0.07509173366626071,-0.08741329259649294,0
97,0.07523435639866845,0.01426227324077406,0
98,0.07718982324653173,0.19554668478632825,0
99,0.08078430747786958,0.35944842313378467,0
