step,v_y,a_y,is_context_region,is_inference_region
76,0.07623319974342951,-0.02518663143160904,0,0
77,0.07775237368626119,0.15191739428316725,0,0
78,0.07843674476968265,0.06843710834214672,0,0
79,0.07998142879984325,0.15446840301606007,0,0
80,0.0767089307035707,-0.3272498096272558,0,0
81,0.07837497653196114,0.16660458283904445,0,0
82,0.0759446511035196,-0.24303254284415432,0,0
83,0.07651611313483145,0.05714620313118507,0,0
84,0.07825422307346028,0.1738109938628829,0,0
85,0.076800230720149,-0.14539923533112842,0,0
86,0.07743320148182463,0.06329707616756358,0,0
87,0.07575031820271601,-0.16828832791086212,0,0
88,0.07763118784734213,0.18808696446261236,0,0
89,0.07646266845270286,-0.11685193946392725,0,0
90,0.07597191671550034,-0.049075173720251886,0,0
91,0.08330870609742919,0.7336789381928845,0,0
92,0.08047975262141752,-0.28289534760116697,0,0
93,0.07925090705558871,-0.12288455658288067,0,0
94,0.0772341123562845,-0.2016794699304214,0,0
95,0.07921716185084919,0.19830494945646954,0,0
96,0.0807395589967741,0.15223971459249058,0,0
97,0.07763592924718041,-0.31036297495936893,0,0
98,0.08488255493066879,0.7246625683488384,0,0
99,0.08082003393020265,-0.40625210004661405,0,0
100,0.08361577266613275,0.27957387359301006,0,0
101,0.08160448296139591,-0.20112897047368378,0,0
102,0.07714066218294856,-0.44638207784473555,0,0
103,0.07962626908797155,0.24856069050229884,0,0
104,0.0775473414404779,-0.20789276474936502,0,0
105,0.0808727772969088,0.33254358564309,0,0
106,0.07611285945576228,-0.4759917841146516,0,0
107,0.07637367903305958,0.026081957729730265,0,0
108,0.07713641258793735,0.07627335548777703,0,0
109,0.07889821842659205,0.17618058386546925,0,0
110,0.078348036986089,-0.05501814405030475,0,0
111,0.07614878185155965,-0.21992551345293432,0,0
112,0.07610552287470884,-0.0043258976850812925,0,0
113,0.07623739242162411,0.013186954691526975,0,0
114,0.07806803152250574,0.18306391008816314,0,0
115,0.07872916886255059,0.06611373400448456,0,0
116,0.07578575247108375,-0.29434163914668354,0,0
117,0.08195888988382828,0.6173137412744528,0,0
118,0.08195336067115998,-0.0005529212668303751,0,0
119,0.08017420023754855,-0.17791604336114264,0,0
120,0.07921324123275719,-0.09609590047913591,0,0
121,0.07813969653738051,-0.10735446953766825,0,0
122,0.07870709619651883,0.056739965913832346,0,0
123,0.07618743219529513,-0.25196640012237065,0,0
124,0.07952574133649104,0.33383091411959137,0,0
125,0.07795626069083869,-0.1569480645652349,0,0
126,0.08165986601762688,0.37036053267881924,0,0
127,0.08053757943959222,-0.11222865780346619,0,0
128,0.08346885511159037,0.29312756719981486,0,0
129,0.07984214221350143,-0.36267128980889407,0,0
130,0.08193041920142004,0.2088276987918608,0,0
131,0.08227958792591228,0.03491687244922409,0,0
132,0.07927229181224799,-0.3007296113664293,0,0
133,0.07928571071484601,0.001341890259802525,0,0
134,0.07823629290723984,-0.10494178076061733,0,0
135,0.07929637208168004,0.10600791744402038,0,0
136,0.0773342239667257,-0.19621481149543485,0,0
137,0.07947171550121625,0.21374915344905543,0,0
138,0.07950434872233092,0.0032633221114672373,0,0
139,0.07612396288123988,-0.33803858410910437,0,0
140,0.07699367645204186,0.08697135708019832,0,0
141,0.07707429427149982,0.008061781945796487,0,0
142,0.0764091763215747,-0.06651179499251175,0,0
143,0.07684086420976,0.043168788818528925,0,0
144,0.08034669083017584,0.3505826620415847,0,0
145,0.08138989740238135,0.104320657220551,0,0
146,0.07926500301538597,-0.21248943869953824,0,0
147,0.08045002668985263,0.11850236744666565,0,0
148,0.08156138664806388,0.11113599582112527,0,0
149,0.07705531909715363,-0.45060675509102505,0,0
150,0.07676907405290564,-0.02862450442479847,0,0
151,0.07835957886161551,0.15905048087098694,0,0
152,0.07897866391865908,0.061908505704356964,0,0
153,0.07927770916624856,0.02990452475894745,0,0
154,0.07840645611447902,-0.08712530517695355,0,0
155,0.07968087054439815,0.12744144299191296,0,0
156,0.0790302401683554,-0.06506303760427518,0,0
157,0.07871560600244494,-0.03146341659104601,0,0
158,0.08066439174459436,0.19487857421494198,0,0
159,0.07942519175023152,-0.12391999943628385,0,0
160,0.08050392498523497,0.10787332350034456,0,0
161,0.08110960372849738,0.060567874326240834,0,0
162,0.08152323624024096,0.041363251174358906,0,0
163,0.07860975890648525,-0.2913477333755715,0,0
164,0.07571212500124437,-0.2897633905240879,0,0
165,0.07632735122761085,0.06152262263664776,0,0
166,0.07673660250545003,0.04092512778391816,0,0
167,0.07452323574433087,-0.2213366761119162,0,0
168,0.07812447779079978,0.36012420464689165,0,0
169,0.07830903960318714,0.01845618123873516,0,0
170,0.07883035686310454,0.05213172599174004,0,0
171,0.07742198400098127,-0.14083728621232666,0,0
172,0.0784348067170337,0.10128227160524361,0,0
173,0.07796519505349543,-0.046961166353827466,0,0
174,0.08060001242980736,0.26348173763119237,0,0
175,0.080887265912112,0.028725348230464187,0,0
176,0.07822590333299716,-0.266136257911484,0,0
177,0.07711830156826543,-0.11076017647317221,0,0
178,0.08299168428287444,0.5873382714609007,0,0
179,0.08008586170640268,-0.29058225764717616,0,0
180,0.08111627370411582,0.10304119977131432,0,0
181,0.07866657501225484,-0.24496986918609853,0,0
182,0.07873460666722502,0.006803165497018537,0,0
183,0.07971105515314576,0.0976448485920739,0,0
184,0.07924011253697755,-0.047094261616821564,0,0
185,0.08260417603837751,0.33640635013999637,0,0
186,0.08068183373762612,-0.19223423007513896,0,0
187,0.07782611284042301,-0.28557208972031095,0,0
188,0.07764736706205258,-0.01787457783704316,0,0
189,0.08165942564808168,0.4012058586029099,0,0
190,0.07798499217951359,-0.3674433468568092,0,0
191,0.08085898521020005,0.28739930306864586,0,0
192,0.07730994146271845,-0.3549043747481592,0,0
193,0.08012603764073581,0.2816096178017355,0,0
194,0.07687606986685105,-0.32499677738847543,0,0
195,0.07830255048794289,0.14264806210918385,0,0
196,0.07848602552028429,0.018347503234139584,0,0
197,0.07622307606156106,-0.22629494587232263,0,0
198,0.0756352167557636,-0.05878593057974668,0,0
199,0.0755221120014962,-0.01131047542674013,0,0
200,0.07634583256349356,0.08237205619973653,0,0
201,0.07787465195337805,0.15288193898844865,0,0
202,0.08132642485993007,0.345177290655202,0,0
203,0.08104209300368319,-0.028433185624687773,0,0
204,0.08040084798677695,-0.06412450169062389,0,0
205,0.07780109626207546,-0.25997517247014906,0,0
206,0.08031760435818566,0.2516508096110204,0,0
207,0.0809262724565753,0.06086680983896364,0,0
208,0.08015776640960906,-0.07685060469662386,0,0
209,0.08139888651194854,0.12411201023394824,0,0
210,0.07933498791310581,-0.20638985988427339,0,0
211,0.0807150312647093,0.13800433516034938,0,0
212,0.0778052279385209,-0.2909803326188398,0,0
213,0.08080833949944125,0.30031115609203407,0,0
214,0.08281146763656004,0.20031281371187953,0,0
215,0.07979462612741534,-0.3016841509144705,0,0
216,0.0821256845279384,0.233105840052307,0,0
217,0.0796540800675483,-0.24716044603901033,0,0
218,0.08073216008649556,0.10780800189472556,0,0
219,0.08200025845403384,0.12680983675382868,0,0
220,0.07994894179470584,-0.20513166593280063,0,0
221,0.07498866235052072,-0.4960279444185117,0,0
222,0.0781718671501791,0.3183204799658376,0,0
223,0.07846527037440039,0.029340322422129195,0,0
224,0.07706960387869324,-0.13956664957071457,0,0
225,0.07852807252940192,0.1458468650708672,0,0
226,0.07215913611590084,-0.6368936413501072,0,0
227,0.07644301428191476,0.4283878166013916,0,0
228,0.07488299812603694,-0.1560016155877822,0,0
229,0.07889604922681946,0.4013051100782525,0,0
230,0.07767725287855723,-0.12187963482622327,0,0
231,0.07737349941243762,-0.030375346611960508,0,0
232,0.0781458837019295,0.07723842894918759,0,0
233,0.08217268624790774,0.40268025459782447,0,0
234,0.0825518263839029,0.03791401359951596,0,0
235,0.08264370776469751,0.009188138079460617,0,0
236,0.08005438690785345,-0.258932085684406,0,0
237,0.07842167246523628,-0.16327144426171725,0,0
238,0.08056860702643867,0.21469345612023932,0,0
239,0.08390381741739514,0.3335210390956467,0,0
240,0.08211771553251997,-0.17861018848751714,0,0
241,0.07782589142645881,-0.42918241060611595,0,0
242,0.08137731621585617,0.35514247893973644,0,0
243,0.07993427986284683,-0.14430363530093387,0,0
244,0.08075447981201404,0.08201999491672107,0,0
245,0.0835875249344942,0.2833045122480157,0,0
246,0.07923001307933306,-0.43575118551611447,0,0
247,0.08056037619359782,0.13303631142647654,0,0
248,0.07984314165832893,-0.07172345352688958,0,0
249,0.07958266552689836,-0.026047613143057036,0,0
250,0.07723583046997992,-0.23468350569184337,0,0
251,0.07484370489217643,-0.23921255778034944,0,0
252,0.07638487323230737,0.15411683401309467,0,0
253,0.0785891382692519,0.22042650369445277,0,0
254,0.08058572862503488,0.1996590355782979,0,0
255,0.07902485001885098,-0.15608786061838964,0,0
256,0.07884224334984678,-0.01826066690042011,0,0
257,0.07949195643972237,0.06497130898755893,0,0
258,0.07656477794317847,-0.29271784965439057,0,0
259,0.07947485463644038,0.29100766932619176,0,0
260,0.07833948390102208,-0.11353707354183062,0,0
261,0.07616553252742679,-0.2173951373595287,0,0
262,0.07834136148312695,0.21758289557001625,0,0
263,0.07661179828204788,-0.17295632010790735,0,0
264,0.0797953553097914,0.31835570277435193,0,0
265,0.08381376274734921,0.4018407437557811,0,0
266,0.07752261774304375,-0.6291145004305456,0,0
267,0.0794711458281003,0.194852808505655,0,0
268,0.08073640662578628,0.1265260797685977,0,0
269,0.07909399535200809,-0.1642411273778191,0,0
270,0.07862911685919505,-0.04648784928130423,0,0
271,0.0824096834779005,0.3780566618705447,0,0
272,0.08009556671212842,-0.23141167657720757,0,0
273,0.07967324247609897,-0.04223242360294477,0,0
274,0.07804872859148795,-0.16245138846110174,0,0
275,0.07847772050034739,0.04289919088594357,0,0
276,0.07836251225732152,-0.011520824302586885,0,0
277,0.07668503748577796,-0.16774747715435634,0,0
278,0.07620352009065273,-0.048151739512522496,0,0
279,0.07665424799747102,0.04507279068182851,0,0
280,0.07711800297153751,0.04637549740664909,0,0
281,0.07999887758213836,0.2880874610600853,0,0
282,0.07641458996718485,-0.358428761495351,0,0
283,0.0775288211725985,0.11142312054136516,0,0
284,0.07901686908007613,0.1488047907477627,0,0
285,0.07726108660109683,-0.1755782478979298,0,0
286,0.07875770413325135,0.14966175321545205,0,0
287,0.07791267679446338,-0.08450273387879681,0,0
288,0.0780093737454379,0.00966969509745147,0,0
289,0.08005173345398937,0.2042359708551475,0,0
290,0.07671238549562559,-0.33393479583637836,0,0
291,0.07838179667447984,0.16694111788542465,0,0
292,0.07740511420229271,-0.09766824721871292,0,0
293,0.07672263028989727,-0.06824839123954346,0,0
294,0.07838586902023316,0.16632387303358864,0,0
295,0.08137102636707387,0.2985157346840711,0,0
296,0.08206335268362512,0.06923263165512505,0,0
297,0.07842408397636533,-0.36392687072597935,0,0
298,0.08301772986131531,0.45936458849499817,0,0
299,0.08004838036329034,-0.29693494980249646,0,0
300,0.07783582494784877,-0.2212555415441575,0,0
301,0.08277272339124224,0.493689844339347,0,0
302,0.08149309702676696,-0.12796263644752753,0,0
303,0.07830865188085012,-0.3184445145916842,0,0
304,0.07530627636665863,-0.30023755141914965,0,0
305,0.08066442560693576,0.5358149240277138,0,0
306,0.08138781327526713,0.07233876683313684,0,0
307,0.08090143106575251,-0.04863822095146214,0,0
308,0.07664700098511673,-0.42544300806357793,0,0
309,0.08011149273831315,0.3464491753196422,0,0
310,0.08021184171032704,0.010034897201388615,0,0
311,0.07653956162342393,-0.36722800869031097,0,0
312,0.07708328113820659,0.0543719514782659,0,0
313,0.07684366947466884,-0.02396116635377532,0,0
314,0.07828700905138967,0.14433395767208396,0,0
315,0.07300665439887521,-0.528035465251446,0,0
316,0.07508339518044883,0.20767407815736189,0,0
317,0.07870236886208662,0.36189736816377854,0,0
318,0.07908269300672079,0.03803241446341671,0,0
319,0.08038488994554102,0.13021969388202354,0,0
320,0.07876907749330919,-0.16158124522318296,0,0
321,0.08302980913492665,0.42607316416174573,0,0
322,0.07937606526234117,-0.3653743872585477,0,0
323,0.07661597224778297,-0.2760093014558207,0,0
324,0.07531514060973155,-0.13008316380514195,0,0
325,0.07670341053054268,0.13882699208111332,0,0
326,0.07837134125735205,0.16679307268093746,0,0
327,0.08165493716310922,0.3283595905757164,0,0
328,0.08400967251705965,0.2354735353950435,0,0
329,0.08458501539844762,0.05753428813879691,0,0
330,0.0795359752081245,-0.5049040190323123,0,0
331,0.08322746505073778,0.3691489842613277,0,0
332,0.08181093348287471,-0.14165315678630608,0,0
333,0.08139497425686784,-0.04159592260068734,0,0
334,0.07945626165933659,-0.19387125975312558,0,0
335,0.08207939825583066,0.26231365964940745,0,0
336,0.07846049880411667,-0.36188994517139944,0,0
337,0.08100515099367103,0.25446521895543667,0,0
338,0.07912797323686817,-0.18771777568028641,0,0
339,0.07559521913627165,-0.35327541005965163,0,0
340,0.07454330112451112,-0.10519180117605359,0,0
341,0.07499860406247091,0.04553029379597978,0,0
342,0.07768999141230748,0.2691387349836566,0,0
343,0.07671746216554604,-0.09725292467614444,0,0
344,0.0778532006193994,0.11357384538533688,0,0
345,0.07983461053766569,0.1981409918266286,0,0
346,0.0787006695938622,-0.11339409438034936,0,0
347,0.08258789375825434,0.38872241643921474,0,0
348,0.07996296461507311,-0.2624929143181229,0,0
349,0.07719088273948409,-0.27720818755890275,0,0
350,0.07901493203795867,0.18240492984745865,0,0
351,0.07854438361720796,-0.047054842075071324,0,0
352,0.08051164952497568,0.1967265907767718,0,0
353,0.08005444768074785,-0.04572018442278308,0,0
354,0.07908016093825593,-0.097428674249192,0,0
355,0.07867569452395558,-0.04044664143003501,1,0
356,0.07769551331263727,-0.09801812113183067,1,0
357,0.0761338594344035,-0.15616538782337736,1,0
358,0.07494737559637127,-0.1186483838032229,1,0
359,0.07415623168639221,-0.07911439099790585,1,0
360,0.07908281819733562,0.4926586510943409,1,0
361,0.0803863529201533,0.13035347228176758,1,0
362,0.07974314030369274,-0.06432126164605534,1,0
363,0.07794365942613368,-0.17994808775590593,1,0
364,0.07989873836496234,0.19550789388286527,1,0
365,0.07633797495918607,-0.3560763405776268,1,0
366,0.08067419199906183,0.4336217039875759,1,0
367,0.08114439372108892,0.04702017220270943,1,0
368,0.08080567635918727,-0.03387173619016498,1,0
369,0.07964919320753899,-0.11564831516482771,1,0
370,0.08268997775332834,0.3040784545789349,1,0
371,0.0807975786573257,-0.18923990960026393,1,0
372,0.08348001509152049,0.26824364341947876,1,0
373,0.08336163378602546,-0.011838130549503278,1,0
374,0.07823018224410766,-0.5131451541917798,1,0
375,0.07508315965469675,-0.31470225894109083,1,1
376,0.07786875967475207,0.27856000200553177,1,1
377,0.07652569355100408,-0.1343066123747988,1,1
378,0.07086611856988397,-0.5659574981120116,1,1
379,0.06951438539610429,-0.1351733173779679,1,1
380,0.0708505324211077,0.1336147025003412,1,1
381,0.07171206138100593,0.08615289598982306,1,1
382,0.06865625455212299,-0.30558068288829426,1,1
383,0.07038422015916339,0.1727965607040402,1,1
384,0.07192588408310671,0.15416639239433233,1,1
385,0.0737032571810643,0.17773730979575852,1,1
386,0.07017811185936984,-0.3525145321694456,1,1
387,0.06892478349803138,-0.12533283613384572,1,1
388,0.07057765456176004,0.16528710637286614,1,1
389,0.07142497705440504,0.08473224926449918,1,1
390,0.07377549309931582,0.23505160449107804,1,1
391,0.07439278713784128,0.061729403852546494,1,1
392,0.07673484858751065,0.23420614496693637,1,1
393,0.07763026305971885,0.08954144722082003,1,1
394,0.0792294717930863,0.15992087333674548,1,1
395,0.0802009398553333,0.09714680622470023,1,1
396,0.08058256747314343,0.03816276178101319,1,1
397,0.0794537927494684,-0.11287747236750356,1,1
398,0.07949529869243419,0.0041505942965786025,1,1
399,0.08227975724021619,0.2784458547782004,1,1
400,0.08041075557910858,-0.18690016611076082,1,1
401,0.08080633448331147,0.03955789042028868,1,1
402,0.08127884692309595,0.0472512439784481,1,1
403,0.08003868952147082,-0.12401574016251277,1,1
404,0.07650431681298576,-0.3534372708485056,1,1
405,0.08015199096724383,0.3647674154258068,1,1
406,0.07974767269458083,-0.0404318272663004,1,1
407,0.07832322882358472,-0.1424443870996106,1,1
408,0.0772618351220795,-0.10613937015052227,1,1
409,0.07835939853331082,0.10975634112313226,1,1
410,0.0789269412690663,0.056754273575547465,1,1
411,0.07836662146734275,-0.05603198017235522,1,1
412,0.07756398732851605,-0.08026341388266967,1,1
413,0.08181273136021461,0.4248744031698559,1,1
414,0.07836455503212386,-0.3448176328090746,1,1
415,0.07781174682962991,-0.0552808202493954,1,1
416,0.07661037364368356,-0.12013731859463472,1,1
417,0.07589527790692291,-0.07150957367606514,1,1
418,0.07595565519742116,0.00603772904982508,1,1
419,0.07248482086605654,-0.3470834331364622,1,1
420,0.07891841653262437,0.6433595666567828,1,1
421,0.07953224836837022,0.061383183574585665,1,1
422,0.07996427998396735,0.04320316155971282,1,1
423,0.0801165694032582,0.015228941929085194,1,1
424,0.07939846206303966,-0.07181073402185434,1,1
425,0.0782408786597471,-0.11575834032925558,1,1
426,0.07998014642529959,0.17392677655524852,1,1
427,0.07661291890767041,-0.3367227517629176,1,1
428,0.07845183251966371,0.18389136119933008,1,1
429,0.07787120066315714,-0.05806318565065721,1,1
430,0.07871860061707672,0.08473999539195809,1,1
431,0.07654854602453882,-0.21700545925378983,1,1
432,0.08039129718000329,0.3842751155464466,1,1
433,0.0761467229113896,-0.4244574268613688,1,1
434,0.08369224057533761,0.7545517663948009,1,1
435,0.07772022674099463,-0.5972013834342982,1,0
436,0.07782643285282455,0.01062061118299179,1,0
437,0.08283394511850571,0.5007512265681163,1,0
438,0.0798654872973284,-0.29684578211773144,1,0
439,0.0811439454538451,0.12784581565166986,1,0
440,0.07653665125270621,-0.4607294201138881,1,0
441,0.07712454129326093,0.058789004055471994,1,0
442,0.08186525951051056,0.4740718217249626,1,0
443,0.07641454721802264,-0.5450712292487919,1,0
444,0.07802965328653837,0.1615106068515726,1,0
445,0.0784681107393601,0.04384574528217278,1,0
446,0.07644757250360323,-0.20205382357568608,1,0
447,0.07767734916066779,0.12297766570645574,1,0
448,0.077231265687605,-0.044608347306279716,1,0
449,0.07865581623551793,0.1424550547912934,1,0
450,0.07949635487815339,0.08405386426354605,1,0
451,0.07640416481291214,-0.30921900652412515,1,0
452,0.08362381498078603,0.7219650167873889,1,0
453,0.08045555793246315,-0.3168257048322881,1,0
454,0.08030580120346588,-0.014975672899726622,1,0
455,0.07890649409353682,-0.13993071099290544,0,0
456,0.07847016991801956,-0.04363241755172692,0,0
457,0.0803989420677145,0.19287721496949461,0,0
458,0.07712473984334345,-0.32742022243710533,0,0
459,0.07750295777320138,0.03782179298579269,0,0
460,0.083436013187031,0.593305541382963,0,0
461,0.07762434407708013,-0.5811669109950873,0,0
462,0.07826401421626891,0.06396701391887805,0,0
463,0.0770000252760875,-0.12639889401814125,0,0
464,0.07842841525141189,0.14283899753243928,0,0
465,0.08003632855334988,0.1607913301937991,0,0
466,0.08182737877269734,0.17910502193474592,0,0
467,0.07975943887382217,-0.20679398988751735,0,0
468,0.07832440445591192,-0.14350344179102498,0,0
469,0.08019693329895297,0.1872528843041052,0,0
470,0.07704922087943583,-0.314771241951714,0,0
471,0.08112073983313056,0.40715189536947305,0,0
472,0.0769033233611671,-0.4217416471963456,0,0
473,0.07993341159700112,0.3030088235834019,0,0
474,0.08096652654150951,0.10331149445083898,0,0
475,0.08003475662915693,-0.09317699123525813,0,0
476,0.07780693055618537,-0.22278260729715615,0,0
477,0.08099862580305135,0.31916952468659804,0,0
478,0.07831548862932755,-0.26831371737238013,0,0
479,0.07812445792025564,-0.01910307090719071,0,0
480,0.07898236924597059,0.0857911325714944,0,0
481,0.07969143947363645,0.07090702276658645,0,0
482,0.07756691187365546,-0.21245275999809965,0,0
483,0.07948730497899165,0.19203931053361906,0,0
484,0.07692533535155965,-0.25619696274319925,0,0
485,0.07713245430441684,0.020711895285718818,0,0
486,0.07875518357078287,0.16227292663660298,0,0
487,0.07602147468993278,-0.27337088808500887,0,0
488,0.08025640183104013,0.42349271411073475,0,0
489,0.0795544708416305,-0.0701930989409627,0,0
490,0.07815420969230326,-0.1400261149327245,0,0
491,0.0784966186378691,0.034240894556583634,0,0
492,0.07946756738047746,0.0970948742608363,0,0
493,0.0798046418118396,0.03370744313621471,0,0
494,0.07935716562822552,-0.04474761836140845,0,0
495,0.0836461400891754,0.42889744609498764,0,0
496,0.07954774170591394,-0.40983983832614534,0,0
497,0.08451281240576805,0.4965070699854107,0,0
498,0.08205551990369457,-0.24572925020734798,0,0
499,0.07914489154880347,-0.2910628354891101,0,0
500,0.07935957642679112,0.021468487798764757,0,0
501,0.07935576394071542,-0.0003812486075699395,0,0
502,0.08132750002720984,0.19717360864944244,0,0
503,0.07909145146101965,-0.22360485661901963,0,0
504,0.07799323111582623,-0.10982203451934125,0,0
505,0.07671908298998806,-0.1274148125838176,0,0
506,0.08184910586920338,0.5130022879215324,0,0
507,0.07795251504805188,-0.38965908211514994,0,0
508,0.08085910332057979,0.29065882725279046,0,0
509,0.0803689998978602,-0.04901034227195872,0,0
510,0.07409170945080301,-0.6277290447057188,0,0
511,0.07997617331586027,0.5884463865057254,0,0
512,0.07617483091864334,-0.3801342397216925,0,0
513,0.0804765130767804,0.430168215813706,0,0
514,0.07518688253752402,-0.5289630539256379,0,0
515,0.07915538860669996,0.39685060691759394,0,0
516,0.07958736826567704,0.043197965897708024,0,0
517,0.07869274944817652,-0.08946188175005254,0,0
518,0.08312178722504708,0.44290377768705647,0,0
519,0.0798786218851506,-0.3243165339896478,0,0
520,0.07721168764812528,-0.2666934237025326,0,0
521,0.07665202225426436,-0.055966539386091696,0,0
522,0.08282593759709703,0.6173915342832667,0,0
523,0.08219064956964217,-0.06352880274548556,0,0
524,0.07919167934479841,-0.29989702248437583,0,0
525,0.07811384811878494,-0.10778312260134731,0,0
526,0.08300227278626869,0.4888424667483751,0,0
527,0.08141330198921835,-0.15889707970503375,0,0
528,0.07996467160427637,-0.14486303849419874,0,0
529,0.07900261393202081,-0.0962057672255559,0,0
530,0.07593213981181232,-0.30704741202084856,0,0
531,0.07889137536710251,0.29592355552901933,0,0
532,0.07719195805907716,-0.169941730802535,0,0
533,0.07966647750414112,0.24745194450639524,0,0
534,0.07864556820557797,-0.10209092985631468,0,0
535,0.07542355987006646,-0.3222008335511506,0,0
536,0.078124577924836,0.27010180547695356,0,0
537,0.07583707417588605,-0.2287503748949954,0,0
538,0.07866987819657241,0.28328040206863636,0,0
539,0.07444412128536042,-0.4225756911211992,0,0
540,0.07129408289041828,-0.31500383949421423,0,0
541,0.07804332622849358,0.6749243338075306,0,0
542,0.07788544569946722,-0.01578805290263635,0,0
543,0.08052131085138352,0.26358651519163,0,0
544,0.0742058733383422,-0.6315437513041324,0,0
545,0.07582043385154057,0.16145605131983737,0,0
546,0.07707255477324784,0.12521209217072754,0,0
547,0.07931339202984265,0.22408372565948104,0,0
548,0.08234751306309812,0.30341210332554686,0,0
549,0.08183416629328594,-0.05133467698121841,0,0
550,0.08263119735507742,0.07970310617914783,0,0
551,0.0795318904777426,-0.3099306877334812,0,0
552,0.07862253317479086,-0.09093573029517465,0,0
553,0.08353291136267965,0.4910378187888795,0,0
554,0.08246673498837374,-0.10661763743059077,0,0
555,0.08330935115716477,0.08426161687910272,0,0
556,0.0807646497085734,-0.2544701448591369,0,0
557,0.0792133143340481,-0.15513353745253006,0,0
558,0.08235217026461587,0.31388559305677716,0,0
559,0.08103855954561281,-0.13136107190030583,0,0
560,0.07870808697056514,-0.23304725750476762,0,0
561,0.0772543334706472,-0.14537534999179424,0,0
562,0.07704954019346322,-0.02047932771839789,0,0
563,0.0781412622877583,0.10917220942950889,0,0
564,0.0780226357873015,-0.011862650045681156,0,0
565,0.07746930626207789,-0.05533295252236059,0,0
566,0.07710607366964975,-0.03632325924281393,0,0
567,0.078909764806445,0.18036911367952518,0,0
568,0.07966613536790662,0.07563705614616195,0,0
569,0.07748594560202726,-0.2180189765879359,0,0
