step_local,v_y,a_y,is_inference_region
0,0.07830957100931074,0.21644239750455152,0
1,0.07455991009870319,-0.37496609106075496,0
2,0.08031877078605106,0.5758860687347863,0
3,0.07990396729251922,-0.04148034935318318,0
4,0.0776464504615559,-0.2257516830963327,0
5,0.07792764788812935,0.028119742657345403,0
6,0.0812024661681261,0.3274818279996747,0
7,0.08225484510625242,0.10523789381263193,0
8,0.08071178968680377,-0.1543055419448644,0
9,0.08004521717155537,-0.06665725152484037,0
10,0.07959984820907336,-0.04453689624820123,0
11,0.07947717244279848,-0.012267576627487953,0
12,0.08317868419563629,0.37015117528378105,0
13,0.08335254179338285,0.017385759774656007,0
14,0.08187784957002697,-0.1474692223355875,0
15,0.08064391169859125,-0.12339378714357196,0
16,0.07693425384954297,-0.3709657849048281,0
17,0.07874366603284152,0.18094121832985532,0
18,0.07719044955208737,-0.15532164807541549,0
19,0.07863978977898738,0.1449340226900006,0
20,0.07545188545211419,-0.31879043268731866,1
21,0.07190207455789374,-0.3549810894220448,1
22,0.07315860159194446,0.1256527034050714,1
23,0.06661995262568808,-0.6538648966256374,1
24,0.07094217311765985,0.43222204919717705,1
25,0.07163150667888132,0.06893335612214724,1
26,0.06679434352183287,-0.4837163157048449,1
27,0.07310583638588147,0.6311492864048598,1
28,0.06933052863055135,-0.37753077553301234,1
29,0.07374218035082862,0.4411651720277271,1
30,0.07331012280540314,-0.043205754542548214,1
31,0.07123551820955247,-0.20746045958506681,1
32,0.07241400423713543,0.11784860275829562,1
33,0.07502982160621181,0.2615817369076387,1
34,0.07753047933506484,0.2500657728853023,1
35,0.07719471147025445,-0.03357678648103907,1
36,0.07820619091391037,0.10114794436559271,1
37,0.07830412838414992,0.009793747023954802,1
38,0.08058455446404374,0.22804260798938158,1
39,0.0819261396781422,0.13415852140984674,1
40,0.07807075571748077,-0.38553839606614293,1
41,0.07923252596419846,0.11617702467176805,1
42,0.08175819001023643,0.2525664046037976,1
43,0.08304177391840525,0.12835839081688227,1
44,0.07592037821386478,-0.712139570454047,1
45,0.08050948328471308,0.45891050708482956,1
46,0.08000730548495799,-0.0502177799755088,1
47,0.08012670332555157,0.011939784059357417,1
48,0.08116331411601335,0.10366107904617866,1
49,0.07705773441031802,-0.41055797056953336,1
50,0.07982443350701483,0.27666990966968147,1
51,0.07974204544252599,-0.00823880644888475,1
52,0.08083379578930248,0.10917503467764988,1
53,0.0779550889311102,-0.287870685819229,1
54,0.07747686514702287,-0.04782237840873227,1
55,0.07828216229000749,0.08052971429846206,1
56,0.08207758883732773,0.37954265473202353,1
57,0.07766040352347836,-0.4417185313849367,1
58,0.07787654089561062,0.02161373721322607,1
59,0.07892539403139208,0.10488531357814579,1
60,0.07800737580434541,-0.09180182270466658,1
61,0.07678028949767149,-0.12270863066739246,1
62,0.07801120031972651,0.1230910822055023,1
63,0.07583238911327593,-0.21788112064505816,1
64,0.07724235898981133,0.14099698765353968,1
65,0.07802625673721661,0.07838977474052822,1
66,0.07919406697381037,0.11678102365937637,1
67,0.07897870981066454,-0.021535716314582953,1
68,0.08234057484080301,0.33618650301384667,1
69,0.07730717044110623,-0.503340439969678,1
70,0.08082743726255595,0.3520266821449722,1
71,0.07950082523595273,-0.13266120266032244,1
72,0.07818690117006866,-0.131392406588407,1
73,0.07451669420784571,-0.36702069622229494,1
74,0.07569421276610772,0.11775185582620085,1
75,0.07518095666464081,-0.05132561014669079,1
76,0.08099557650478323,0.5814619840142421,1
77,0.07966596875502217,-0.13296077497610553,1
78,0.07970829049854036,0.00423217435181894,1
79,0.07936738792879236,-0.03409025697480028,1
80,0.08038030985976674,0.10129219309743809,0
81,0.08041192798307419,0.0031618123307444734,0
82,0.07696806685869292,-0.34438611243812617,0
83,0.08001624432819868,0.3048177469505753,0
84,0.07841518862229759,-0.16010557059010916,0
85,0.08274891639310038,0.4333727770802792,0
86,0.07866237843962612,-0.4086537953474259,0
87,0.07848497646816707,-0.01774019714590458,0
88,0.07925628121441328,0.07713047462462042,0
89,0.07824556566367294,-0.10107155507403376,0
90,0.07918884446080171,0.09432787971287715,0
91,0.07864178558150507,-0.054705887929663854,0
92,0.0798336264900599,0.11918409085548282,0
93,0.07554156413908475,-0.4292062350975151,0
94,0.07805011571710202,0.25085515780172707,0
95,0.07828795194511788,0.023783622801586135,0
96,0.07940551450260862,0.11175625574907366,0
97,0.08196164485912609,0.2556130356517472,0
98,0.08224554664161798,0.02839017824918938,0
99,0.08242582738850282,0.018028074688483664,0
