step,v_y,a_y,is_context_region,is_inference_region
158,0.07830650109830409,0.08450874995405422,0,0
159,0.08083233948617521,0.25258383878711266,0,0
160,0.07627445249200675,-0.4557886994168467,0,0
161,0.07529724978811432,-0.09772027038924269,0,0
162,0.07936651380844192,0.40692640203276037,0,0
163,0.07731867114919604,-0.20478426592458882,0,0
164,0.07841341306918116,0.1094741919985126,0,0
165,0.07873241506403424,0.03190019948530742,0,0
166,0.07534271972029746,-0.33896953437367733,0,0
167,0.07568983605482159,0.034711633452412516,0,0
168,0.07888606216732796,0.31962261125063757,0,0
169,0.07676152421931645,-0.21245379480115123,0,0
170,0.07818211814679427,0.14205939274778145,0,0
171,0.07459801625890752,-0.35841018878867426,0,0
172,0.07728556786504982,0.26875516061422994,0,0
173,0.07834397150604788,0.10584036409980596,0,0
174,0.07605695258918688,-0.22870189168610056,0,0
175,0.08074869829551089,0.46917457063240103,0,0
176,0.08087127095871452,0.012257266320363225,0,0
177,0.07796727383273973,-0.29039971259747915,0,0
178,0.08053586357027182,0.2568589737532087,0,0
179,0.08113505464712342,0.05991910768516073,0,0
180,0.08254145269020412,0.1406398043080695,0,0
181,0.07920947628319841,-0.33319764070057073,0,0
182,0.07884666537839208,-0.036281090480633216,0,0
183,0.07947589273600629,0.06292273576142121,0,0
184,0.0810682609227801,0.15923681867738154,0,0
185,0.07829295536290262,-0.27753055598774834,0,0
186,0.07816591362309525,-0.012704173980737643,0,0
187,0.0807257228745729,0.25598092514776544,0,0
188,0.07845089641460477,-0.22748264599681267,0,0
189,0.07661127675001565,-0.18396196645891205,0,0
190,0.07997850939031086,0.33672326402952035,0,0
191,0.07645641786074395,-0.3522091529566909,0,0
192,0.0788881666026097,0.24317487418657469,0,0
193,0.0778820946116898,-0.1006071990919899,0,0
194,0.0818845691518924,0.4002474540202611,0,0
195,0.07840567289593128,-0.34788962559611225,0,0
196,0.0762641515864331,-0.21415213094981844,0,0
197,0.07515156000198844,-0.11125915844446554,0,0
198,0.07511271406693788,-0.0038845935050560443,0,0
199,0.07487054198039886,-0.024217208653902478,0,0
200,0.07817093749978708,0.33003955193882245,0,0
201,0.07467801170509782,-0.34929257946892667,0,0
202,0.08015483468245983,0.5476822977362017,0,0
203,0.08023852788009095,0.00836931976311156,0,0
204,0.08168110561367063,0.14425777335796836,0,0
205,0.07999514932354787,-0.16859562901227615,0,0
206,0.08063486424744318,0.0639714923895307,0,0
207,0.08050131777353411,-0.013354647390906305,0,0
208,0.08154878267010297,0.10474648965688588,0,0
209,0.07963582949205855,-0.19129531780444214,0,0
210,0.0812959739269107,0.16601444348521427,0,0
211,0.07596640107784965,-0.5329572849061048,0,0
212,0.08040968753583705,0.44432864579874026,0,0
213,0.08080646461730986,0.039677708147281554,0,0
214,0.08076705151119978,-0.003941310611008109,0,0
215,0.07804283156589804,-0.27242199453017396,0,0
216,0.08043894712080438,0.23961155549063334,0,0
217,0.07856647696560287,-0.18724701552015055,0,0
218,0.07930951056837411,0.07430336027712398,0,0
219,0.07905483039131123,-0.025468017706288537,0,0
220,0.07806695702666362,-0.0987873364647604,0,0
221,0.07829687674003065,0.02299197133670272,0,0
222,0.07689710757284027,-0.13997691671903817,0,0
223,0.07707820355093764,0.01810959780973731,0,0
224,0.07693745014722382,-0.014075340371381972,0,0
225,0.07760022981216944,0.06627796649456147,0,0
226,0.0784750816793244,0.08748518671549688,0,0
227,0.0758029294676234,-0.2672152211701001,0,0
228,0.07719239292100961,0.1389463453386211,0,0
229,0.07960549820766395,0.2413105286654338,0,0
230,0.07735838190868015,-0.22471162989838034,0,0
231,0.07890024618348594,0.1541864274805793,0,0
232,0.08132477446837433,0.2424528284888386,0,0
233,0.08051939723890951,-0.08053772294648182,0,0
234,0.0794937360301812,-0.10256612087283096,0,0
235,0.07757125416657178,-0.19224818636094237,0,0
236,0.07748590382889746,-0.008535033767431699,0,0
237,0.07980033417910494,0.23144303502074803,0,0
238,0.08049147293475846,0.06911387556535198,0,0
239,0.08086200530704106,0.03705323722826004,0,0
240,0.08208760848088985,0.12256031738487883,0,0
241,0.07852699704764976,-0.3560611433240088,0,0
242,0.07981377487840545,0.12867778307556893,0,0
243,0.08202100552092007,0.22072306425146154,0,0
244,0.07767431552704576,-0.4346689993874303,0,0
245,0.07980833999650051,0.2134024469454751,0,0
246,0.08018969203004017,0.03813520335396586,0,0
247,0.08065967918577256,0.046998715573239036,0,0
248,0.07950118258523788,-0.11584966005346864,0,0
249,0.08020338145682718,0.07021988715893018,0,0
250,0.07861808999697537,-0.1585291459851812,0,0
251,0.07685608735817703,-0.17620026387983323,0,0
252,0.0776240665877541,0.07679792295770677,0,0
253,0.0776428066132121,0.001874002545800002,0,0
254,0.07722673150331995,-0.04160751098921528,0,0
255,0.079470721197922,0.22439896946020582,0,0
256,0.0764791507334095,-0.2991570464512511,0,0
257,0.0796732764278406,0.3194125694431102,0,0
258,0.07666889474928094,-0.30043816785596533,0,0
259,0.08073512552735407,0.4066230778073124,0,0
260,0.07920522773741101,-0.15298977899430577,0,0
261,0.07738707992632886,-0.1818147811082152,0,0
262,0.07856540796070649,0.1178328034377632,0,0
263,0.0783037199569857,-0.02616880037207836,0,0
264,0.07837415111298575,0.007043115600004202,0,0
265,0.07951825276290311,0.11441016499173645,0,0
266,0.07888100524930909,-0.0637247513594022,0,0
267,0.08223741821999533,0.3356412970686243,0,0
268,0.0784553470268231,-0.378207119317224,0,0
269,0.07702744290777475,-0.14279041190483482,0,0
270,0.0833370311528861,0.6309588245111353,0,0
271,0.07752624909506008,-0.5810782057826022,0,0
272,0.08181961111288338,0.42933620178233073,0,0
273,0.08132428872258071,-0.049532239030267156,0,0
274,0.08087894944538847,-0.04453392771922443,0,0
275,0.07874190060515882,-0.21370488402296522,0,0
276,0.08049895081437258,0.17570502092137674,0,0
277,0.07606498436871222,-0.4433966445660367,0,0
278,0.07819810636642675,0.21331219977145377,0,0
279,0.08103654843182699,0.28384420654002374,0,0
280,0.07956770408952668,-0.146884434230031,0,0
281,0.07565007616514502,-0.39176279243816614,0,0
282,0.07872969292424403,0.3079616759099013,0,0
283,0.0721835774592521,-0.6546115464991938,0,0
284,0.07915879686454276,0.6975219405290667,0,0
285,0.07558420843645292,-0.3574588428089845,0,0
286,0.07962653510450733,0.4042326668054416,0,0
287,0.08108503646961208,0.1458501365104753,0,0
288,0.08047448093210835,-0.06105555375037347,0,0
289,0.07790625265192153,-0.2568228280186824,0,0
290,0.07774829023259747,-0.01579624193240592,0,0
291,0.07663225025524083,-0.11160399773566393,0,0
292,0.08115407099664797,0.452182074140714,0,0
293,0.07797596792348385,-0.3178103073164115,0,0
294,0.08043609091739283,0.2460122993908978,0,0
295,0.08055032323084471,0.011423231345188134,0,0
296,0.0794453004372415,-0.11050227936032081,0,0
297,0.0773144973938126,-0.21308030434289,0,0
298,0.08078107985505951,0.34665824612469115,0,0
299,0.07914903211133101,-0.1632047743728507,0,0
300,0.0805051856053993,0.1356153494068285,0,0
301,0.07803127387514398,-0.24739117302553099,0,0
302,0.08409892508295648,0.6067651207812497,0,0
303,0.0802152347630513,-0.3883690319905181,0,0
304,0.08046365071140744,0.024841594835614544,0,0
305,0.08035220679860422,-0.011144391280322463,0,0
306,0.07594724732725763,-0.44049594713465867,0,0
307,0.07867159971205676,0.27243523847991225,0,0
308,0.07877745131202497,0.010585159996821802,0,0
309,0.07812968257249378,-0.06477687395311932,0,0
310,0.07914453413611186,0.101485156361808,0,0
311,0.07937406561238144,0.022953147626958437,0,0
312,0.08033081659037367,0.09567509779922212,0,0
313,0.07859032084315909,-0.17404957472145766,0,0
314,0.07830068991796654,-0.028963092519254663,0,0
315,0.07743224895621505,-0.0868440961751496,0,0
316,0.07862033014270106,0.11880811864860147,0,0
317,0.0795944728896139,0.09741427469128344,0,0
318,0.08028572571422996,0.06912528246160593,0,0
319,0.07944262676250852,-0.08430989517214382,0,0
320,0.07788864715766129,-0.15539796048472249,0,0
321,0.08128888781985995,0.3400240662198656,0,0
322,0.07537197088277194,-0.5916916937088013,0,0
323,0.074964126011044,-0.04078448717279304,0,0
324,0.07815457457070588,0.3190448559661871,0,0
325,0.07825268918193586,0.009811461122997966,0,0
326,0.08141103214805892,0.3158342966123065,0,0
327,0.07857686515325017,-0.28341669948087483,0,0
328,0.07909707316274464,0.05202080094944689,0,0
329,0.08115800838105454,0.20609352183098978,0,0
330,0.08098078022338327,-0.017722815767126643,0,0
331,0.08285539771290654,0.18746174895232642,0,0
332,0.0809584638904716,-0.1896933822434943,0,0
333,0.08046283761663038,-0.04956262738412126,0,0
334,0.08130883582751361,0.08459982108832281,0,0
335,0.08393335474982586,0.26245189223122467,0,0
336,0.08038399084009581,-0.3549363909730041,0,0
337,0.08064668722875333,0.026269638865751566,0,0
338,0.07708480516946536,-0.3561882059287966,0,0
339,0.07714215802354418,0.005735285407881818,0,0
340,0.0765026845804935,-0.0639473443050681,0,0
341,0.07827562482018507,0.17729402396915728,0,0
342,0.07613237120862099,-0.21432536115640888,0,0
343,0.07661057571133635,0.04782045027153653,0,0
344,0.07596207302424901,-0.06485026870873406,0,0
345,0.08081229288261457,0.4850219858365562,0,0
346,0.07884319225021344,-0.1969100632401133,0,0
347,0.08012972170069357,0.1286529450480134,0,0
348,0.0776720797235675,-0.2457641977126071,0,0
349,0.07592988306505741,-0.1742196658510095,0,0
350,0.07634754172877492,0.04176586637175128,0,0
351,0.07756498186497165,0.12174401361967346,0,0
352,0.08152663111703243,0.39616492520607727,0,0
353,0.07981850228532263,-0.17081288317098015,0,0
354,0.07893225560765692,-0.08862466776657085,0,0
355,0.07822630916618245,-0.0705946441474467,1,0
356,0.07519596954526804,-0.303033962091441,1,0
357,0.07552470577492,0.032873622965196025,1,0
358,0.07508213790936137,-0.04425678655586296,1,0
359,0.07170960224538828,-0.33725356639730947,1,0
360,0.08036776737720797,0.865816513181969,1,0
361,0.07699027973158715,-0.3377487645620819,1,0
362,0.07947823986379395,0.24879601322067985,1,0
363,0.08236147725205158,0.2883237388257631,1,0
364,0.0824463867991854,0.008490954713381849,1,0
365,0.08063001490927804,-0.18163718899073533,1,0
366,0.07998691925475442,-0.0643095654523626,1,0
367,0.07833634374146142,-0.16505755132929928,1,0
368,0.08023478036703754,0.1898436625576122,1,0
369,0.08208088447922533,0.1846104112187788,1,0
370,0.08170841306142142,-0.03724714178039157,1,0
371,0.0812703879370726,-0.04380251243488176,1,0
372,0.08080180456002113,-0.0468583377051468,1,0
373,0.0780040107400578,-0.2797793819963326,1,0
374,0.07456576229013484,-0.3438248449922965,1,0
375,0.07728319935457706,0.27174370644422186,1,1
376,0.07609869687865654,-0.11845024759205153,1,1
377,0.07763752171382235,0.15388248351658057,1,1
378,0.07147106733972931,-0.6166454374093036,1,1
379,0.07345332884743368,0.19822615077043637,1,1
380,0.0681440352015742,-0.5309293645859483,1,1
381,0.07093331787681523,0.2789282675241034,1,1
382,0.07038570664784459,-0.05476112289706375,1,1
383,0.06844276489181395,-0.19429417560306445,1,1
384,0.07289987153035007,0.4457106638536129,1,1
385,0.07231860920478173,-0.05812623255683491,1,1
386,0.0676333323653325,-0.46852768394492206,1,1
387,0.07313216743553841,0.5498835070205904,1,1
388,0.07106594640113714,-0.20662210344012666,1,1
389,0.07390561260874265,0.2839666207605507,1,1
390,0.07317965558371692,-0.07259570250257308,1,1
391,0.07505850177021921,0.18788461865022893,1,1
392,0.07898511061204103,0.39266088418218187,1,1
393,0.07508279788282571,-0.3902312729215318,1,1
394,0.07788523799983435,0.2802440117008642,1,1
395,0.07512119095477149,-0.2764047045062862,1,1
396,0.07653373408660448,0.14125431318329912,1,1
397,0.07678750705049868,0.02537729638941999,1,1
398,0.07812074280968496,0.13332357591862853,1,1
399,0.0789212569114851,0.080051410180014,1,1
400,0.07716995451614751,-0.17513023953375922,1,1
401,0.08199927657825257,0.4829322062105054,1,1
402,0.08206407968347645,0.0064803105223887325,1,1
403,0.07958353237592995,-0.24805473075465018,1,1
404,0.0788541362059557,-0.07293961699742502,1,1
405,0.08073145228218155,0.1877316076225849,1,1
406,0.0798219577318771,-0.09094945503044516,1,1
407,0.07833065572058283,-0.1491302011294271,1,1
408,0.07783100230341541,-0.04996534171674144,1,1
409,0.07884317424930265,0.10121719458872358,1,1
410,0.07872061634896768,-0.01225579003349686,1,1
411,0.08193082692761534,0.32102105786476626,1,1
412,0.08018840555585677,-0.17424213717585763,1,1
413,0.08032108766180816,0.013268210595139551,1,1
414,0.08031698631553016,-0.0004101346277998741,1,1
415,0.07900973724561887,-0.13072490699112954,1,1
416,0.08067595884365124,0.1666221598032369,1,1
417,0.08006758338277785,-0.060837546087338934,1,1
418,0.07867390515759023,-0.1393678225187614,1,1
419,0.07810674747047014,-0.05671576871200956,1,1
420,0.07449833711644423,-0.3608410354025912,1,1
421,0.07555116207919219,0.10528249627479586,1,1
422,0.07409399817039761,-0.14571639087945787,1,1
423,0.08116428021591338,0.7070282045515769,1,1
424,0.07852881483792876,-0.26354653779846193,1,1
425,0.08286140866096958,0.43325938230408256,1,1
426,0.0785189448949076,-0.43424637660619825,1,1
427,0.07691694668700538,-0.16019982079022166,1,1
428,0.07589941436453945,-0.10175323224659305,1,1
429,0.07783840919058804,0.193899482604859,1,1
430,0.07929274585130215,0.1454336660714109,1,1
431,0.0739231545670106,-0.5369591284291555,1,1
432,0.07847037216366823,0.4547217596657632,1,1
433,0.0780135105917593,-0.045686157190892585,1,1
434,0.07707240832749009,-0.09411022642692168,1,1
435,0.07847687206494235,0.14044637374522606,1,0
436,0.07710443568570083,-0.13724363792415178,1,0
437,0.08099209002407003,0.3887654338369198,1,0
438,0.08020087643021633,-0.07912135938537013,1,0
439,0.08130679068108158,0.11059142508652586,1,0
440,0.08148169305193922,0.017490237085764082,1,0
441,0.07981394559145837,-0.1667747460480859,1,0
442,0.08259677600687991,0.27828304154215444,1,0
443,0.08065781820730346,-0.19389577995764518,1,0
444,0.0808861199269428,0.02283017196393483,1,0
445,0.07870878753985423,-0.21773323870885736,1,0
446,0.07807218949473106,-0.06365980451231712,1,0
447,0.07844272455039449,0.03705350556634235,1,0
448,0.077436551404721,-0.10061731456734863,1,0
449,0.08041748794689133,0.2980936542170326,1,0
450,0.07928697048316283,-0.11305174637284976,1,0
451,0.07936693288455109,0.007996240138825883,1,0
452,0.07674310934817684,-0.2623823536374248,1,0
453,0.07884820373810482,0.21050943899279806,1,0
454,0.07773797528504008,-0.11102284530647433,1,0
455,0.08236935318077729,0.46313778957372126,0,0
456,0.07789229431718893,-0.44770588635883596,0,0
457,0.08013080041056202,0.22385060933730883,0,0
458,0.07959468655848051,-0.05361138520815073,0,0
459,0.08073602879560814,0.11413422371276266,0,0
460,0.07837076937506443,-0.23652594205437055,0,0
461,0.07683059618192342,-0.1540173193141009,0,0
462,0.08019490496059126,0.3364308778667835,0,0
463,0.08088770749356188,0.06928025329706183,0,0
464,0.08011662233525177,-0.07710851583101058,0,0
465,0.08185125145772658,0.17346291224748095,0,0
466,0.08111727014812539,-0.07339813096011866,0,0
467,0.07862403618525123,-0.24932339628741668,0,0
468,0.08015243651684924,0.15284003315980121,0,0
469,0.07890783925103659,-0.12445972658126497,0,0
470,0.07394298670161609,-0.4964852549420501,0,0
471,0.07835854196275807,0.44155552611419846,0,0
472,0.07600382561263262,-0.23547163501254492,0,0
473,0.0800254812274369,0.4021655614804276,0,0
474,0.08031538632287538,0.028990509543848353,0,0
475,0.08077360395004501,0.045821762716963255,0,0
476,0.0804482054344213,-0.03253985156237149,0,0
477,0.07773102834037848,-0.27171770940428164,0,0
478,0.07682492157978218,-0.0906106760596298,0,0
479,0.07962166980233802,0.27967482225558365,0,0
480,0.07875605827703384,-0.08656115253041774,0,0
481,0.0797370553422628,0.09809970652289585,0,0
482,0.07802208777743755,-0.17149675648252538,0,0
483,0.07780983134425426,-0.02122564331832888,0,0
484,0.07612090765104297,-0.1688923693211289,0,0
485,0.07499774954813317,-0.11231581029098048,0,0
486,0.0738092165604968,-0.11885329876363676,0,0
487,0.07922014905320317,0.5410932492706368,0,0
488,0.08229987477990364,0.3079725726700469,0,0
489,0.08091030830076612,-0.13895664791375162,0,0
490,0.08006376751922886,-0.08465407815372583,0,0
491,0.08225390873253738,0.21901412133085163,0,0
492,0.0785125227755494,-0.3741385956987975,0,0
493,0.07732238391884906,-0.11901388567003429,0,0
494,0.07825080763484946,0.09284237160003955,0,0
495,0.08023578672931936,0.1984979094469902,0,0
496,0.08159904700634069,0.13632602770213276,0,0
497,0.08216500543634363,0.05659584300029413,0,0
498,0.0793496771059915,-0.28153283303521265,0,0
499,0.07882784658029068,-0.05218305257008171,0,0
500,0.07906745556425458,0.023960898396389874,0,0
501,0.08031050980608742,0.12430542418328389,0,0
502,0.08113708224412457,0.08265724380371459,0,0
503,0.0782086590349727,-0.2928423209151862,0,0
504,0.0789740457476445,0.07653867126717895,0,0
505,0.0764912162315761,-0.24828295160683883,0,0
506,0.08080919097357886,0.4317974742002753,0,0
507,0.07884820267813025,-0.1960988295448607,0,0
508,0.07767715466934899,-0.11710480087812614,0,0
509,0.07939194675897224,0.1714792089623246,0,0
510,0.07872627754833238,-0.06656692106398604,0,0
511,0.08107038358905257,0.23441060407201897,0,0
512,0.07581903142083408,-0.5251352168218482,0,0
513,0.07759616581601544,0.17771343951813595,0,0
514,0.07240316313877233,-0.519300267724311,0,0
515,0.08078840347797421,0.8385240339201877,0,0
516,0.08023078186096709,-0.05576216170071202,0,0
517,0.08052663063967257,0.029584877870547643,0,0
518,0.08175232135808569,0.12256907184131222,0,0
519,0.0770401541832367,-0.4712167174848986,0,0
520,0.08029746114738556,0.32573069641488595,0,0
521,0.07672043224224478,-0.3577028905140778,0,0
522,0.08212986426104787,0.540943201880309,0,0
523,0.08182962408392379,-0.030024017712408646,0,0
524,0.07906408590443016,-0.2765538179493626,0,0
525,0.07952629669762265,0.04622107931924885,0,0
526,0.07879477359996197,-0.07315230976606829,0,0
527,0.08253147201631608,0.37366984163541145,0,0
528,0.08398996251629393,0.14584904999778436,0,0
529,0.0795887125568055,-0.4401249959488429,0,0
530,0.07750183098997052,-0.20868815668349805,0,0
531,0.08002535668404977,0.2523525694079251,0,0
532,0.0776958111938325,-0.2329545490217272,0,0
533,0.08262269874867699,0.49268875548444946,0,0
534,0.078717388754916,-0.3905309993760986,0,0
535,0.07929443244585556,0.05770436909395549,0,0
536,0.08186153182188162,0.2567099376026061,0,0
537,0.07859477739155138,-0.32667544303302404,0,0
538,0.07754568595372466,-0.10490914378267213,0,0
539,0.07639717704993951,-0.11485089037851504,0,0
540,0.07434735297075926,-0.20498240791802513,0,0
541,0.07601799542444951,0.1670642453690252,0,0
542,0.07653005203569974,0.05120566112502278,0,0
543,0.07397115653777651,-0.2558895497923222,0,0
544,0.07669053728131872,0.27193807435422074,0,0
545,0.07688387359279442,0.019333631147569474,0,0
546,0.07875849177107437,0.18746181782799548,0,0
547,0.080333031529465,0.1574539758390628,0,0
548,0.08010661546190584,-0.022641606755915977,0,0
549,0.08156270495225672,0.14560894903508786,0,0
550,0.08276054403199809,0.11978390797413724,0,0
551,0.08057378367976778,-0.21867603522303103,0,0
552,0.08131340881167787,0.07396251319100877,0,0
553,0.08116146540022524,-0.015194341145262358,0,0
554,0.0821461617905968,0.09846963903715616,0,0
555,0.08204882894347172,-0.009733284712508394,0,0
556,0.0806955969945502,-0.1353231948921521,0,0
557,0.08139306198199574,0.06974649874455369,0,0
558,0.0801784533274984,-0.12146086544973372,0,0
559,0.08184889934504636,0.16704460175479552,0,0
560,0.07953628400469115,-0.23126153403552063,0,0
561,0.0773559011775989,-0.21803828270922504,0,0
562,0.07973934584138388,0.23834446637849838,0,0
563,0.07904681826511363,-0.06925275762702521,0,0
564,0.07760672981648627,-0.14400884486273635,0,0
565,0.07625227335122081,-0.1354456465265455,0,0
566,0.07684992732970419,0.05976539784833812,0,0
567,0.07751800753029675,0.06680802005925579,0,0
568,0.07455541508115458,-0.2962592449142168,0,0
569,0.07580620798012666,0.1250792898972078,0,0
