step,v_y,a_y,is_context_region,is_inference_region
69,0.08455547861960962,0.26998094808649425,0,0
70,0.08312876116995288,-0.14267174496567364,0,0
71,0.08037463196820023,-0.27541292017526503,0,0
72,0.07362400658824238,-0.6750625379957853,0,0
73,0.0745386381517889,0.0914631563546528,0,0
74,0.08039564111546346,0.5857002963674557,0,0
75,0.07713462512891434,-0.3261015986549126,0,0
76,0.07638137810786129,-0.07532470210530468,0,0
77,0.07940382361257434,0.3022445504713048,0,0
78,0.07913627588921165,-0.026754772336268218,0,0
79,0.07898793237183789,-0.014834351737376406,0,0
80,0.07869052114177313,-0.029741123006475634,0,0
81,0.078126034238038,-0.05644869037351313,0,0
82,0.07874895272865297,0.06229184906149654,0,0
83,0.07892363987013556,0.017468714148259623,0,0
84,0.08022974387973446,0.13061040095988935,0,0
85,0.07890821755557528,-0.13215263241591751,0,0
86,0.07792129117841551,-0.09869263771597747,0,0
87,0.07539053250564169,-0.2530758672773817,0,0
88,0.07527463209141314,-0.011590041422855635,0,0
89,0.07323015633808092,-0.204447575333222,0,0
90,0.07555400532733907,0.2323848989258151,0,0
91,0.07985325917324188,0.4299253845902809,0,0
92,0.07696689307350656,-0.28863660997353185,0,0
93,0.07598564413491755,-0.09812489385890022,0,0
94,0.07919698872643663,0.32113445915190747,0,0
95,0.07895904013846312,-0.023794858797350493,0,0
96,0.08031565414054712,0.13566140020839917,0,0
97,0.07767187425727352,-0.2643779883273592,0,0
98,0.08059616459848627,0.29242903412127486,0,0
99,0.08038420426920348,-0.021196032928279263,0,0
100,0.08336965466875933,0.29854503995558473,0,0
101,0.08040061792574826,-0.29690367430110637,0,0
102,0.08029589390902074,-0.010472401672752263,0,0
103,0.07931287032057553,-0.09830235884452088,0,0
104,0.07997486308946683,0.0661992768891298,0,0
105,0.08023327816402649,0.025841507455966195,0,0
106,0.07496584444853617,-0.5267433715490322,0,0
107,0.07607266491418432,0.11068204656481534,0,0
108,0.07879286884996078,0.27202039357764607,0,0
109,0.08024504703040128,0.14521781804404943,0,0
110,0.07848117587211621,-0.17638711582850658,0,0
111,0.07283929739678971,-0.5641878475326503,0,0
112,0.07758737522572828,0.4748077828938574,0,0
113,0.07783632602382783,0.024895079809954257,0,0
114,0.07612010099881907,-0.17162250250087607,0,0
115,0.07599160297210265,-0.012849802671641153,0,0
116,0.07460736523587568,-0.13842377362269787,0,0
117,0.07876115758867486,0.4153792352799182,0,0
118,0.08233968418878632,0.3578526600111459,0,0
119,0.0809454260920151,-0.13942580967712115,0,0
120,0.0771775789426914,-0.3767847149323711,0,0
121,0.07669020173466105,-0.04873772080303401,0,0
122,0.08178860046112063,0.5098398726459576,0,0
123,0.07847741992625146,-0.33111805348691736,0,0
124,0.07591744417231175,-0.25599757539397083,0,0
125,0.0793172371392095,0.3399792966897755,0,0
126,0.07738769670414547,-0.19295404350640338,0,0
127,0.07995464413395206,0.2566947429806593,0,0
128,0.08176903500321284,0.18143908692607735,0,0
129,0.08280679576989988,0.10377607666870459,0,0
130,0.07942581978354762,-0.3380975986352258,0,0
131,0.07939036912694167,-0.0035450656605956476,0,0
132,0.08022800055005815,0.08376314231164778,0,0
133,0.08114253817892134,0.09145376288631907,0,0
134,0.07933252749696335,-0.1810010681957991,0,0
135,0.07800954321359396,-0.13229842833693828,0,0
136,0.07856590014378492,0.05563569301909599,0,0
137,0.07955764852570765,0.09917483819227302,0,0
138,0.07974831970030467,0.019067117459702076,0,0
139,0.07740641914117188,-0.23419005591327896,0,0
140,0.07718899437423847,-0.02174247669334134,0,0
141,0.07751672466767441,0.03277302934359405,0,0
142,0.0813988897787875,0.3882165111113084,0,0
143,0.07780422458802459,-0.35946651907629024,0,0
144,0.079654299269754,0.18500746817294023,0,0
145,0.07732396721678154,-0.23303320529724503,0,0
146,0.0818615988560647,0.45376316392831545,0,0
147,0.08348922908376236,0.16276302276976573,0,0
148,0.07840838705781238,-0.508084202594998,0,0
149,0.08017460873754327,0.1766221679730895,0,0
150,0.0751555397458648,-0.5019068991678477,0,0
151,0.07893512400674804,0.3779584260883248,0,0
152,0.0794752131744261,0.05400891676780595,0,0
153,0.0789133382963484,-0.056187487807769776,0,0
154,0.0792063400804997,0.02930017841513005,0,0
155,0.07737598195313883,-0.1830358127360876,0,0
156,0.0782921320204075,0.09161500672686673,0,0
157,0.08015496009542997,0.18628280750224713,0,0
158,0.08142904941608872,0.12740893206587556,0,0
159,0.08145768321806167,0.0028633801972946515,0,0
160,0.078739128442921,-0.2718554775140672,0,0
161,0.08253557949538358,0.3796451052462582,0,0
162,0.08024691695014659,-0.22886625452369913,0,0
163,0.07626301720559299,-0.39838997445535984,0,0
164,0.07699651770318992,0.07335004975969339,0,0
165,0.07995801899383109,0.2961501290641169,0,0
166,0.07881044924178464,-0.1147569752046454,0,0
167,0.07556021430448433,-0.32502349373003114,0,0
168,0.07818287331085502,0.2622659006370695,0,0
169,0.07663859735994064,-0.15442759509143866,0,0
170,0.07651570641375158,-0.012289094618905816,0,0
171,0.07632764255614045,-0.01880638576111232,0,0
172,0.0795188772721109,0.31912347159704507,0,0
173,0.07647845420801469,-0.3040423064096215,0,0
174,0.07762008224087463,0.11416280328599426,0,0
175,0.07889249123757311,0.12724089966984764,0,0
176,0.07787988118711867,-0.10126100504544433,0,0
177,0.08060234801842976,0.2722466831311096,0,0
178,0.08274995207698868,0.2147604058558919,0,0
179,0.08179101891955048,-0.09589331574381965,0,0
180,0.08146180674755708,-0.0329212171993401,0,0
181,0.0793662215860833,-0.20955851614737897,0,0
182,0.08140680140815414,0.20405798220708427,0,0
183,0.07896352283912556,-0.24432785690285813,0,0
184,0.07920851804174682,0.024499520262126484,0,0
185,0.07741279786176498,-0.17957201799818356,0,0
186,0.07947658314075104,0.2063785278986055,0,0
187,0.07898168590144762,-0.049489723930341845,0,0
188,0.08086477627101601,0.18830903695683937,0,0
189,0.07744625642399774,-0.341851984701827,0,0
190,0.08094782735446537,0.3501570930467629,0,0
191,0.0831279367665842,0.21801094121188247,0,0
192,0.07840313717690732,-0.47247995896768785,0,0
193,0.07797130747174294,-0.04318297051643799,0,0
194,0.08095175059971675,0.29804431279738114,0,0
195,0.07891001126293944,-0.2041739336777315,0,0
196,0.07856395381375267,-0.034605744918676795,0,0
197,0.07548039088319225,-0.30835629305604184,0,0
198,0.07439002999233091,-0.10903608908613416,0,0
199,0.07491568567048983,0.05256556781589178,0,0
200,0.07727583038069703,0.2360144710207207,0,0
201,0.08036160855510557,0.30857781744085405,0,0
202,0.07881541496660115,-0.1546193588504427,0,0
203,0.07763496305222722,-0.11804519143739228,0,0
204,0.0783487804053382,0.07138173531109765,0,0
205,0.08349076361850714,0.5141983213168944,0,0
206,0.07768050386770192,-0.5810259750805221,0,0
207,0.08143809442753196,0.37575905598300346,0,0
208,0.07945677716032624,-0.19813172672057122,0,0
209,0.07831077135601158,-0.1146005804314662,0,0
210,0.07911302210494076,0.0802250748929173,0,0
211,0.07544344971531776,-0.36695723896229965,0,0
212,0.08016633112399096,0.47228814086732046,0,0
213,0.08125611643245276,0.10897853084617937,0,0
214,0.08038144454565735,-0.08746718867954084,0,0
215,0.08139146202312754,0.10100174774701903,0,0
216,0.08038930470255017,-0.10021573205773737,0,0
217,0.08486595335171056,0.4476648649160392,0,0
218,0.08241009935238074,-0.24558539993298212,0,0
219,0.08137429019318766,-0.1035809159193074,0,0
220,0.07823041752887319,-0.31438726643144704,0,0
221,0.07700274775267357,-0.12276697761996191,0,0
222,0.07566047036831615,-0.13422773843574237,0,0
223,0.07672376442889431,0.10632940605781599,0,0
224,0.0770055174605857,0.02817530316913952,0,0
225,0.07787078161635758,0.08652641557718721,0,0
226,0.07691969484405368,-0.09510867723038913,0,0
227,0.07884401769239652,0.19243228483428326,0,0
228,0.07908233984367961,0.02383221512830963,0,0
229,0.07750104299637656,-0.1581296847303057,0,0
230,0.07930613749067973,0.1805094494303175,0,0
231,0.08187365428983549,0.2567516799155761,0,0
232,0.07764137965241835,-0.4232274637417141,0,0
233,0.07871276643588553,0.10713867834671736,0,0
234,0.07958493793800545,0.087217150211992,0,0
235,0.07602302186398993,-0.3561916074015514,0,0
236,0.0798667561837989,0.38437343198089724,0,0
237,0.07868182607804793,-0.11849301057509781,0,0
238,0.08206401860589492,0.33821925278469944,0,0
239,0.08326440753031981,0.12003889244248944,0,0
240,0.08041828670744808,-0.28461208228717366,0,0
241,0.08078150060270343,0.03632138952553571,0,0
242,0.0799507475456949,-0.08307530570085403,0,0
243,0.07932870417825941,-0.06220433674354875,0,0
244,0.08283750476208285,0.35088005838234404,0,0
245,0.08332141340021053,0.04839086381276808,0,0
246,0.08287720401493813,-0.04442093852723983,0,0
247,0.08051711547758389,-0.23600885373542407,0,0
248,0.07821256771846179,-0.23045477591221025,0,0
249,0.08016625004547404,0.1953682327012249,0,0
250,0.07658515923044003,-0.35810908150340076,0,0
251,0.0793456441563585,0.27604849259184744,0,0
252,0.07733722390546516,-0.20084202508933446,0,0
253,0.07603365454331684,-0.13035693621483158,0,0
254,0.07691996582364277,0.08863112803259299,0,0
255,0.07506349789626153,-0.18564679273812418,0,0
256,0.08007287270041527,0.500937480415374,0,0
257,0.07562962556220808,-0.4443247138207193,0,0
258,0.07465650682681783,-0.09731187353902437,0,0
259,0.0779966914382064,0.3340184611388561,0,0
260,0.07628649316958087,-0.17101982686255207,0,0
261,0.08018899514562709,0.3902501976046219,0,0
262,0.07904686578120997,-0.11421293644171271,0,0
263,0.07817173803531677,-0.08751277458931978,0,0
264,0.08236738010150009,0.4195642066183322,0,0
265,0.07832954902768792,-0.40378310738121703,0,0
266,0.08088324003801978,0.2553691010331857,0,0
267,0.07742404158217711,-0.3459198455842666,0,0
268,0.08024092790079312,0.2816886318616013,0,0
269,0.07927161359675608,-0.09693143040370444,0,0
270,0.0818181253524196,0.2546511755663519,0,0
271,0.08030283831608995,-0.15152870363296517,0,0
272,0.08203887484256053,0.17360365264705857,0,0
273,0.0812444884198596,-0.07943864227009378,0,0
274,0.0812654982549678,0.0021009835108207198,0,0
275,0.07808878373501796,-0.3176714519949844,0,0
276,0.07909144265104898,0.10026589160310184,0,0
277,0.07789378252062548,-0.11976601304234946,0,0
278,0.07898946499993494,0.10956824793094538,0,0
279,0.08062247027534898,0.16330052754140456,0,0
280,0.076790130130966,-0.38323401443829813,0,0
281,0.07686952493986818,0.007939480890217787,0,0
282,0.07417587540442211,-0.2693649535446069,0,0
283,0.07500531921311777,0.08294438086956651,0,0
284,0.07900946650333,0.4004147290212229,0,0
285,0.07528925184810015,-0.3720214655229856,0,0
286,0.07913898809396405,0.3849736245863905,0,0
287,0.07757747143680023,-0.15615166571638223,0,0
288,0.07869966964442163,0.11221982076213971,0,0
289,0.0761377748930418,-0.25618947513798285,0,0
290,0.07699249984474243,0.08547249517006361,0,0
291,0.08005172069465827,0.30592208499158335,0,0
292,0.0756313029090986,-0.4420417785559669,0,0
293,0.08049062020215624,0.48593172930576356,0,0
294,0.07826724858339852,-0.22233716187577135,0,0
295,0.07903194587014381,0.07646972867452889,0,0
296,0.07724072003568039,-0.17912258344634224,0,0
297,0.07871558256405727,0.14748625283768774,0,0
298,0.08217495868380378,0.34593761197465184,0,0
299,0.08089095680700284,-0.12840018768009442,0,0
300,0.07824216714645638,-0.26487896605464634,0,0
301,0.08244671568355744,0.42045485371010605,0,0
302,0.07969292262629589,-0.2753793057261547,0,0
303,0.07691339508918281,-0.277952753711308,0,0
304,0.08095725099211092,0.4043855902928106,0,0
305,0.07653207158328051,-0.44251794088304014,0,0
306,0.07596588438343849,-0.05661871998420276,0,0
307,0.07572705569102821,-0.023882869241027838,0,0
308,0.08045824259582125,0.47311869047930444,0,0
309,0.07681986495556387,-0.3638377640257387,0,0
310,0.08152770023110684,0.4707835275542971,0,0
311,0.07807072002301813,-0.34569802080887113,0,0
312,0.07629676255565378,-0.17739574673643482,0,0
313,0.07576409451397456,-0.053266804167921566,0,0
314,0.07651408869913852,0.07499941851639574,0,0
315,0.0769880306827532,0.04739419836146813,0,0
316,0.0775469057956617,0.055887511290850234,0,0
317,0.0793499828927301,0.18030770970683951,0,0
318,0.08049391633146659,0.11439334387364913,0,0
319,0.07843580560227376,-0.2058110729192833,0,0
320,0.07952433003341165,0.10885244311378967,0,0
321,0.07498812525904501,-0.4536204774366642,0,0
322,0.0761455508850606,0.11574256260155902,0,0
323,0.07513149315982072,-0.10140577252398808,0,0
324,0.07602802381474655,0.08965306549258284,0,0
325,0.08054588555125791,0.4517861736511364,0,0
326,0.07911469606336106,-0.14311894878968473,0,0
327,0.0810445855987938,0.192988953543273,0,0
328,0.07863049969711813,-0.2414085901675661,0,0
329,0.08332954447661364,0.4699044779495509,0,0
330,0.07938830453747889,-0.3941239939134755,0,0
331,0.07764610430018946,-0.17422002372894235,0,0
332,0.08195480062752242,0.4308696327332953,0,0
333,0.08113125174507559,-0.08235488824468312,0,0
334,0.08319353664988197,0.20622849048063802,0,0
335,0.0809296760287307,-0.22638606211512619,0,0
336,0.08140029190898876,0.047061588025805456,0,0
337,0.0792520028829755,-0.21482890260132587,0,0
338,0.07755542801110696,-0.1696574871868542,0,0
339,0.07784009575457661,0.02846677434696493,0,0
340,0.07679736515632783,-0.10427305982487756,0,0
341,0.07899108656153458,0.21937214052067527,0,0
342,0.07671514700855499,-0.22759395529795973,0,0
343,0.07953093050517977,0.2815783496624785,0,0
344,0.07902169696917949,-0.050923353600028365,0,0
345,0.08050125402614242,0.14795570569629268,0,0
346,0.07892624914387779,-0.15750048822646273,0,0
347,0.07777824245919818,-0.11480066846796116,0,0
348,0.07811679693243179,0.03385544732336099,0,0
349,0.07540665500096864,-0.2710141931463142,0,0
350,0.0782824996543745,0.28758446534058596,0,0
351,0.08183368805687956,0.3551188402505054,0,0
352,0.07935394964077198,-0.24797384161075742,0,0
353,0.08136789569582427,0.20139460550522847,0,0
354,0.07605097245282705,-0.531692324299722,0,0
355,0.07594606905218546,-0.010490340064159276,1,0
356,0.07338073964449747,-0.25653294076879857,1,0
357,0.07363305621681741,0.025231657231994387,1,0
358,0.0779173608128152,0.42843045959977816,1,0
359,0.07750790311342312,-0.0409457699392074,1,0
360,0.07661856002060008,-0.08893430928230417,1,0
361,0.07806208596436028,0.1443525943760196,1,0
362,0.08209693624465854,0.40348502802982633,1,0
363,0.07977813489041927,-0.23188013542392721,1,0
364,0.07917330704114249,-0.06048278492767761,1,0
365,0.08247075289184733,0.3297445850704836,1,0
366,0.07932338376570763,-0.3147369126139693,1,0
367,0.08089237065485524,0.1568986889147611,1,0
368,0.08223930083529458,0.13469301804393402,1,0
369,0.0807615805167686,-0.14777203185259852,1,0
370,0.08224048792196433,0.14789074051957257,1,0
371,0.08241392160495772,0.017343368299339856,1,0
372,0.0811666432175119,-0.12472783874458299,1,0
373,0.07866249194298285,-0.25041512745290484,1,0
374,0.07765507867003733,-0.10074132729455121,1,0
375,0.07489214169949562,-0.276293697054171,1,1
376,0.07723296563143467,0.23408239319390456,1,1
377,0.08433269441865834,0.7099728787223675,1,1
378,0.07664223297334719,-0.7690461445311159,1,1
379,0.07010488175305638,-0.653735122029081,1,1
380,0.07222568150718402,0.2120799754127642,1,1
381,0.06713384180251866,-0.5091839704665354,1,1
382,0.07108661674718549,0.3952774944666823,1,1
383,0.07067558410137983,-0.04110326458056507,1,1
384,0.07218342544753982,0.15078413461599854,1,1
385,0.07349188668711193,0.1308461239572109,1,1
386,0.07165707659517481,-0.18348100919371169,1,1
387,0.07279110793074706,0.11340313355722442,1,1
388,0.07202185673359933,-0.07692511971477273,1,1
389,0.07213229656426848,0.011043983066914842,1,1
390,0.07484643308468221,0.2714136520413732,1,1
391,0.0749307865581945,0.008435347351229416,1,1
392,0.07318352448272064,-0.17472620754738627,1,1
393,0.0759929256164221,0.28094011337014557,1,1
394,0.07327732987273164,-0.27155957436904576,1,1
395,0.08037281468983093,0.709548481709929,1,1
396,0.07331665239013745,-0.7056162299693483,1,1
397,0.07385454957124993,0.053789718111248164,1,1
398,0.0787098433170266,0.4855293745776673,1,1
399,0.07734801644691142,-0.13618268701151848,1,1
400,0.07750124417124578,0.015322772433436216,1,1
401,0.0846995866888186,0.7198342517572828,1,1
402,0.08329273701159773,-0.14068496772208783,1,1
403,0.07767930512882712,-0.5613431882770609,1,1
404,0.07792063480060803,0.024132967178090714,1,1
405,0.07677731868257445,-0.11433161180335744,1,1
406,0.08129347313729089,0.45161544547164395,1,1
407,0.08133749021444249,0.004401707715159797,1,1
408,0.07893899749900617,-0.23984927154363234,1,1
409,0.07798994540799174,-0.0949052091014424,1,1
410,0.07838097213036402,0.039102672237227576,1,1
411,0.08043894150316484,0.20579693728008247,1,1
412,0.08223199965951103,0.17930581563461861,1,1
413,0.07879326009450564,-0.3438739565005386,1,1
414,0.08356139848114574,0.47681383866401,1,1
415,0.08049080713073693,-0.30705913504088106,1,1
416,0.0795703929287137,-0.09204142020232259,1,1
417,0.07818568952302467,-0.1384703405689039,1,1
418,0.07923540672640338,0.10497172033787083,1,1
419,0.07560524714266896,-0.3630159583734416,1,1
420,0.08018464127467051,0.4579394132001549,1,1
421,0.07681556131922378,-0.33690799554467327,1,1
422,0.07759407664627288,0.07785153270491035,1,1
423,0.07949997454115312,0.1905897894880243,1,1
424,0.07683076028804262,-0.2669214253110508,1,1
425,0.07951214085643123,0.2681380568388611,1,1
426,0.07958702133080962,0.007488047437839707,1,1
427,0.0774226270461147,-0.21643942846949205,1,1
428,0.07709806514079318,-0.03245619053215271,1,1
429,0.07758190470017035,0.04838395593771694,1,1
430,0.07627050763397167,-0.13113970661986774,1,1
431,0.07840455270354277,0.21340450695711,1,1
432,0.07930024836323496,0.08956956596921917,1,1
433,0.0804575234041394,0.11572750409044458,1,1
434,0.08090720413548291,0.04496807313435075,1,1
435,0.07975844224989964,-0.11487618855832715,1,0
436,0.07884944952548975,-0.09089927244098905,1,0
437,0.081312045000485,0.24625954749952494,1,0
438,0.0801150052709214,-0.1197039729563601,1,0
439,0.07923473035972928,-0.08802749111921221,1,0
440,0.08010930868890889,0.0874578329179615,1,0
441,0.08040791821598554,0.029860952707665145,1,0
442,0.07671580029386522,-0.36921179221203193,1,0
443,0.08169267780352335,0.4976877509658126,1,0
444,0.07829780190186328,-0.33948759016600716,1,0
445,0.07639824083991326,-0.18995610619500225,1,0
446,0.08097920123119184,0.4580960391278588,1,0
447,0.07931583815935211,-0.16633630718397296,1,0
448,0.08175874748393633,0.24429093245842137,1,0
449,0.0802679085331759,-0.1490838950760423,1,0
450,0.0784054047646236,-0.18625037685523066,1,0
451,0.07972730146388435,0.13218966992607495,1,0
452,0.07706577553654793,-0.2661525927336414,1,0
453,0.07638994527084801,-0.06758302656999227,1,0
454,0.08041205087515702,0.40221056043090037,1,0
455,0.07882677316617145,-0.15852777089855608,0,0
456,0.08364582430773622,0.48190511415647647,0,0
457,0.08235638460843515,-0.12894396993010648,0,0
458,0.07855194654944844,-0.38044380589867116,0,0
459,0.08085234712818051,0.23004005787320703,0,0
460,0.08007486308543549,-0.07774840427450247,0,0
461,0.08097241889862236,0.08975558131868733,0,0
462,0.07683979221859737,-0.4132626680024995,0,0
463,0.07782824568703527,0.09884534684378998,0,0
464,0.07624225855411779,-0.15859871329174796,0,0
465,0.07925260408201022,0.30103455278924357,0,0
466,0.07890606259050183,-0.03465414915083953,0,0
467,0.08243762477166171,0.3531562181159881,0,0
468,0.08149362932452334,-0.0943995447138371,0,0
469,0.08255422451790911,0.10605951933857771,0,0
470,0.08163822947167379,-0.09159950462353239,0,0
471,0.08020009559518794,-0.14381338764858503,0,0
472,0.07487946777470085,-0.5320627820487089,0,0
473,0.08053149434359444,0.5652026568893589,0,0
474,0.07511096560465962,-0.5420528738934823,0,0
475,0.08268220642106859,0.7571240816408975,0,0
476,0.07932023406012405,-0.3361972360944543,0,0
477,0.07626055370882046,-0.30596803513035925,0,0
478,0.07906612546825262,0.2805571759432163,0,0
479,0.07889439887421125,-0.01717265940413687,0,0
480,0.07645120889430161,-0.2443189979909638,0,0
481,0.07411517780767682,-0.2336031086624793,0,0
482,0.07577975078652796,0.1664572978851142,0,0
483,0.07805478404314517,0.22750332566172093,0,0
484,0.07372307447745277,-0.4331709565692399,0,0
485,0.07991072287016325,0.6187648392710479,0,0
486,0.07631345364253159,-0.35972692276316637,0,0
487,0.0776882506920291,0.13747970494975142,0,0
488,0.07793533554416958,0.024708485214047782,0,0
489,0.07897526133578674,0.10399257916171578,0,0
490,0.07924633935964931,0.027107802386257263,0,0
491,0.0790627188983771,-0.018362046127221032,0,0
492,0.07908114949796322,0.0018430599586116703,0,0
493,0.07994253573246386,0.08613862345006468,0,0
494,0.08116921051597054,0.12266747835066732,0,0
495,0.08082741999081099,-0.03417905251595493,0,0
496,0.08084770314050739,0.002028314969640399,0,0
497,0.08323957521118146,0.2391872070674067,0,0
498,0.07948124176558861,-0.3758333445592843,0,0
499,0.07871592690479699,-0.07653148607916216,0,0
500,0.07801502711546111,-0.07008997893358793,0,0
501,0.0778582256190092,-0.015680149645191932,0,0
502,0.08071705568237358,0.285883006336439,0,0
503,0.07893416042327296,-0.17828952591006225,0,0
504,0.07947613258966048,0.054197216638751655,0,0
505,0.08189417985718062,0.24180472675201375,0,0
506,0.08037682796195107,-0.15173518952295434,0,0
507,0.07864283477232696,-0.17339931896241112,0,0
508,0.07640152229622944,-0.22413124760975178,0,0
509,0.07892649687711684,0.2524974580887393,0,0
510,0.07785389249816464,-0.10726043789521938,0,0
511,0.0789808993571399,0.11270068589752519,0,0
512,0.07738777184139665,-0.15931275157432395,0,0
513,0.07786558158720139,0.04778097458047331,0,0
514,0.07764598408411298,-0.02195975030884062,0,0
515,0.0755575698608423,-0.20884142232706765,0,0
516,0.07804802008194564,0.24904502211033352,0,0
517,0.07782600337285579,-0.022201670908984783,0,0
518,0.07736407941396703,-0.0461923958888763,0,0
519,0.08106382750878122,0.3699748094814187,0,0
520,0.08216024068709646,0.1096413178315242,0,0
521,0.07894541271101388,-0.32148279760825793,0,0
522,0.08063203318180828,0.16866204707944032,0,0
523,0.07782740951721451,-0.2804623664593775,0,0
524,0.08167752439274915,0.38501148755346465,0,0
525,0.07948610829930589,-0.21914160934432686,0,0
526,0.0820179225181023,0.2531814218796419,0,0
527,0.07796285223167812,-0.4055070286424184,0,0
528,0.07976324999717292,0.18003977654948017,0,0
529,0.08261881481670065,0.28555648195277283,0,0
530,0.08181267850951082,-0.08061363071898281,0,0
531,0.08038162037944131,-0.14310581300695097,0,0
532,0.08009129426187638,-0.029032611756493742,0,0
533,0.08092043846281487,0.0829144200938492,0,0
534,0.0791572367171422,-0.17632017456726684,0,0
535,0.07590971716576936,-0.32475195513728405,0,0
536,0.08044549895000652,0.4535781784237164,0,0
537,0.07643846192803731,-0.4007037021969209,0,0
538,0.07799730807375788,0.15588461457205632,0,0
539,0.07946945456465411,0.1472146490896234,0,0
540,0.07747360501776814,-0.1995849546885975,0,0
541,0.07534212458730685,-0.21314804304612828,0,0
542,0.07581317985386624,0.04710552665593837,0,0
543,0.07882651897730619,0.30133391234399565,0,0
544,0.07808785047524645,-0.07386685020597389,0,0
545,0.07744923829832501,-0.06386121769214465,0,0
546,0.07622831516409069,-0.12209231342343169,0,0
547,0.07865438691270615,0.24260717486154632,0,0
548,0.08158871823177899,0.2934331319072836,0,0
549,0.07949346813151549,-0.20952501002634988,0,0
550,0.08069054123063979,0.1197073099124299,0,0
551,0.08024826879350562,-0.044227243713416964,0,0
552,0.08203323168156583,0.17849628880602098,0,0
553,0.08315255082589737,0.11193191443315403,0,0
554,0.07808565166378023,-0.5066899162117139,0,0
555,0.08036811828308024,0.2282466619300011,0,0
556,0.08147421706520012,0.11060987821198826,0,0
557,0.08159307731102092,0.011886024582079269,0,0
558,0.08030113145891565,-0.1291945852105264,0,0
559,0.08131081966295381,0.1009688204038156,0,0
560,0.07929066339119001,-0.2020156271763801,0,0
561,0.07967676428996036,0.038610089877035014,0,0
562,0.07685124884530817,-0.2825515444652191,0,0
563,0.08109220647574714,0.42409576304389685,0,0
564,0.07855960779107213,-0.2532598684675008,0,0
565,0.07678584746192593,-0.17737603291461956,0,0
566,0.07655089365779905,-0.023495380412688616,0,0
567,0.07459330993075597,-0.19575837270430774,0,0
568,0.07904129391646912,0.44479839857131526,0,0
