step,v_y,a_y,is_context_region,is_inference_region
50,0.07747250286535512,-0.22343899053929722,0,0
51,0.07878981497478638,0.13173121094312568,0,0
52,0.07783805759156465,-0.09517573832217296,0,0
53,0.07678277254831048,-0.10552850432541672,0,0
54,0.07889267182225546,0.21098992739449762,0,0
55,0.07642104626501499,-0.24716255572404672,0,0
56,0.07366476049276384,-0.2756285772251149,0,0
57,0.07689781381148848,0.32330533187246435,0,0
58,0.0752404976982307,-0.1657316113257784,0,0
59,0.0740577016224678,-0.11827960757628958,0,0
60,0.07641816138743623,0.2360459764968431,0,0
61,0.0752654560188016,-0.11527053686346406,0,0
62,0.07898745854309266,0.3722002524291071,0,0
63,0.07828507586900527,-0.07023826740873984,0,0
64,0.07985579886465875,0.15707229956534868,0,0
65,0.07677412988277567,-0.30816689818830845,0,0
66,0.08297405982011387,0.61999299373382,0,0
67,0.07973452603664953,-0.3239533783464338,0,0
68,0.08149456727978446,0.17600412431349327,0,0
69,0.08056672432657952,-0.09278429532049437,0,0
70,0.08224039826497707,0.16736739383975546,0,0
71,0.07887663537212306,-0.3363762892854019,0,0
72,0.07776788272279947,-0.11087526493235855,0,0
73,0.07618257327627814,-0.1585309446521327,0,0
74,0.07661869409450736,0.043612081822921867,0,0
75,0.07785795445066547,0.12392603561581089,0,0
76,0.07901591790303256,0.11579634523670862,0,0
77,0.08039817933181662,0.13822614287840596,0,0
78,0.0772158946792322,-0.31822846525844106,0,0
79,0.07934326707484393,0.21273723956117263,0,0
80,0.07987519179772556,0.05319247228816326,0,0
81,0.07884373172111407,-0.10314600766114929,0,0
82,0.07957250320769654,0.07287714865824718,0,0
83,0.07848630619013837,-0.10861970175581742,0,0
84,0.0757550777988824,-0.2731228391255974,0,0
85,0.07886271167461523,0.3107633875732832,0,0
86,0.07378532304886257,-0.507738862575266,0,0
87,0.07592279268198629,0.2137469633123723,0,0
88,0.07742912475352673,0.15063320715404394,0,0
89,0.07394713811240834,-0.3481986641118387,0,0
90,0.07875922160356819,0.48120834911598437,0,0
91,0.08062610717784058,0.18668855742723922,0,0
92,0.08013556967158053,-0.0490537506260047,0,0
93,0.07953883048533669,-0.05967391862438387,0,0
94,0.07816941575734736,-0.13694147279893348,0,0
95,0.08192536464609747,0.375594888875011,0,0
96,0.07923496906784563,-0.26903955782518335,0,0
97,0.082930023949716,0.36950548818703716,0,0
98,0.07820559068464492,-0.472443326507109,0,0
99,0.07859610259947265,0.03905119148277375,0,0
100,0.08272120078106085,0.41250981815881965,0,0
101,0.08197288129649968,-0.07483194845611663,0,0
102,0.0776567727142901,-0.4316108582209585,0,0
103,0.08098322728817506,0.332645457388496,0,0
104,0.08058095628198253,-0.04022710061925283,0,0
105,0.08262030374248586,0.20393474605033268,0,0
106,0.07973993013364743,-0.28803736088384296,0,0
107,0.07683006577105851,-0.29098643625889153,0,0
108,0.0772421064292697,0.04120406582111824,0,0
109,0.07709322119358106,-0.014888523568863665,0,0
110,0.07852756962389479,0.1434348430313731,0,0
111,0.0779764607510064,-0.055110887288839505,0,0
112,0.07718461219032068,-0.07918485606857179,0,0
113,0.07569736847173701,-0.1487243718583664,0,0
114,0.07953448020437896,0.3837111732641951,0,0
115,0.07532611142286033,-0.42083687815186316,0,0
116,0.07819468154148128,0.2868570118620947,0,0
117,0.08077672064906784,0.2582039107586559,0,0
118,0.08152571227025167,0.0748991621183831,0,0
119,0.08199059551974128,0.04648832494896088,0,0
120,0.08133359526315274,-0.0657000256588533,0,0
121,0.07810566067163911,-0.32279345915136315,0,0
122,0.07995560749828343,0.18499468266443136,0,0
123,0.08095072976917239,0.09951222708889651,0,0
124,0.07850390900004985,-0.24468207691225458,0,0
125,0.07854609018581463,0.00421811857647808,0,0
126,0.07604319247763458,-0.25028977081800463,0,0
127,0.08246721994714185,0.6424027469507265,0,0
128,0.0812989376722743,-0.1168282274867552,0,0
129,0.08047007524292787,-0.08288624293464192,0,0
130,0.08382896068856305,0.33588854456351736,0,0
131,0.07749931971056837,-0.6329640977994683,0,0
132,0.07939900871828096,0.18996890077125905,0,0
133,0.07998748744723305,0.05884787289520965,0,0
134,0.07975811108345178,-0.022937636378127235,0,0
135,0.07915462773208287,-0.06034833513689081,0,0
136,0.07887968236938896,-0.027494536269391523,0,0
137,0.08004670931513783,0.11670269457488697,0,0
138,0.08016871778998476,0.012200847484693245,0,0
139,0.07641923024577563,-0.3749487544209132,0,0
140,0.08127636038374011,0.4857130137964488,0,0
141,0.07564296649835967,-0.563339388538045,0,0
142,0.08040001046308279,0.47570439647231233,0,0
143,0.07739159641502714,-0.30084140480556437,0,0
144,0.07765609117548476,0.026449476045761755,0,0
145,0.08121109980837224,0.3555008632887477,0,0
146,0.07663361332998744,-0.45774864783847957,0,0
147,0.08540093247039307,0.8767319140405627,0,0
148,0.0760659237182261,-0.9335008752166973,0,0
149,0.07999740479503921,0.3931481076813112,0,0
150,0.07755265997590972,-0.24447448191294852,0,0
151,0.08114103101261322,0.35883710367034943,0,0
152,0.07988305498341852,-0.12579760291946962,0,0
153,0.07662619749507887,-0.32568574883396484,0,0
154,0.0790861458432843,0.24599483482054263,0,0
155,0.0768397373611072,-0.22464084821770952,0,0
156,0.08051409988399134,0.3674362522884139,0,0
157,0.08221859189543582,0.17044920114444723,0,0
158,0.07903088053449095,-0.3187711360944867,0,0
159,0.07942983564159409,0.03989551071031383,0,0
160,0.08019483351167397,0.07649978700798865,0,0
161,0.08013915376199966,-0.005567974967431166,0,0
162,0.08051495822753375,0.037580446553409086,0,0
163,0.0802431204190935,-0.027183780844025618,0,0
164,0.07744800038883032,-0.2795120030263179,0,0
165,0.07635039504989917,-0.10976053389311485,0,0
166,0.07839368800320715,0.20432929533079763,0,0
167,0.07924912652188805,0.08554385186809038,0,0
168,0.08016489770190817,0.09157711800201196,0,0
169,0.07683037874675029,-0.3334518955157878,0,0
170,0.07700649070225424,0.017611195550394643,0,0
171,0.07577645494222858,-0.12300357600256578,0,0
172,0.0785113216575735,0.27348667153449246,0,0
173,0.07666059514382415,-0.18507265137493595,0,0
174,0.0771477715582591,0.04871764144349505,0,0
175,0.08055643806524557,0.34086665069864713,0,0
176,0.07877005615707673,-0.17863819081688354,0,0
177,0.07972073256281943,0.09506764057427008,0,0
178,0.08097771370656498,0.12569811437455475,0,0
179,0.08052700802475482,-0.04507056818101596,0,0
180,0.08354629745636935,0.301928943161453,0,0
181,0.08152070233680382,-0.20255951195655292,0,0
182,0.08347605823101661,0.1955355894212793,0,0
183,0.08227296373605096,-0.12030944949656536,0,0
184,0.07825048013852323,-0.4022483597527729,0,0
185,0.07787691431911532,-0.03735658194079089,0,0
186,0.07596282805000935,-0.1914086269105969,0,0
187,0.07938412953700372,0.3421301486994363,0,0
188,0.08167697555462729,0.22928460176235704,0,0
189,0.0785110442819374,-0.31659312726898814,0,0
190,0.08110176394550647,0.2590719663569066,0,0
191,0.08238940994415984,0.12876459986533723,0,0
192,0.07928011049197772,-0.3109299452182121,0,0
193,0.07642820914641851,-0.285190134555921,0,0
194,0.0812733210771541,0.4845111930735585,0,0
195,0.07601508583604097,-0.525823524111313,0,0
196,0.07952341470858433,0.3508328872543362,0,0
197,0.07643286396596248,-0.30905507426218504,0,0
198,0.07368911444023304,-0.2743749525729436,0,0
199,0.07857739768526019,0.48882832450271446,0,0
200,0.07643724349233705,-0.2140154192923141,0,0
201,0.07667408977939284,0.02368462870557947,0,0
202,0.08048343267586605,0.38093428964732085,0,0
203,0.07808146066335396,-0.24019720125120908,0,0
204,0.07803523940270915,-0.004622126064481036,0,0
205,0.08328110272345307,0.5245863320743921,0,0
206,0.08033682835457874,-0.29442743688743306,0,0
207,0.0814517926643613,0.11149643097825568,0,0
208,0.08161928651633968,0.01674938519783814,0,0
209,0.08093478940902551,-0.06844971073141637,0,0
210,0.07847275058755164,-0.24620388214738748,0,0
211,0.07990312229765964,0.1430371710108,0,0
212,0.07400291201336698,-0.5900210284292662,0,0
213,0.08140872880417363,0.7405816790806652,0,0
214,0.07881346615336557,-0.2595262650808061,0,0
215,0.07871445748210931,-0.009900867125625656,0,0
216,0.08258280162047496,0.3868344138365648,0,0
217,0.07998389699087055,-0.25989046296044094,0,0
218,0.08180651576331299,0.18226187724424414,0,0
219,0.08144848515924435,-0.03580306040686376,0,0
220,0.0798972035677902,-0.1551281591454151,0,0
221,0.0773282701288456,-0.25689334389445984,0,0
222,0.07469062997265244,-0.2637640156193166,0,0
223,0.07854597458596978,0.3855344613317338,0,0
224,0.07862080815518535,0.0074833569215573825,0,0
225,0.07495077619084498,-0.36700319643403756,0,0
226,0.07989649158203785,0.4945715391192873,0,0
227,0.07954682486300073,-0.034966671903712,0,0
228,0.07639317332828721,-0.3153651534713517,0,0
229,0.07748233852051752,0.10891651922303042,0,0
230,0.07965116707090732,0.21688285503898008,0,0
231,0.0773996668008551,-0.22515002700522202,0,0
232,0.07723038430775521,-0.016928249309988708,0,0
233,0.07649687928622943,-0.07335050215257766,0,0
234,0.07904527134370341,0.25483920574739805,0,0
235,0.07882674890202038,-0.021852244168303614,0,0
236,0.07922705754953838,0.040030864751799955,0,0
237,0.0801305854164359,0.09035278668975272,0,0
238,0.08293052750930718,0.279994209287128,0,0
239,0.08526353077272249,0.23330032634153036,0,0
240,0.07860288850567694,-0.6660642267045547,0,0
241,0.0826427404929908,0.4039851987313853,0,0
242,0.07911153472013548,-0.3531205772855317,0,0
243,0.08090986018795404,0.1798325467818565,0,0
244,0.08364720831211934,0.27373481241653036,0,0
245,0.07786656298650488,-0.5780645325614466,0,0
246,0.08185800214321948,0.3991439156714599,0,0
247,0.0782917566291028,-0.35662455141166755,0,0
248,0.07935023466752042,0.10584780384176179,0,0
249,0.07454457101380274,-0.4805663653717679,0,0
250,0.07625909140135333,0.1714520387550586,0,0
251,0.07859255278601839,0.23334613846650587,0,0
252,0.07801123143843074,-0.058132134758764886,0,0
253,0.0773392406998962,-0.06719907385345364,0,0
254,0.07651323190136443,-0.08260087985317716,0,0
255,0.07663947624488542,0.012624434352098701,0,0
256,0.07747556296148675,0.08360867166013336,0,0
257,0.07802752498647116,0.05519620249844065,0,0
258,0.08370495302177913,0.5677428035307976,0,0
259,0.07957246373250422,-0.41324892892749127,0,0
260,0.07834589870846717,-0.1226565024037049,0,0
261,0.07878072813828843,0.04348294298212596,0,0
262,0.07880322222754718,0.002249408925875107,0,0
263,0.07561350862021453,-0.3189713607332653,0,0
264,0.08117010498659234,0.5556596366377814,0,0
265,0.08147383180731625,0.030372682072390966,0,0
266,0.08044750282850599,-0.1026328978810262,0,0
267,0.08227143779543901,0.1823934966933019,0,0
268,0.07640882658006544,-0.586261121537357,0,0
269,0.08353332024487423,0.7124493664808786,0,0
270,0.07984328161639284,-0.36900386284813846,0,0
271,0.07693252228044349,-0.29107593359493505,0,0
272,0.08322885626221582,0.6296333981772331,0,0
273,0.07823383547961085,-0.499502078260497,0,0
274,0.07917206317295364,0.09382276933427858,0,0
275,0.07646277127333102,-0.2709291899622615,0,0
276,0.07669046561588601,0.02276943425549849,0,0
277,0.07762841731222647,0.09379516963404638,0,0
278,0.08150254884321821,0.38741315309917396,0,0
279,0.07644298224842355,-0.5059566594794659,0,0
280,0.0751896346503484,-0.12533475980751468,0,0
281,0.07376099297086261,-0.14286416794857953,0,0
282,0.07606804607751105,0.23070531066484434,0,0
283,0.07816665189987018,0.20986058223591286,0,0
284,0.07599750868925774,-0.21691432106124425,0,0
285,0.07985370046541188,0.3856191776154136,0,0
286,0.07834105783461562,-0.1512642630796257,0,0
287,0.08128380142980762,0.29427435951920045,0,0
288,0.07595719103228406,-0.5326610397523565,0,0
289,0.07793744736126158,0.19802563289775255,0,0
290,0.0747723653248314,-0.3165082036430178,0,0
291,0.0784242897175778,0.3651924392746392,0,0
292,0.07987592112395905,0.1451631406381257,0,0
293,0.0789262472794047,-0.09496738445543551,0,0
294,0.07981736190319283,0.08911146237881307,0,0
295,0.077707026595036,-0.21103353081568244,0,0
296,0.07625485296050122,-0.1452173634534787,0,0
297,0.07958911118744713,0.3334258226945913,0,0
298,0.0799317534664507,0.034264227900357436,0,0
299,0.07897679295265123,-0.09549605137994799,0,0
300,0.08073379098307132,0.17569980304200927,0,0
301,0.0807727502634143,0.0038959280342976133,0,0
302,0.08031108031295285,-0.046166995046144355,0,0
303,0.07676949829432227,-0.35415820186305846,0,0
304,0.08148669414854727,0.47171958542250036,0,0
305,0.07996752206749126,-0.15191720810560083,0,0
306,0.08145345559721254,0.14859335297212756,0,0
307,0.07588031032408549,-0.557314527312705,0,0
308,0.08020207286601755,0.43217625419320616,0,0
309,0.08219891262826522,0.1996839762247668,0,0
310,0.07703267643959692,-0.5166236188668294,0,0
311,0.07763477868847034,0.06021022488734151,0,0
312,0.07760394685299651,-0.0030831835473824065,0,0
313,0.07660622856472309,-0.09977182882734276,0,0
314,0.07848436294731723,0.18781343825941405,0,0
315,0.0761127919945042,-0.23715709528130263,0,0
316,0.07982409328298481,0.37113012884806146,0,0
317,0.0757142975775632,-0.41097957054216094,0,0
318,0.07863421923632365,0.2919921658760441,0,0
319,0.07826104052767253,-0.03731787086511118,0,0
320,0.07889287943811565,0.06318389104431194,0,0
321,0.07636429129548714,-0.25285881426285184,0,0
322,0.07964301637652173,0.3278725081034592,0,0
323,0.07324689741502084,-0.6396118961500885,0,0
324,0.07697318122019395,0.37262838051731056,0,0
325,0.07844126317196816,0.1468081951774211,0,0
326,0.07945747207216,0.10162089001918423,0,0
327,0.08016613998179035,0.07086679096303533,0,0
328,0.0813933199392102,0.12271799574198466,0,0
329,0.08044025416989055,-0.09530657693196526,0,0
330,0.07817133424520871,-0.22689199246818392,0,0
331,0.0788849711025154,0.07136368573066876,0,0
332,0.08082509725955782,0.1940126157042421,0,0
333,0.08292445584032992,0.20993585807721066,0,0
334,0.07968075810995243,-0.32436977303774983,0,0
335,0.07936109883274665,-0.031965927720577214,0,0
336,0.07967768675366108,0.03165879209144212,0,0
337,0.08126510378726023,0.1587417033599159,0,0
338,0.08012283729382352,-0.1142266493436711,0,0
339,0.07529934411319678,-0.4823493180626748,0,0
340,0.07952937916715626,0.4230035053959483,0,0
341,0.0800544930423091,0.05251138751528467,0,0
342,0.07972950545250368,-0.03249875898054255,0,0
343,0.07782116648645196,-0.19083389660517203,0,0
344,0.0748898740784797,-0.2931292407972255,0,0
345,0.07820951281405501,0.3319638735575309,0,0
346,0.07729116738145408,-0.09183454326009283,0,0
347,0.07457701421703361,-0.2714153164420474,0,0
348,0.08009645191923268,0.5519437702199065,0,0
349,0.07700467441204745,-0.3091777507185228,0,0
350,0.07858705737881452,0.15823829667670763,0,0
351,0.07951969390881175,0.09326365299972272,0,0
352,0.08097088852219508,0.1451194613383333,0,0
353,0.07766660988896688,-0.33042786332282,0,0
354,0.07811726477625286,0.04506548872859756,0,0
355,0.07704353346723651,-0.10737313090163486,0,0
356,0.07435102156850705,-0.26925118987294605,1,0
357,0.07628963195289595,0.1938610384388903,1,0
358,0.07725696203175712,0.096733007886117,1,0
359,0.0765373665558369,-0.07195954759202233,1,0
360,0.07870199843315563,0.21646318773187317,1,0
361,0.07951859587400717,0.08165974408515381,1,0
362,0.07840166161853232,-0.11169342554748496,1,0
363,0.08001583787763174,0.16141762590994174,1,0
364,0.08037623618941997,0.0360398311788232,1,0
365,0.08228503638410946,0.1908800194689489,1,0
366,0.08327334019130578,0.09883038071963196,1,0
367,0.0804565797920575,-0.2816760399248275,1,0
368,0.0836263488265687,0.31697690345112023,1,0
369,0.08005485220239121,-0.3571496624177495,1,0
370,0.08209956207703868,0.20447098746474712,1,0
371,0.08205400113168498,-0.004556094535369815,1,0
372,0.0778883612405002,-0.41656398911847775,1,0
373,0.07706855546548451,-0.08198057750156973,1,0
374,0.0763286157642935,-0.0739939701191003,1,0
375,0.07880283910433188,0.247422334003837,1,0
376,0.07551547197193408,-0.32873671323978004,1,1
377,0.0786230494804367,0.3107577508502629,1,1
378,0.07787459929333257,-0.07484501871041355,1,1
379,0.06984353220680949,-0.8031067086523083,1,1
380,0.06841166590032446,-0.14318663064850218,1,1
381,0.07013189448921599,0.1720228588891523,1,1
382,0.07060380122610163,0.04719067368856439,1,1
383,0.0702580850545633,-0.0345716171538335,1,1
384,0.06809530866008226,-0.21627763944810363,1,1
385,0.0712708556928582,0.31755470327759355,1,1
386,0.07318146472929082,0.19106090364326284,1,1
387,0.07225686666261319,-0.09245980666776343,1,1
388,0.07176550260982988,-0.04913640527833135,1,1
389,0.07153784652997758,-0.022765607985229808,1,1
390,0.07403066834602548,0.2492821816047902,1,1
391,0.0753025760616157,0.12719077155902148,1,1
392,0.07882592327421131,0.3523347212595618,1,1
393,0.07660411629192797,-0.22218069822833447,1,1
394,0.07630511483364574,-0.02990014582822248,1,1
395,0.07905958329521344,0.2754468461567697,1,1
396,0.07437207033324879,-0.46875129619646516,1,1
397,0.07886864966550756,0.44965793322587766,1,1
398,0.07794842285403575,-0.09202268114718165,1,1
399,0.07740863120681986,-0.05397916472158898,1,1
400,0.08100323658918537,0.3594605382365515,1,1
401,0.07997766522328939,-0.10255713658959831,1,1
402,0.08111911494610795,0.11414497228185577,1,1
403,0.07808789665105807,-0.30312182950498756,1,1
404,0.07817453139746997,0.008663474641189273,1,1
405,0.07680826581644377,-0.1366265581026191,1,1
406,0.08157037093311896,0.4762105116675186,1,1
407,0.080183392829497,-0.13869781036219553,1,1
408,0.08307196006938841,0.2888567239891407,1,1
409,0.08048051922515398,-0.2591440844234433,1,1
410,0.07911991251497916,-0.1360606710174822,1,1
411,0.0805046692363805,0.13847567214013423,1,1
412,0.08293708435052721,0.24324151141467132,1,1
413,0.07914499758930404,-0.3792086761223168,1,1
414,0.07817803988995428,-0.0966957699349763,1,1
415,0.07877661404107977,0.05985741511254916,1,1
416,0.07875673273801254,-0.0019881303067237344,1,1
417,0.07735760057202522,-0.13991321659873185,1,1
418,0.07868094506179676,0.13233444897715468,1,1
419,0.07491118191073859,-0.3769763151058175,1,1
420,0.08130629070500928,0.6395108794270687,1,1
421,0.07673040184487151,-0.4575888860137767,1,1
422,0.08058382244106202,0.385342059619051,1,1
423,0.0776852804118271,-0.2898542029234924,1,1
424,0.08006853996118722,0.23832595493601255,1,1
425,0.07784408367297689,-0.22244562882103303,1,1
426,0.07688988978436384,-0.09541938886130502,1,1
427,0.07583692829004224,-0.10529614943216026,1,1
428,0.07834274732754007,0.25058190374978306,1,1
429,0.07499459737514029,-0.3348149952399779,1,1
430,0.07646557877330808,0.14709813981677866,1,1
431,0.07753496521782871,0.10693864445206341,1,1
432,0.0792830810159305,0.17481157981017875,1,1
433,0.07771354724207882,-0.15695337738516751,1,1
434,0.07881597364136468,0.1102426399285858,1,1
435,0.08050050142608034,0.16845277847156587,1,1
436,0.07872621828756124,-0.17742831385191005,1,0
437,0.080302110626091,0.15758923385297552,1,0
438,0.07866375518986071,-0.1638355436230282,1,0
439,0.07620305437846765,-0.246070081139306,1,0
440,0.08100029280803983,0.47972384295721787,1,0
441,0.07665159901273394,-0.43486937953058913,1,0
442,0.0796234688742602,0.2971869861526255,1,0
443,0.08232477238595821,0.27013035116980194,1,0
444,0.07848378560284806,-0.3840986783110151,1,0
445,0.08009833384661749,0.16145482437694286,1,0
446,0.07905233264632582,-0.10460012002916769,1,0
447,0.07984488847259046,0.07925558262646404,1,0
448,0.07866431596325626,-0.11805725093341907,1,0
449,0.07880991575297978,0.014559978972351895,1,0
450,0.08034985185657181,0.15399361035920295,1,0
451,0.07751036484933901,-0.28394870072327993,1,0
452,0.07639086231101411,-0.11195025383249069,1,0
453,0.07630149349823012,-0.008936881278398534,1,0
454,0.07904765773697847,0.274616423874835,1,0
455,0.07848878363051962,-0.05588741064588565,1,0
456,0.08448105594403547,0.5992272313515858,0,0
457,0.07804909419046109,-0.6431961753574383,0,0
458,0.07881953471935585,0.07704405288947586,0,0
459,0.07854999318102665,-0.02695415383291988,0,0
460,0.07691808585060649,-0.16319073304201653,0,0
461,0.07913114603563223,0.22130601850257475,0,0
462,0.07683897065423038,-0.2292175381401848,0,0
463,0.08066175891411204,0.38227882598816515,0,0
464,0.07870544584852213,-0.19563130655899097,0,0
465,0.078441401465794,-0.02640443827281319,0,0
466,0.07960906959771444,0.11676681319204435,0,0
467,0.07918966588664668,-0.0419403711067759,0,0
468,0.08079484022949333,0.16051743428466547,0,0
469,0.0795952748443289,-0.11995653851644278,0,0
470,0.07736039918171787,-0.22348756626110328,0,0
471,0.07704743805568183,-0.03129611260360432,0,0
472,0.07491617548988479,-0.2131262565797043,0,0
473,0.07725768386311255,0.23415083732277603,0,0
474,0.08142270603804586,0.41650221749333083,0,0
475,0.08082478712506612,-0.05979189129797363,0,0
476,0.0786334120808856,-0.21913750441805158,0,0
477,0.08017157483928011,0.15381627583945096,0,0
478,0.07892654341903194,-0.12450314202481771,0,0
479,0.08061168700049155,0.16851435814596166,0,0
480,0.07803960538049858,-0.25720816199929775,0,0
481,0.07999018999327166,0.19505846127730875,0,0
482,0.07896790937848723,-0.10222806147844321,0,0
483,0.07767988399878974,-0.1288025379697494,0,0
484,0.07830591430658465,0.06260303077949142,0,0
485,0.07833419250854794,0.002827820196328601,0,0
486,0.08008649862605259,0.1752306117504654,0,0
487,0.07719284954373622,-0.2893649082316374,0,0
488,0.0782688386718294,0.10759891280931883,0,0
489,0.08111848438640637,0.2849645714576965,0,0
490,0.08003613508494982,-0.10823493014565505,0,0
491,0.07720229137982543,-0.2833843705124392,0,0
492,0.07946460569666457,0.22623143168391396,0,0
493,0.07768518825432176,-0.17794174423428066,0,0
494,0.07727330196156107,-0.04118862927606909,0,0
495,0.07844571091738534,0.11724089558242667,0,0
496,0.0818345147712052,0.3388803853819858,0,0
497,0.08139426887763476,-0.044024589357043176,0,0
498,0.08235395031939031,0.09596814417555527,0,0
499,0.07709688798579956,-0.5257062333590758,0,0
500,0.0796513834544352,0.2554495468635648,0,0
501,0.07725735338328286,-0.23940300711523393,0,0
502,0.07993752576944267,0.2680172386159807,0,0
503,0.0777728504109321,-0.21646753585105732,0,0
504,0.0799576164723805,0.21847660614484066,0,0
505,0.08085508665022868,0.0897470177848178,0,0
506,0.07900115195106706,-0.1853934699161619,0,0
507,0.08161736445292778,0.26162125018607124,0,0
508,0.08054913969896492,-0.1068224753962857,0,0
509,0.08218065792846214,0.16315182294972252,0,0
510,0.07744114068591194,-0.4739517242550201,0,0
511,0.07623870581406024,-0.12024348718517042,0,0
512,0.0771409977175639,0.09022919035036603,0,0
513,0.07753613209963629,0.03951343820723929,0,0
514,0.0761429789706092,-0.13931531290270888,0,0
515,0.07409785873526194,-0.2045120235347267,0,0
516,0.07794653414960864,0.38486754143467056,0,0
517,0.07863345365464154,0.06869195050328986,0,0
518,0.07968309921539067,0.10496455607491295,0,0
519,0.08060644096495598,0.09233417495653068,0,0
520,0.07613485219043793,-0.44715887745180455,0,0
521,0.07643128071521454,0.02964285247766124,0,0
522,0.07980170142324594,0.33704207080313964,0,0
523,0.08103844115875737,0.12367397355114301,0,0
524,0.08181001833070603,0.07715771719486592,0,0
525,0.08113745157180868,-0.06725667588973472,0,0
526,0.08323281267847511,0.20953611066664296,0,0
527,0.0794152944704899,-0.3817518207985218,0,0
528,0.08242724476995017,0.30119502994602754,0,0
529,0.07941528399625344,-0.3011960773696726,0,0
530,0.08113714001142801,0.17218560151745638,0,0
531,0.07555602710474572,-0.5581112906682284,0,0
532,0.08266024166563583,0.710421456089011,0,0
533,0.07811766012203647,-0.4542581543599364,0,0
534,0.07831833915556363,0.020067903352716243,0,0
535,0.07945069778229076,0.11323586267271285,0,0
536,0.07852450876744918,-0.09261890148415802,0,0
537,0.08068402255604429,0.21595137885951077,0,0
538,0.0769969954596729,-0.36870270963713925,0,0
539,0.07725556320868113,0.025856774900823165,0,0
540,0.07589274010505935,-0.1362823103621777,0,0
541,0.07622195517145183,0.032921506639248255,0,0
542,0.08049159728214887,0.4269642110697039,0,0
543,0.07977393000556281,-0.07176672765860648,0,0
544,0.08007498852256147,0.030105851699865904,0,0
545,0.0777335860706903,-0.23414024518711718,0,0
546,0.0751059328092561,-0.26276532614341874,0,0
547,0.07970123881560294,0.4595306006346833,0,0
548,0.07934878157487747,-0.03524572407254678,0,0
549,0.08286066998353202,0.35118884086545454,0,0
550,0.0813848761548347,-0.1475793828697322,0,0
551,0.08225257689589684,0.08677007410621412,0,0
552,0.07878248442151992,-0.34700924743769207,0,0
553,0.0838723454649599,0.5089861043439988,0,0
554,0.08155034932344955,-0.23219961415103518,0,0
555,0.08064130881774105,-0.09090405057085027,0,0
556,0.08114275327834936,0.050144446060830516,0,0
557,0.08031312387195153,-0.08296294063978304,0,0
558,0.07818115007834334,-0.21319737936081884,0,0
559,0.08185489496872668,0.3673744890383343,0,0
560,0.07726250767931317,-0.45923872894135104,0,0
561,0.07903042965348472,0.17679219741715546,0,0
562,0.07787006343416505,-0.11603662193196695,0,0
563,0.07963624486743436,0.1766181433269301,0,0
564,0.07955186499712313,-0.00843798703112214,0,0
565,0.07851474183047599,-0.10371231666471414,0,0
566,0.07558027678275793,-0.2934465047718063,0,0
567,0.07674917740955266,0.11689006267947277,0,0
568,0.07637397440825937,-0.03752030012932894,0,0
569,0.07848187430493941,0.2107899896680046,0,0
