step,v_y,a_y,is_context_region,is_inference_region
199,0.07524383966698002,0.12264365839175645,0,0
200,0.07579114717179773,0.05473075048177123,0,0
201,0.07591618008956144,0.01250329177637094,0,0
202,0.07968418979484297,0.37680097052815303,0,0
203,0.07924720301122445,-0.04369867836185176,0,0
204,0.08258246446567485,0.33352614544504,0,0
205,0.0808580494091349,-0.17244150565399602,0,0
206,0.08059492732158492,-0.02631220875499718,0,0
207,0.07857519327014746,-0.20197340514374607,0,0
208,0.08014695710593846,0.15717638357909958,0,0
209,0.07890503937042528,-0.12419177355131733,0,0
210,0.07970543554328181,0.08003961728565295,0,0
211,0.07989462507347558,0.018918953019377016,0,0
212,0.08044167365269957,0.054704857922398265,0,0
213,0.08037193157928557,-0.006974207341399474,0,0
214,0.08188396154058683,0.1512029961301259,0,0
215,0.07928022664792185,-0.260373489266498,0,0
216,0.07895212846271304,-0.03280981852088055,0,0
217,0.07737211586708427,-0.15800125956287742,0,0
218,0.07945530301184531,0.20831871447610367,0,0
219,0.07948639778777258,0.0031094775927276164,0,0
220,0.08069571037188178,0.12093125841091956,0,0
221,0.07774058041658019,-0.29551299553015886,0,0
222,0.07641166313662168,-0.13289172799585136,0,0
223,0.07472430289217563,-0.16873602444460456,0,0
224,0.0788774421019442,0.4153139209768564,0,0
225,0.07699612697504019,-0.18813151269040096,0,0
226,0.08093137318183431,0.3935246206794127,0,0
227,0.07607320611731463,-0.4858167064519678,0,0
228,0.07715208428872836,0.10788781714137219,0,0
229,0.07722390712800223,0.007182283927387179,0,0
230,0.07719097932307309,-0.003292780492913927,0,0
231,0.07575957774490906,-0.14314015781640294,0,0
232,0.08236845582774781,0.6608878082838748,0,0
233,0.08156003441971157,-0.08084214080362334,0,0
234,0.07841384870719616,-0.31461857125154175,0,0
235,0.0803925911264886,0.19787424192924397,0,0
236,0.0794189330031825,-0.09736581233060898,0,0
237,0.08220454804935536,0.27856150461728485,0,0
238,0.0778070217273534,-0.43975263220019517,0,0
239,0.08121621272207215,0.34091909947187443,0,0
240,0.08349844216111442,0.22822294390422715,0,0
241,0.08040441342636134,-0.30940287347530765,0,0
242,0.08159290227575372,0.11884888493923773,0,0
243,0.07824725981261896,-0.33456424631347625,0,0
244,0.07977560097469305,0.15283411620740928,0,0
245,0.08388685092254158,0.4111249947848533,0,0
246,0.08220061188381594,-0.16862390387256398,0,0
247,0.08114172464089049,-0.1058887242925452,0,0
248,0.07509348334600802,-0.6048241294882475,0,0
249,0.07887355631460352,0.3780072968595505,0,0
250,0.07832122805795533,-0.05523282566481935,0,0
251,0.07769831146512063,-0.06229165928346991,0,0
252,0.07669288626589787,-0.10054251992227536,0,0
253,0.07629964933770346,-0.039323692819441536,0,0
254,0.07774201988008383,0.1442370542380375,0,0
255,0.07717845343273047,-0.056356644735336414,0,0
256,0.07617653217173945,-0.10019212609910233,0,0
257,0.07916716576996485,0.2990633598225406,0,0
258,0.0743465817257844,-0.48205840441804537,0,0
259,0.08007274776103994,0.5726166035255539,0,0
260,0.07916405797388834,-0.09086897871515981,0,0
261,0.0763579938595631,-0.28060641143252407,0,0
262,0.07924400100235104,0.2886007142787944,0,0
263,0.07721349008302197,-0.20305109193290705,0,0
264,0.07911237614171367,0.18988860586916928,0,0
265,0.07873400155548319,-0.03783745862304816,0,0
266,0.0785251051379349,-0.02088964175482877,0,0
267,0.07930934882649378,0.07842436885588805,0,0
268,0.08112728201687176,0.1817933190377985,0,0
269,0.08292683214828693,0.17995501314151674,0,0
270,0.08015893057608008,-0.27679015722068545,0,0
271,0.08315082018155684,0.29918896054767635,0,0
272,0.07453000850190411,-0.8620811679652729,0,0
273,0.08184318031045462,0.7313171808550512,0,0
274,0.07939875115455065,-0.24444291559039683,0,0
275,0.07638658373678657,-0.30121674177640834,0,0
276,0.0791572934186035,0.27707096818169324,0,0
277,0.07873792340564716,-0.04193700129563466,0,0
278,0.07733891140924562,-0.13990119964015363,0,0
279,0.08024025579386505,0.29013443846194337,0,0
280,0.07700041494768205,-0.32398408461830064,0,0
281,0.07939258462637265,0.23921696786906033,0,0
282,0.07741165857233569,-0.19809260540369633,0,0
283,0.07523432208189824,-0.21773364904374426,0,0
284,0.07615183380688044,0.09175117249821951,0,0
285,0.07664859834465784,0.04967645377774027,0,0
286,0.07793925177495514,0.12906534302973005,0,0
287,0.07757931465668422,-0.035993711827092545,0,0
288,0.07973053678528207,0.2151222128597849,0,0
289,0.0790913863266042,-0.06391504586778646,0,0
290,0.08023253123785326,0.1141144911249059,0,0
291,0.07797650817798539,-0.22560230598678704,0,0
292,0.07853104835995445,0.05545401819690571,0,0
293,0.0765065074730323,-0.2024540886922152,0,0
294,0.07863467330181169,0.21281658287793936,0,0
295,0.0789652135298213,0.033054022800961536,0,0
296,0.07605189739763091,-0.29133161321903966,0,0
297,0.0811549373348155,0.5103039937184597,0,0
298,0.07985190118711105,-0.13030361477044533,0,0
299,0.07769722188793665,-0.21546792991744002,0,0
300,0.07948443207684613,0.17872101889094827,0,0
301,0.07814619128316361,-0.1338240793682527,0,0
302,0.08104107624514124,0.2894884961977637,0,0
303,0.08048121253342465,-0.05598637117165961,0,0
304,0.08032059050951121,-0.016062202391343983,0,0
305,0.07928826814315795,-0.10323223663532555,0,0
306,0.07440443337329292,-0.48838347698650364,0,0
307,0.07623361892260591,0.1829185549312995,0,0
308,0.07684156784447772,0.060794892187181204,0,0
309,0.07836109601139515,0.15195281669174304,0,0
310,0.08044547738651604,0.2084381375120889,0,0
311,0.07698590417964518,-0.3459573206870861,0,0
312,0.07669232091465403,-0.029358326499115406,0,0
313,0.07925544849714922,0.25631275824951893,0,0
314,0.0792784969303821,0.0023048433232877863,0,0
315,0.07789402084499271,-0.13844760853893856,0,0
316,0.07475211810826085,-0.3141902736731858,0,0
317,0.07639941488048546,0.164729677222461,0,0
318,0.07926933526834817,0.2869920387862712,0,0
319,0.0774075006818706,-0.18618345864775676,0,0
320,0.07830949801651375,0.09019973346431481,0,0
321,0.07855413818243748,0.02446401659237235,0,0
322,0.07867607866231473,0.012194047987724999,0,0
323,0.08212604979527166,0.3449971132956933,0,0
324,0.07860077866108962,-0.3525271134182037,0,0
325,0.0793496066584993,0.07488279974096762,0,0
326,0.0782278353442469,-0.11217713142523955,0,0
327,0.07706526859606036,-0.11625667481865443,0,0
328,0.0807493258123779,0.3684057216317538,0,0
329,0.07919185934539,-0.15574664669879001,0,0
330,0.07747465026708593,-0.1717209078304069,0,0
331,0.08070846317057333,0.32338129034873986,0,0
332,0.08375924564404601,0.30507824734726796,0,0
333,0.08050882270138585,-0.3250422942660161,0,0
334,0.08169286580230536,0.11840431009195185,0,0
335,0.08166320694689466,-0.0029658855410702456,0,0
336,0.0843805669565982,0.27173600097035316,0,0
337,0.0816611684152076,-0.2719398541390597,0,0
338,0.0798031431745773,-0.18580252406302927,0,0
339,0.07876748545009822,-0.10356577244790832,0,0
340,0.07807728492481786,-0.06902005252803628,0,0
341,0.07780541809204304,-0.027186683277481694,0,0
342,0.07632784234810905,-0.14775757439339926,0,0
343,0.0769055025652539,0.05776602171448514,0,0
344,0.07751355296940049,0.060805040414659006,0,0
345,0.07945751348976024,0.194396052035975,0,0
346,0.08038035250898484,0.09228390192246028,0,0
347,0.08253184987746734,0.21514973684824967,0,0
348,0.07823032225930654,-0.43015276181608,0,0
349,0.07917324033777634,0.0942918078469801,0,0
350,0.07545986714531817,-0.37133731924581664,0,0
351,0.07733109910792701,0.18712319626088408,0,0
352,0.07901243266910432,0.16813335611773061,0,0
353,0.081420074117747,0.24076414486426806,0,0
354,0.08004187131440002,-0.13782028033469812,0,0
355,0.07978792095380657,-0.025395036059344678,0,0
356,0.07614514703426523,-0.3642773919541348,0,0
357,0.07830957100931074,0.21644239750455152,1,0
358,0.07455991009870319,-0.37496609106075496,1,0
359,0.08031877078605106,0.5758860687347863,1,0
360,0.07990396729251922,-0.04148034935318318,1,0
361,0.0776464504615559,-0.2257516830963327,1,0
362,0.07792764788812935,0.028119742657345403,1,0
363,0.0812024661681261,0.3274818279996747,1,0
364,0.08225484510625242,0.10523789381263193,1,0
365,0.08071178968680377,-0.1543055419448644,1,0
366,0.08004521717155537,-0.06665725152484037,1,0
367,0.07959984820907336,-0.04453689624820123,1,0
368,0.07947717244279848,-0.012267576627487953,1,0
369,0.08317868419563629,0.37015117528378105,1,0
370,0.08335254179338285,0.017385759774656007,1,0
371,0.08187784957002697,-0.1474692223355875,1,0
372,0.08064391169859125,-0.12339378714357196,1,0
373,0.07693425384954297,-0.3709657849048281,1,0
374,0.07874366603284152,0.18094121832985532,1,0
375,0.07719044955208737,-0.15532164807541549,1,0
376,0.07863978977898738,0.1449340226900006,1,0
377,0.07545188545211419,-0.31879043268731866,1,1
378,0.07190207455789374,-0.3549810894220448,1,1
379,0.07315860159194446,0.1256527034050714,1,1
380,0.06661995262568808,-0.6538648966256374,1,1
381,0.07094217311765985,0.43222204919717705,1,1
382,0.07163150667888132,0.06893335612214724,1,1
383,0.06679434352183287,-0.4837163157048449,1,1
384,0.07310583638588147,0.6311492864048598,1,1
385,0.06933052863055135,-0.37753077553301234,1,1
386,0.07374218035082862,0.4411651720277271,1,1
387,0.07331012280540314,-0.043205754542548214,1,1
388,0.07123551820955247,-0.20746045958506681,1,1
389,0.07241400423713543,0.11784860275829562,1,1
390,0.07502982160621181,0.2615817369076387,1,1
391,0.07753047933506484,0.2500657728853023,1,1
392,0.07719471147025445,-0.03357678648103907,1,1
393,0.07820619091391037,0.10114794436559271,1,1
394,0.07830412838414992,0.009793747023954802,1,1
395,0.08058455446404374,0.22804260798938158,1,1
396,0.0819261396781422,0.13415852140984674,1,1
397,0.07807075571748077,-0.38553839606614293,1,1
398,0.07923252596419846,0.11617702467176805,1,1
399,0.08175819001023643,0.2525664046037976,1,1
400,0.08304177391840525,0.12835839081688227,1,1
401,0.07592037821386478,-0.712139570454047,1,1
402,0.08050948328471308,0.45891050708482956,1,1
403,0.08000730548495799,-0.0502177799755088,1,1
404,0.08012670332555157,0.011939784059357417,1,1
405,0.08116331411601335,0.10366107904617866,1,1
406,0.07705773441031802,-0.41055797056953336,1,1
407,0.07982443350701483,0.27666990966968147,1,1
408,0.07974204544252599,-0.00823880644888475,1,1
409,0.08083379578930248,0.10917503467764988,1,1
410,0.0779550889311102,-0.287870685819229,1,1
411,0.07747686514702287,-0.04782237840873227,1,1
412,0.07828216229000749,0.08052971429846206,1,1
413,0.08207758883732773,0.37954265473202353,1,1
414,0.07766040352347836,-0.4417185313849367,1,1
415,0.07787654089561062,0.02161373721322607,1,1
416,0.07892539403139208,0.10488531357814579,1,1
417,0.07800737580434541,-0.09180182270466658,1,1
418,0.07678028949767149,-0.12270863066739246,1,1
419,0.07801120031972651,0.1230910822055023,1,1
420,0.07583238911327593,-0.21788112064505816,1,1
421,0.07724235898981133,0.14099698765353968,1,1
422,0.07802625673721661,0.07838977474052822,1,1
423,0.07919406697381037,0.11678102365937637,1,1
424,0.07897870981066454,-0.021535716314582953,1,1
425,0.08234057484080301,0.33618650301384667,1,1
426,0.07730717044110623,-0.503340439969678,1,1
427,0.08082743726255595,0.3520266821449722,1,1
428,0.07950082523595273,-0.13266120266032244,1,1
429,0.07818690117006866,-0.131392406588407,1,1
430,0.07451669420784571,-0.36702069622229494,1,1
431,0.07569421276610772,0.11775185582620085,1,1
432,0.07518095666464081,-0.05132561014669079,1,1
433,0.08099557650478323,0.5814619840142421,1,1
434,0.07966596875502217,-0.13296077497610553,1,1
435,0.07970829049854036,0.00423217435181894,1,1
436,0.07936738792879236,-0.03409025697480028,1,1
437,0.08038030985976674,0.10129219309743809,1,0
438,0.08041192798307419,0.0031618123307444734,1,0
439,0.07696806685869292,-0.34438611243812617,1,0
440,0.08001624432819868,0.3048177469505753,1,0
441,0.07841518862229759,-0.16010557059010916,1,0
442,0.08274891639310038,0.4333727770802792,1,0
443,0.07866237843962612,-0.4086537953474259,1,0
444,0.07848497646816707,-0.01774019714590458,1,0
445,0.07925628121441328,0.07713047462462042,1,0
446,0.07824556566367294,-0.10107155507403376,1,0
447,0.07918884446080171,0.09432787971287715,1,0
448,0.07864178558150507,-0.054705887929663854,1,0
449,0.0798336264900599,0.11918409085548282,1,0
450,0.07554156413908475,-0.4292062350975151,1,0
451,0.07805011571710202,0.25085515780172707,1,0
452,0.07828795194511788,0.023783622801586135,1,0
453,0.07940551450260862,0.11175625574907366,1,0
454,0.08196164485912609,0.2556130356517472,1,0
455,0.08224554664161798,0.02839017824918938,1,0
456,0.08242582738850282,0.018028074688483664,1,0
457,0.07714931667150883,-0.527651071699399,0,0
458,0.07795320946518806,0.0803892793679234,0,0
459,0.07924098641756719,0.12877769523791244,0,0
460,0.07874461648935469,-0.049636992821250336,0,0
461,0.07765753167651013,-0.10870848128445576,0,0
462,0.07833064688308733,0.06731152065772017,0,0
463,0.07434867142975024,-0.3981975453337089,0,0
464,0.07831977079921333,0.3971099369463091,0,0
465,0.07935877055008944,0.10389997508761101,0,0
466,0.0818130795177895,0.24543089677000612,0,0
467,0.07876858083907783,-0.3044498678711677,0,0
468,0.07689589952463029,-0.18726813144475385,0,0
469,0.08179618380149473,0.4900284276864439,0,0
470,0.07566708256798853,-0.6129101233506198,0,0
471,0.07725734182477259,0.1590259256784063,0,0
472,0.07768046689934457,0.04231250745719839,0,0
473,0.0797670111864356,0.20865442870910272,0,0
474,0.07972604017623665,-0.004097101019895355,0,0
475,0.08067157881736842,0.09455386411317684,0,0
476,0.07685674692141516,-0.38148318959532607,0,0
477,0.07543990490476121,-0.14168420166539436,0,0
478,0.07831247437323502,0.2872569468473807,0,0
479,0.07840916743078999,0.00966930575549696,0,0
480,0.07896111774212336,0.055195031133337125,0,0
481,0.07616406629170958,-0.27970514504137844,0,0
482,0.07760128904698464,0.14372227552750666,0,0
483,0.07879212980934801,0.11908407623633654,0,0
484,0.07693797082092929,-0.18541589884187165,0,0
485,0.0779452680617777,0.10072972408484149,0,0
486,0.0784522199627051,0.05069519009273937,0,0
487,0.07836993774274563,-0.008228221995947027,0,0
488,0.07910324429091055,0.07333065481649192,0,0
489,0.07740717677502616,-0.16960675158843863,0,0
490,0.08026413410291272,0.28569573278865584,0,0
491,0.0776227363192379,-0.2641397783674823,0,0
492,0.08086919326845124,0.32464569492133416,0,0
493,0.08086471270174159,-0.0004480566709652578,0,0
494,0.07966520203183992,-0.11995106699016628,0,0
495,0.07950598607183283,-0.015921596000709193,0,0
496,0.08083285169632662,0.13268656244937865,0,0
497,0.08046302953173687,-0.03698221645897504,0,0
498,0.08124079632871013,0.07777667969732643,0,0
499,0.08313513330644774,0.18943369777376096,0,0
500,0.07612806284506583,-0.7007070461381909,0,0
501,0.07735866890761423,0.12306060625483922,0,0
502,0.08021845235210648,0.2859783444492253,0,0
503,0.07809043523066131,-0.21280171214451693,0,0
504,0.08164818369324783,0.3557748462586524,0,0
505,0.07780323361027759,-0.38449500829702415,0,0
506,0.08337526101957213,0.5572027409294535,0,0
507,0.07910045777759045,-0.42748032419816784,0,0
508,0.07738518026444659,-0.1715277513143862,0,0
509,0.07793958911459083,0.0554408850144239,0,0
510,0.07749510465332766,-0.044448446126316155,0,0
511,0.07829236131092304,0.07972566575953771,0,0
512,0.07699706787096988,-0.12952934399531602,0,0
513,0.07824020293484844,0.12431350638785615,0,0
514,0.07690845576946934,-0.13317471653791074,0,0
515,0.08065088458706582,0.37424288175964826,0,0
516,0.07915581777838983,-0.14950668086759905,0,0
517,0.07888969900405879,-0.026611877433103948,0,0
518,0.08069982638734866,0.18101273832898668,0,0
519,0.0800838622455311,-0.06159641418175543,0,0
520,0.07860114723618973,-0.14827150093413705,0,0
521,0.07834075805464996,-0.02603891815397691,0,0
522,0.0798866423494103,0.15458842947603385,0,0
523,0.079858178193205,-0.0028464156205304514,0,0
524,0.08125654071068567,0.13983625174806696,0,0
525,0.08041975863392754,-0.08367820767581219,0,0
526,0.07856971028318159,-0.1850048350745953,0,0
527,0.08291712424010426,0.43474139569226744,0,0
528,0.07899750465555622,-0.3919619584548048,0,0
529,0.07818096937670892,-0.08165352788472996,0,0
530,0.07783528504265466,-0.034568433405425536,0,0
531,0.07626855440323561,-0.15667306394190478,0,0
532,0.08298543550585785,0.6716881102622237,0,0
533,0.08000292833693988,-0.2982507168917972,0,0
534,0.07671145049759272,-0.3291477839347162,0,0
535,0.08084078904176556,0.4129338544172842,0,0
536,0.07698703569647292,-0.3853753345292643,0,0
537,0.07832608980306716,0.13390541065942396,0,0
538,0.07793544779111623,-0.039064201195092296,0,0
539,0.07389024268181553,-0.40452051093007035,0,0
540,0.07764765994784772,0.37574172660321953,0,0
541,0.07351259461247994,-0.41350653353677824,0,0
542,0.07686688664779741,0.3354292035317466,0,0
543,0.07660412891455415,-0.026275773324326013,0,0
544,0.07922455348569322,0.26204245711390767,0,0
545,0.07723813583133435,-0.19864176543588768,0,0
546,0.08041078691598111,0.31726510846467604,0,0
547,0.0792556590570362,-0.11551278589449071,0,0
548,0.08004399599825737,0.0788336941221171,0,0
549,0.08240228250292372,0.23582865046663515,0,0
550,0.08013598647999015,-0.22662960229335727,0,0
551,0.08354550925458747,0.3409522774597315,0,0
552,0.0799777776523334,-0.35677316022540706,0,0
553,0.0800373972645318,0.005961961219839995,0,0
554,0.08112248414042915,0.10850868758973536,0,0
555,0.07946236968886095,-0.16601144515682037,0,0
556,0.08545935480903576,0.599698512017481,0,0
557,0.07992364239466043,-0.5535712414375323,0,0
558,0.07887127457308833,-0.10523678215721005,0,0
559,0.08092885446254777,0.20575798894594405,0,0
560,0.07860029221739623,-0.23285622451515442,0,0
561,0.07859438868937217,-0.0005903528024056581,0,0
562,0.07847329831921332,-0.012109037015885227,0,0
563,0.07696290488462558,-0.15103934345877396,0,0
564,0.07999217835311988,0.3029273468494298,0,0
565,0.0761493641873483,-0.3842814165771577,0,0
566,0.07842297128441779,0.22736070970694883,0,0
567,0.08123088036133408,0.280790907691629,0,0
568,0.0783199227854545,-0.2910957575879586,0,0
569,0.07649516836028651,-0.1824754425167982,0,0
