step,v_y,a_y,is_context_region,is_inference_region
143,0.07655181679506043,-0.2588861646370316,0,0
144,0.0818912148365782,0.533939804151777,0,0
145,0.08018859825316033,-0.17026165834178736,0,0
146,0.0827851999608934,0.25966017077330705,0,0
147,0.08009773486055971,-0.2687465100333686,0,0
148,0.08128977455675553,0.11920396961958152,0,0
149,0.07493394399130926,-0.6355830565446265,0,0
150,0.07960257612858253,0.4668632137273268,0,0
151,0.07725953364942816,-0.23430424791543725,0,0
152,0.07924855634078717,0.19890226913590187,0,0
153,0.0778347631814013,-0.1413793159385876,0,0
154,0.07808254812935643,0.024778494795513195,0,0
155,0.07672412666972758,-0.13584214596288474,0,0
156,0.08365935365520216,0.693522698547458,0,0
157,0.07912297689273474,-0.45363767624674173,0,0
158,0.07944045136982641,0.03174744770916699,0,0
159,0.07913101836313609,-0.03094330066903267,0,0
160,0.08086655529852074,0.17355369353846545,0,0
161,0.07840014441475808,-0.24664108837626625,0,0
162,0.07737965969179973,-0.1020484722958348,0,0
163,0.08006051782369292,0.2680858131893185,0,0
164,0.07694861688775195,-0.31119009359409644,0,0
165,0.07917794801587268,0.22293311281207234,0,0
166,0.07287137644177001,-0.6306571574102665,0,0
167,0.07566078936406534,0.27894129222953284,0,0
168,0.0774208142114667,0.17600248474013563,0,0
169,0.07935446852489203,0.19336543134253342,0,0
170,0.07828522776829513,-0.10692407565968953,0,0
171,0.07701266307048792,-0.12725646978072186,0,0
172,0.07680894304715814,-0.020372002332977313,0,0
173,0.07979801475080889,0.29890717036507447,0,0
174,0.07959520169227527,-0.020281305853361853,0,0
175,0.07821584848185045,-0.13793532104248163,0,0
176,0.0779547864305289,-0.026106205132155058,0,0
177,0.07989624144000922,0.1941455009480314,0,0
178,0.07912041643432564,-0.07758250056835725,0,0
179,0.08396445126253309,0.4844034828207444,0,0
180,0.08025831170178117,-0.37061395607519143,0,0
181,0.07857459461068815,-0.16837170910930233,0,0
182,0.08183241492271937,0.3257820312031215,0,0
183,0.07833678955812402,-0.3495625364595342,0,0
184,0.08170485998744634,0.33680704293223146,0,0
185,0.08089583938191051,-0.08090206055358234,0,0
186,0.07850580342620334,-0.23900359557071787,0,0
187,0.08149654970328084,0.29907462770775023,0,0
188,0.07913861748835738,-0.2357932214923461,0,0
189,0.07808020350525298,-0.10584139831043976,0,0
190,0.0800606714321122,0.1980467926859214,0,0
191,0.07968852836933087,-0.037214306278132714,0,0
192,0.08015601647581627,0.046748810648540584,0,0
193,0.08229453635895376,0.21385198831374852,0,0
194,0.07942884755861077,-0.28656888003429914,0,0
195,0.07938623641187023,-0.0042611146740534345,0,0
196,0.07584140389673476,-0.35448325151354737,0,0
197,0.07465952137943335,-0.11818825173014053,0,0
198,0.07404064198817426,-0.06188793912590973,0,0
199,0.07511977107140953,0.10791290832352779,0,0
200,0.07484829866829694,-0.02714724031125937,0,0
201,0.07542776723484021,0.05794685665432703,0,0
202,0.07827953548978148,0.2851768254941267,0,0
203,0.0824582071372649,0.4178671647483423,0,0
204,0.08184600615811899,-0.06122009791459104,0,0
205,0.08171018319098587,-0.013582296713311737,0,0
206,0.08186562496039329,0.015544176940741894,0,0
207,0.08338590304729607,0.15202780869027765,0,0
208,0.08175336433909675,-0.16325387081993215,0,0
209,0.08189056360831612,0.013719926921937353,0,0
210,0.07771046434740991,-0.4180099260906206,0,0
211,0.07674192551633695,-0.09685388310729653,0,0
212,0.07828508572074787,0.15431602044109205,0,0
213,0.07693481768265029,-0.13502680380975823,0,0
214,0.08147459019236543,0.45397725097151426,0,0
215,0.07970278150599044,-0.17718086863749843,0,0
216,0.08178707186850262,0.20842903625121756,0,0
217,0.08100870007625088,-0.07783717922517364,0,0
218,0.08377740079309515,0.27687007168442634,0,0
219,0.07944269507559125,-0.4334705717503898,0,0
220,0.08104487742480856,0.16021823492173154,0,0
221,0.07750448689659692,-0.35403905282116455,0,0
222,0.07716459397953564,-0.033989291706128244,0,0
223,0.07569024088332721,-0.14743530962084278,0,0
224,0.07930968962580201,0.3619448742474801,0,0
225,0.07438237627087702,-0.4927313354924995,0,0
226,0.07776240764212906,0.33800313712520486,0,0
227,0.07451279215615066,-0.32496154859784077,0,0
228,0.07818550796572915,0.36727158095784945,0,0
229,0.08062619042344478,0.2440682457715629,0,0
230,0.07830370188019031,-0.23224885432544667,0,0
231,0.0803226724593417,0.20189705791513884,0,0
232,0.07925760468402021,-0.10650677753214904,0,0
233,0.07831450449617197,-0.09431001878482392,0,0
234,0.07774970382121742,-0.05648006749545548,0,0
235,0.08055580393258255,0.2806100111365131,0,0
236,0.0798803519663661,-0.06754519662164477,0,0
237,0.07950394118529185,-0.03764107810742545,0,0
238,0.08168957687075226,0.2185635685460416,0,0
239,0.0828955207308302,0.12059438600779404,0,0
240,0.08354741344868248,0.06518927178522788,0,0
241,0.08080271817627138,-0.2744695272411099,0,0
242,0.07936941222193483,-0.143330595433655,0,0
243,0.08010814504980106,0.07387328278662258,0,0
244,0.0803907902642362,0.028264521443514823,0,0
245,0.08177438891223032,0.13835986479941165,0,0
246,0.07929004077810388,-0.24843481341264434,0,0
247,0.08069772895338793,0.14076881752840553,0,0
248,0.07761183545908608,-0.30858934943018557,0,0
249,0.07734678644100673,-0.02650490180793469,0,0
250,0.07872363596074153,0.13768495197347963,0,0
251,0.07519636095119979,-0.3527275009541739,0,0
252,0.07640055571645156,0.12041947652517704,0,0
253,0.07390481520506813,-0.2495740511383432,0,0
254,0.078116284560832,0.4211469355763872,0,0
255,0.07442101054618225,-0.3695274014649752,0,0
256,0.07585282530098336,0.1431814754801114,0,0
257,0.07664711942567015,0.07942941246867896,0,0
258,0.08009468274842846,0.3447563322758307,0,0
259,0.08258893020202492,0.2494247453596457,0,0
260,0.07916852210016331,-0.3420408101861602,0,0
261,0.07796279252626814,-0.12057295738951701,0,0
262,0.07855480570260481,0.05920131763366698,0,0
263,0.07594498294785203,-0.2609822754752786,0,0
264,0.0793684858849218,0.3423502937069778,0,0
265,0.08054728311404583,0.11787972291240206,0,0
266,0.07964947818812355,-0.08978049259222715,0,0
267,0.08256248285286732,0.2913004664743771,0,0
268,0.08068891780762157,-0.18735650452457592,0,0
269,0.07867918808109069,-0.2009729726530879,0,0
270,0.07960888056383596,0.09296924827452702,0,0
271,0.07995417455369176,0.034529398985580495,0,0
272,0.08205751212146269,0.21033375677709243,0,0
273,0.07974574681802073,-0.23117653034419594,0,0
274,0.07649195710428114,-0.3253789713739588,0,0
275,0.07785845663085914,0.13664995265779967,0,0
276,0.08195190645558428,0.40934498247251483,0,0
277,0.07689255046336835,-0.5059355992215936,0,0
278,0.07809850431657077,0.12059538532024211,0,0
279,0.07882570603349531,0.07272017169245443,0,0
280,0.07947512874829295,0.06494227147976345,0,0
281,0.07619092058849257,-0.3284208159800378,0,0
282,0.07898336646308807,0.2792445874595498,0,0
283,0.07455802288072594,-0.4425343582362129,0,0
284,0.07709707751272794,0.2539054632002005,0,0
285,0.07919100393257386,0.2093926419845918,0,0
286,0.078817158365191,-0.03738455673828606,0,0
287,0.07722700613690998,-0.15901522282810165,0,0
288,0.07881288618054022,0.15858800436302362,0,0
289,0.07745140509187894,-0.13614810886612844,0,0
290,0.07882489009991342,0.13734850080344835,0,0
291,0.08108702977400394,0.2262139674090516,0,0
292,0.0769557996009932,-0.41312301730107304,0,0
293,0.07888904557770772,0.1933245976714515,0,0
294,0.07997671158453984,0.10876660068321192,0,0
295,0.07856686046472647,-0.14098511198133712,0,0
296,0.08226991963666773,0.37030591719412614,0,0
297,0.07616757645719084,-0.6102343179476888,0,0
298,0.08025892817962535,0.4091351722434508,0,0
299,0.07881119704444438,-0.14477311351809713,0,0
300,0.07823334669774742,-0.05778503466969537,0,0
301,0.07740240233327784,-0.08309443644695796,0,0
302,0.08368863682509113,0.6286234491813286,0,0
303,0.08092058482763795,-0.2768051997453183,0,0
304,0.08112612199739265,0.020553716975470204,0,0
305,0.08077994728041515,-0.03461747169774959,0,0
306,0.07747122650416803,-0.3308720776247123,0,0
307,0.07833760120265718,0.08663746984891446,0,0
308,0.0781025357499057,-0.023506545275148172,0,0
309,0.08009871952092552,0.199618377101983,0,0
310,0.0774435752266752,-0.26551442942503306,0,0
311,0.07743766371090921,-0.0005911515765982811,0,0
312,0.07821652070966066,0.0778856998751451,0,0
313,0.07962496963535184,0.1408448925691183,0,0
314,0.07998524652855078,0.03602768931989381,0,0
315,0.07904653172543114,-0.09387148031196474,0,0
316,0.07536107498613677,-0.36854567392943655,0,0
317,0.07877721470413444,0.3416139717997674,0,0
318,0.07772223693886303,-0.10549777652714143,0,0
319,0.08102240237655457,0.33001654376915435,0,0
320,0.0784119314834395,-0.26104708931150716,0,0
321,0.07843795859390038,0.002602711046087447,0,0
322,0.07546949646885959,-0.29684621250407883,0,0
323,0.07593802783827343,0.0468531369413841,0,0
324,0.07203706156237873,-0.39009662758947017,0,0
325,0.07649956166475343,0.44625001023747,0,0
326,0.07857445456984338,0.20748929050899562,0,0
327,0.08053300464296127,0.195855007311789,0,0
328,0.08155691220439049,0.10239075614292131,0,0
329,0.0834730710806715,0.19161588762810072,0,0
330,0.08068160210989715,-0.2791468970774341,0,0
331,0.08039745531642989,-0.028414679346726313,0,0
332,0.08245468031455597,0.20572249981260782,0,0
333,0.08253614024566529,0.00814599311093206,0,0
334,0.0792999098546525,-0.32362303910127843,0,0
335,0.08251834919323164,0.32184393385791404,0,0
336,0.07805855377891774,-0.4459795414313905,0,0
337,0.07903187728353556,0.09733235046178179,0,0
338,0.07879923798970478,-0.023263929383077198,0,0
339,0.07678130770631661,-0.20179302833881751,0,0
340,0.07618352177537431,-0.05977859309422989,0,0
341,0.07860270140601991,0.24191796306455987,0,0
342,0.07560894022914649,-0.2993761176873416,0,0
343,0.08111722130590904,0.5508281076762545,0,0
344,0.07663874736514759,-0.44784739407614516,0,0
345,0.07784523016045687,0.12064827953092855,0,0
346,0.07578071016005308,-0.20645200004037884,0,0
347,0.07799743027392991,0.221672011387683,0,0
348,0.07666212259691006,-0.13353076770198508,0,0
349,0.07481153728003034,-0.18505853168797187,0,0
350,0.07786909274367612,0.3057555463645778,0,0
351,0.07561296467682031,-0.22561280668558087,0,0
352,0.07672396350487701,0.11109988280566946,0,0
353,0.08059789051648038,0.387392701160337,0,0
354,0.07758594285854073,-0.3011947657939648,0,0
355,0.07778143487372648,0.0195492015185747,0,0
356,0.07548174607436546,-0.2299688799361016,1,0
357,0.0755138917396876,0.0032145665322141914,1,0
358,0.07563911627013896,0.012522453045135662,1,0
359,0.0745692506603824,-0.1069865609756554,1,0
360,0.07977669056985674,0.5207439909474337,1,0
361,0.07772707934750324,-0.20496112223535035,1,0
362,0.08124844035824895,0.35213610107457105,1,0
363,0.07914336866352334,-0.21050716947256104,1,0
364,0.07814630070092947,-0.099706796259387,1,0
365,0.07955871539447251,0.14124146935430432,1,0
366,0.08031129782524431,0.07525824307717949,1,0
367,0.07982617258403946,-0.04851252412048507,1,0
368,0.08129679431697165,0.14706217329321924,1,0
369,0.08266184842860184,0.13650541116301956,1,0
370,0.08420851945465135,0.15466710260495092,1,0
371,0.08026797667250188,-0.39405427821494754,1,0
372,0.08099614815992481,0.0728171487422935,1,0
373,0.07746831223366951,-0.35278359262553016,1,0
374,0.07393241705787365,-0.3535895175795861,1,0
375,0.07789795460761773,0.3965537549744075,1,0
376,0.07742659734098267,-0.047135726663505295,1,1
377,0.07485492854599943,-0.2571668794983245,1,1
378,0.07300694816891046,-0.18479803770889702,1,1
379,0.06815600176162659,-0.4850946407283868,1,1
380,0.06741146809732575,-0.07445336643008421,1,1
381,0.06915108675039075,0.17396186530650032,1,1
382,0.07108382196345747,0.1932735213066722,1,1
383,0.0750397721914289,0.3955950227971433,1,1
384,0.07108500034791027,-0.39547718435186396,1,1
385,0.07274262723277601,0.16576268848657455,1,1
386,0.07181487648271942,-0.09277507500565912,1,1
387,0.07199562292090038,0.018074643818095926,1,1
388,0.07158336006040904,-0.04122628604913414,1,1
389,0.07268414513808821,0.11007850776791755,1,1
390,0.07591279199286174,0.32286468547735314,1,1
391,0.07274724064919097,-0.3165551343670775,1,1
392,0.07638047351718796,0.3633232867996994,1,1
393,0.07860400830113526,0.22235347839472952,1,1
394,0.07642828412333902,-0.217572417779624,1,1
395,0.0770514817888305,0.062319766549148725,1,1
396,0.0795823838224269,0.2530902033596391,1,1
397,0.08149565690615024,0.19132730837233408,1,1
398,0.07736086374098129,-0.41347931651689457,1,1
399,0.07962089648117811,0.22600327401968157,1,1
400,0.07952945885320394,-0.009143762797417243,1,1
401,0.08134352275343491,0.18140639002309777,1,1
402,0.07814971764904474,-0.3193805104390171,1,1
403,0.08215297195740087,0.400325430835613,1,1
404,0.07898610865760994,-0.3166863299790934,1,1
405,0.07915392732034282,0.01678186627328826,1,1
406,0.08375041996024911,0.45964926399062883,1,1
407,0.07768314226584544,-0.6067277694403669,1,1
408,0.08069462236331816,0.3011480097472721,1,1
409,0.07861049820654095,-0.2084124156777209,1,1
410,0.08194950948248113,0.33390112759401763,1,1
411,0.08165903345540751,-0.029047602707361897,1,1
412,0.07887976944501862,-0.27792640103888877,1,1
413,0.08169591624948469,0.28161468044660687,1,1
414,0.08118240305178015,-0.05135131977045404,1,1
415,0.08017880757673959,-0.10035954750405585,1,1
416,0.08064405634765695,0.04652487709173592,1,1
417,0.08092088493597245,0.027682858831550028,1,1
418,0.07734260678280232,-0.35782781531701335,1,1
419,0.07853088730406439,0.1188280521262075,1,1
420,0.07858814025652247,0.005725295245807838,1,1
421,0.07903946553303948,0.045132527651700616,1,1
422,0.07933562371357625,0.02961581805367708,1,1
423,0.07959291553243693,0.025729181886068042,1,1
424,0.07895643972992117,-0.06364758025157596,1,1
425,0.07696592474381599,-0.19905149861051824,1,1
426,0.08157330120411473,0.460737646029874,1,1
427,0.08243622947509234,0.08629282709776143,1,1
428,0.07886731781559332,-0.3568911659499019,1,1
429,0.0796696787908408,0.0802360975247482,1,1
430,0.07557628267191098,-0.40933961189298235,1,1
431,0.0764650558183868,0.0888773146475827,1,1
432,0.07918286419271853,0.27178083743317205,1,1
433,0.07794204112682329,-0.12408230658952357,1,1
434,0.08020355389823429,0.22615127714109978,1,1
435,0.07830957944013202,-0.1893974458102271,1,1
436,0.07936823218837356,0.10586527482415453,1,0
437,0.07909844095303704,-0.02697912353365195,1,0
438,0.07944202231039599,0.03435813573589436,1,0
439,0.07860511215836179,-0.0836910152034201,1,0
440,0.07941461014323695,0.08094979848751599,1,0
441,0.07780540001322155,-0.1609210130015401,1,0
442,0.0840261780196743,0.6220778006452751,1,0
443,0.08159297847220054,-0.24331995474737578,1,0
444,0.07950118105832292,-0.2091797413877619,1,0
445,0.08032898430997756,0.08278032516546435,1,0
446,0.0783137545297549,-0.20152297802226576,1,0
447,0.0796462418875527,0.13324873577977986,1,0
448,0.07883995804181612,-0.08062838457365828,1,0
449,0.07774463148757496,-0.10953265542411605,1,0
450,0.07938155771654917,0.16369262289742115,1,0
451,0.07659702505191786,-0.27845326646313145,1,0
452,0.07689377180816259,0.0296746756244734,1,0
453,0.08064419341802301,0.3750421609860416,1,0
454,0.07585664764675434,-0.4787545771268664,1,0
455,0.08162170823021468,0.5765060583460337,1,0
456,0.08173715917767158,0.011545094745689377,0,0
457,0.0799675755030395,-0.17695836746320776,0,0
458,0.07903693981321065,-0.09306356898288459,0,0
459,0.07748613798939341,-0.1550801823817241,0,0
460,0.07805877511066658,0.05726371212731729,0,0
461,0.08131701488877016,0.32582397781035777,0,0
462,0.07688797674606228,-0.44290381427078834,0,0
463,0.07909948448444354,0.22115077383812604,0,0
464,0.07411865560920523,-0.4980828875238305,0,0
465,0.0780183117696519,0.3899656160446671,0,0
466,0.07965563229881324,0.16373205291613374,0,0
467,0.07938142184980886,-0.027421044900438618,0,0
468,0.08191087918259873,0.2529457332789878,0,0
469,0.07907093724558921,-0.2839941937009524,0,0
470,0.07520686516345022,-0.3864072082138986,0,0
471,0.0802670352906328,0.5060170127182573,0,0
472,0.08063861862871854,0.03715833380857486,0,0
473,0.07813831253010538,-0.2500306098613167,0,0
474,0.0778742748605632,-0.026403766954218033,0,0
475,0.0811270216401783,0.32527467796151094,0,0
476,0.08046823742459122,-0.06587842155870854,0,0
477,0.0787131865052629,-0.1755050919328316,0,0
478,0.08054927375200926,0.18360872467463596,0,0
479,0.07892341212429882,-0.16258616277104454,0,0
480,0.07743970424879737,-0.148370787550145,0,0
481,0.08047139959394677,0.3031695345149396,0,0
482,0.07569928358373135,-0.47721160102154186,0,0
483,0.08145005359862928,0.5750770014897932,0,0
484,0.07753908475191981,-0.3910968846709467,0,0
485,0.07637590169319752,-0.11631830587222891,0,0
486,0.07470534153764262,-0.16705601555549038,0,0
487,0.08055935108526426,0.5854009547621636,0,0
488,0.08199982311628987,0.14404720310256108,0,0
489,0.07761096139598535,-0.4388861720304518,0,0
490,0.07744640385317592,-0.016455754280943202,0,0
491,0.08243369102547646,0.4987287172300542,0,0
492,0.0808828461955349,-0.15508448299415556,0,0
493,0.0816472474581811,0.07644012626461943,0,0
494,0.07756435048314053,-0.40828969750405647,0,0
495,0.07877792628443137,0.12135758012908338,0,0
496,0.0822804227960063,0.3502496511574929,0,0
497,0.07960698565305412,-0.26734371429521786,0,0
498,0.08224666295951402,0.2639677306459906,0,0
499,0.07889729818249722,-0.33493647770168056,0,0
500,0.07730830380367074,-0.15889943788264804,0,0
501,0.07835076924776602,0.10424654440952807,0,0
502,0.07852455893967343,0.01737896919074139,0,0
503,0.07884293977540022,0.031838083572678644,0,0
504,0.07948443160706573,0.06414918316655083,0,0
505,0.07893506457086799,-0.05493670361977343,0,0
506,0.07959413906361547,0.06590744927474773,0,0
507,0.07662429269137373,-0.29698463722417356,0,0
508,0.07961540310088744,0.2991110409513706,0,0
509,0.08069585815482243,0.10804550539349894,0,0
510,0.0819611883551512,0.12653302003287764,0,0
511,0.07869142793303757,-0.3269760422113632,0,0
512,0.0785577614119527,-0.01336665210848742,0,0
513,0.07953534802756969,0.09775866156169905,0,0
514,0.07382037364372827,-0.5714974383841415,0,0
515,0.07831014185829861,0.4489768214570339,0,0
516,0.08100275535904707,0.2692613500748453,0,0
517,0.07636809029339106,-0.46346650656560046,0,0
518,0.08163859316866984,0.5270502875278776,0,0
519,0.07789081201016118,-0.3747781158508656,0,0
520,0.08150649229943047,0.3615680289269285,0,0
521,0.07742783046042902,-0.4078661839001449,0,0
522,0.07982602778561548,0.23981973251864658,0,0
523,0.08085887934263632,0.10328515570208335,0,0
524,0.08078573565684637,-0.007314368578995034,0,0
525,0.08080189999408495,0.0016164337238583348,0,0
526,0.08144288112073644,0.06409811266514936,0,0
527,0.07986883072010058,-0.15740504006358652,0,0
528,0.07760833043097727,-0.22605002891233072,0,0
529,0.07808767335451067,0.047934292353339625,0,0
530,0.07856770185729572,0.048002850278505704,0,0
531,0.07841200534625309,-0.01556965110426356,0,0
532,0.07917745656318712,0.07654512169340266,0,0
533,0.08055773219286057,0.13802756296734525,0,0
534,0.07976538333473664,-0.07923488581239313,0,0
535,0.07748062983763285,-0.22847534971037892,0,0
536,0.08180122428571747,0.4320594448084622,0,0
537,0.07887982330830123,-0.2921400977416236,0,0
538,0.07899442815839244,0.011460485009121002,0,0
539,0.07674923314312558,-0.22451950152668626,0,0
540,0.07585160301801591,-0.08976301251096691,0,0
541,0.07618854254902083,0.0336939531004915,0,0
542,0.07634692864938593,0.01583861003651016,0,0
543,0.07477494370256223,-0.15719849468237013,0,0
544,0.07613833346073298,0.1363389758170755,0,0
545,0.0726782599371292,-0.34600735236037794,0,0
546,0.07986967982734909,0.7191419890219888,0,0
547,0.07925719693279631,-0.06124828945527766,0,0
548,0.08140189678970232,0.21446998569060044,0,0
549,0.08482517786518229,0.342328107547997,0,0
550,0.08047360521747027,-0.4351572647712021,0,0
551,0.08100155030428041,0.05279450868101443,0,0
552,0.08293984955896488,0.19382992546844724,0,0
553,0.07877281179282512,-0.4167037766139761,0,0
554,0.08312063562085929,0.43478238280341697,0,0
555,0.0797159068103114,-0.34047288105478885,0,0
556,0.07919161310125254,-0.05242937090588623,0,0
557,0.08353185939544806,0.4340246294195521,0,0
558,0.07833315291054302,-0.5198706484905044,0,0
559,0.07970898487980052,0.13758319692575016,0,0
560,0.08237024519904626,0.26612603192457396,0,0
561,0.07870086320027823,-0.3669381998768026,0,0
562,0.08037678884119243,0.16759256409141915,0,0
563,0.07691778685878882,-0.3459001982403606,0,0
564,0.07576364416597096,-0.11541426928178555,0,0
565,0.07941446965182747,0.3650825485856504,0,0
566,0.0751440878471415,-0.42703818046859743,0,0
567,0.08187075730992151,0.6726669462780013,0,0
568,0.07671755607364387,-0.5153201236277632,0,0
569,0.07787384307896056,0.11562870053166835,0,0
