step,v_y,a_y,is_context_region,is_inference_region
54,0.07853746786692685,0.21264917042331105,0,0
55,0.07878608437543572,0.024861650850886707,0,0
56,0.07596691420370835,-0.28191701717273643,0,0
57,0.0757190169827543,-0.024789722095405753,0,0
58,0.07537105669344231,-0.03479602893119854,0,0
59,0.07541463835591472,0.004358166247241113,0,0
60,0.07454346562962105,-0.08711727262936675,0,0
61,0.07435069494392663,-0.019277068569442668,0,0
62,0.07625665584012288,0.19059608961962543,0,0
63,0.08185235073706074,0.5595694896937855,0,0
64,0.08054121668128893,-0.13111340557718093,0,0
65,0.08152550294669508,0.09842862654061563,0,0
66,0.08358631558398949,0.2060812637294407,0,0
67,0.08151799212009393,-0.20683234638955578,0,0
68,0.0830034867894067,0.1485494669312762,0,0
69,0.08055916326819297,-0.24443235212137232,0,0
70,0.0778099749101862,-0.27491883580067766,0,0
71,0.08020951313878369,0.23995382285974948,0,0
72,0.07600151644151722,-0.42079966972664723,0,0
73,0.07720403577068338,0.12025193291661657,0,0
74,0.07550295201065556,-0.17010837600278245,0,0
75,0.07857715926604615,0.3074207255390593,0,0
76,0.07781119867813235,-0.0765960587913797,0,0
77,0.0788961821376178,0.10849834594854474,0,0
78,0.07669670847041742,-0.21994736672003856,0,0
79,0.07745992426973407,0.07632157993166522,0,0
80,0.07663267424946404,-0.08272500202700234,0,0
81,0.07555225857345077,-0.10804156760132744,0,0
82,0.0793903719075733,0.38381133341225254,0,0
83,0.07772578770294007,-0.16645842046332238,0,0
84,0.07587639939738307,-0.18493883055570037,0,0
85,0.0777437467184997,0.18673473211166386,0,0
86,0.07793791530241406,0.019416858391435587,0,0
87,0.0749273650791097,-0.3010550223304362,0,0
88,0.0751552982148101,0.022793313570039497,0,0
89,0.07735326666526655,0.21979684504564584,0,0
90,0.0795971591215839,0.22438924563173424,0,0
91,0.08115370931352389,0.15565501919399954,0,0
92,0.08016195057410788,-0.09917587394160099,0,0
93,0.08165583699702479,0.14938864229169097,0,0
94,0.07761187669836436,-0.4043960298660429,0,0
95,0.08096117990590355,0.3349303207539192,0,0
96,0.08165028344454875,0.06891035386451944,0,0
97,0.08053648252184135,-0.11138009227073947,0,0
98,0.08047780415573529,-0.005867836610606858,0,0
99,0.07972080570475723,-0.07569984509780553,0,0
100,0.08108261730909311,0.13618116043358774,0,0
101,0.08165315675397793,0.057053944488481834,0,0
102,0.07911111008228296,-0.25420466716949697,0,0
103,0.07830646481001197,-0.08046452722709901,0,0
104,0.079075419959973,0.07689551499610314,0,0
105,0.0756832411669361,-0.3392178793036896,0,0
106,0.07883519627858862,0.31519551116525185,0,0
107,0.07816289677547374,-0.06722995031148843,0,0
108,0.0806495819297166,0.2486685154242857,0,0
109,0.08045960861123819,-0.018997331847840637,0,0
110,0.07784570326751376,-0.26139053437244236,0,0
111,0.07848356030539923,0.06378570378854642,0,0
112,0.07754694796129442,-0.09366123441048035,0,0
113,0.08087310266854088,0.33261547072464537,0,0
114,0.07951317695495981,-0.13599257135810672,0,0
115,0.07970465951471617,0.01914825597563591,0,0
116,0.08074510291800029,0.10404434032841164,0,0
117,0.07796222188535487,-0.2782881032645415,0,0
118,0.08353711202835469,0.5574890142999819,0,0
119,0.08100469279794263,-0.25324192304120585,0,0
120,0.0788030985392179,-0.22015942587247372,0,0
121,0.07826342489434547,-0.053967364487242375,0,0
122,0.07921143659881111,0.09480117044656372,0,0
123,0.08000825973745201,0.07968231386409064,0,0
124,0.07790614238668968,-0.21021173507623364,0,0
125,0.07877089440454228,0.08647520178526047,0,0
126,0.07986941147484983,0.10985170703075448,0,0
127,0.08116831503955813,0.1298903564708298,0,0
128,0.0802697222940567,-0.08985927455014281,0,0
129,0.08584837320376001,0.5578650909703317,0,0
130,0.08129708121121816,-0.4551291992541853,0,0
131,0.07956016489385107,-0.1736916317367096,0,0
132,0.0781491622669009,-0.1411002626950167,0,0
133,0.08186983551554314,0.37206732486422395,0,0
134,0.07773996409269536,-0.4129871422847778,0,0
135,0.0785896270862041,0.08496629935087346,0,0
136,0.0817718825683858,0.3182255482181706,0,0
137,0.07911816689691746,-0.265371567146834,0,0
138,0.07869997552393707,-0.04181913729803949,0,0
139,0.08004784884177951,0.13478733178424462,0,0
140,0.07765291268819531,-0.23949361535842012,0,0
141,0.07952332722849398,0.18704145402986677,0,0
142,0.07894914097922813,-0.05741862492658484,0,0
143,0.07868064415045146,-0.026849682877666536,0,0
144,0.07791236989085795,-0.07682742595935127,0,0
145,0.07859962007160547,0.06872501807475145,0,0
146,0.08404916652101038,0.5449546449404915,0,0
147,0.08201500498551209,-0.20341615354982912,0,0
148,0.0801402209523059,-0.1874784033206192,0,0
149,0.07794834047223277,-0.21918804800731273,0,0
150,0.07963997992336626,0.16916394511334865,0,0
151,0.08124809913506337,0.16081192116971094,0,0
152,0.07914061930206301,-0.21074798330003586,0,0
153,0.07801937781302797,-0.11212414890350436,0,0
154,0.07898534092261933,0.0965963109591364,0,0
155,0.07528312208932648,-0.37022188332928446,0,0
156,0.07871561409186258,0.34324920025360917,0,0
157,0.08174308865419475,0.3027474562332169,0,0
158,0.08073214011577688,-0.10109485384178635,0,0
159,0.08132278092225476,0.0590640806477874,0,0
160,0.07800106965013881,-0.3321711272115946,0,0
161,0.08110905667663015,0.31079870264913434,0,0
162,0.07816532169015959,-0.29437349864705614,0,0
163,0.07765434296377058,-0.051097872638901365,0,0
164,0.07891750866042004,0.1263165696649457,0,0
165,0.07734288332010612,-0.1574625340313912,0,0
166,0.07570490793807509,-0.16379753820310317,0,0
167,0.07766213647167555,0.19572285336004608,0,0
168,0.07829658147306477,0.06344450013892194,0,0
169,0.07777449037646891,-0.05220910965958586,0,0
170,0.07849094891899454,0.07164585425256248,0,0
171,0.07691031892698312,-0.15806299920114175,0,0
172,0.07650621249243887,-0.04041064345442491,0,0
173,0.07918889794148032,0.2682685449041447,0,0
174,0.08154843239606224,0.2359534454581924,0,0
175,0.07710512022868359,-0.44433121673786574,0,0
176,0.07917559546553735,0.2070475236853761,0,0
177,0.07625046133243558,-0.29251341331017616,0,0
178,0.0809997167259885,0.474925539355292,0,0
179,0.07920671158434021,-0.17930051416482906,0,0
180,0.07711718719351213,-0.20895243908280875,0,0
181,0.07823265068576812,0.1115463492255997,0,0
182,0.07946484369730124,0.12321930115331142,0,0
183,0.08169794298043061,0.22330992831293695,0,0
184,0.0773640543284148,-0.43338886520158104,0,0
185,0.07994755190877377,0.2583497580358973,0,0
186,0.07723974247320184,-0.2707809435571931,0,0
187,0.07826806008471629,0.1028317611514451,0,0
188,0.07833269027305094,0.006463018833464951,0,0
189,0.07917887552331913,0.08461852502681944,0,0
190,0.07806981249675025,-0.11090630265688795,0,0
191,0.07983749914331553,0.1767686646565278,0,0
192,0.07959982483967169,-0.023767430364383946,0,0
193,0.07761869616479833,-0.19811286748733642,0,0
194,0.07877571194705912,0.11570157822607952,0,0
195,0.07536623646143133,-0.3409475485627797,0,0
196,0.07788282241184676,0.25165859504154287,0,0
197,0.0770006208524603,-0.0882201559386453,0,0
198,0.07457556296993584,-0.24250578825244645,0,0
199,0.07640020577490625,0.1824642804970411,0,0
200,0.07466138168351494,-0.1738824091391311,0,0
201,0.07543128636388523,0.07699046803702897,0,0
202,0.07689287618679268,0.14615898229074498,0,0
203,0.077144480964856,0.02516047780633246,0,0
204,0.07886545654843453,0.17209755835785323,0,0
205,0.08068971265207228,0.18242561036377475,0,0
206,0.08088092863111936,0.01912159790470741,0,0
207,0.07988426317962051,-0.0996665451498846,0,0
208,0.08102007966923865,0.11358164896181355,0,0
209,0.0817335315429916,0.07134518737529488,0,0
210,0.07831297365287167,-0.3420557890119927,0,0
211,0.07663395943113421,-0.16790142217374543,0,0
212,0.08108972187571512,0.4455762444580902,0,0
213,0.07815004337407958,-0.293967850163554,0,0
214,0.08243521541898367,0.4285172044904098,0,0
215,0.08044617632213842,-0.1989039096845252,0,0
216,0.07939760550781494,-0.10485708143234823,0,0
217,0.07575744549327167,-0.3640160014543273,0,0
218,0.08121078293325845,0.5453337439986785,0,0
219,0.0754167854294507,-0.5793997503807754,0,0
220,0.0789886435298269,0.35718581003762045,0,0
221,0.07698214591095953,-0.200649761886737,0,0
222,0.0769075322198147,-0.007461369114483696,0,0
223,0.0762442254248666,-0.06633067949480959,0,0
224,0.07712360920481343,0.08793837799468268,0,0
225,0.0725620129719743,-0.4561596232839124,0,0
226,0.07586910268307255,0.3307089711098249,0,0
227,0.08045169270544371,0.4582590022371158,0,0
228,0.07843822009697111,-0.2013472608472594,0,0
229,0.07600246195936632,-0.24357581376047988,0,0
230,0.07921918494937152,0.3216722990005208,0,0
231,0.0794418589423854,0.022267399301387214,0,0
232,0.07828160428156955,-0.1160254660815846,0,0
233,0.0821228018362764,0.38411975547068544,0,0
234,0.082561849464654,0.04390476283775979,0,0
235,0.07779614910899715,-0.4765700355656849,0,0
236,0.07941457096259294,0.16184218535957862,0,0
237,0.08371888774493878,0.43043167823458434,0,0
238,0.08029716416407873,-0.3421723580860056,0,0
239,0.07948784086290583,-0.08093233011728929,0,0
240,0.08156233791520813,0.2074497052302296,0,0
241,0.07943565466840381,-0.21266832468043173,0,0
242,0.08084376133189955,0.14081066634957368,0,0
243,0.08165849345861334,0.08147321267137908,0,0
244,0.08133806377127087,-0.03204296873424717,0,0
245,0.08053241261275357,-0.0805651158517301,0,0
246,0.08143559629846037,0.09031836857067987,0,0
247,0.08221949025663478,0.07838939581744087,0,0
248,0.07816330082237513,-0.4056189434259644,0,0
249,0.07709982769899691,-0.10634731233782196,0,0
250,0.07563404564633275,-0.14657820526641635,0,0
251,0.07796379672856543,0.2329751082232684,0,0
252,0.07860152097040557,0.06377242418401374,0,0
253,0.07416041428707054,-0.44411066833350277,0,0
254,0.07814938103873796,0.39889667516674193,0,0
255,0.07746001771266352,-0.06893633260744436,0,0
256,0.07552205341176468,-0.1937964300898834,0,0
257,0.0758769694066739,0.03549159949092218,0,0
258,0.08162587581956614,0.5748906412892232,0,0
259,0.08089889328103005,-0.07269825385360917,0,0
260,0.07687831218607526,-0.40205810949547893,0,0
261,0.08280404441485643,0.5925732228781178,0,0
262,0.07576625929000545,-0.7037785124850982,0,0
263,0.07671802962402553,0.095177033402008,0,0
264,0.07673341633605833,0.0015386712032799954,0,0
265,0.0799506422570534,0.3217225920995062,0,0
266,0.07971840468847127,-0.023223756858212208,0,0
267,0.08057882080383123,0.08604161153599604,0,0
268,0.08209190877568699,0.15130879718557588,0,0
269,0.08038379751848095,-0.17081112572060464,0,0
270,0.07701900307899083,-0.3364794439490115,0,0
271,0.08501225253823744,0.7993249459246606,0,0
272,0.07771068501866082,-0.7301567519576613,0,0
273,0.08086559317526118,0.31549081566003556,0,0
274,0.07894042180544467,-0.1925171369816514,0,0
275,0.07769037545599479,-0.12500463494498765,0,0
276,0.0796694045621518,0.1979029106157007,0,0
277,0.07655955189228737,-0.3109852669864424,0,0
278,0.08055958391737103,0.4000032025083658,0,0
279,0.07738146310073218,-0.31781208166388464,0,0
280,0.07843544001559624,0.10539769148640576,0,0
281,0.07739551811815383,-0.10399218974424113,0,0
282,0.07723023006528335,-0.01652880528704853,0,0
283,0.07643026562843262,-0.07999644368507225,0,0
284,0.07806632169686556,0.16360560684329367,0,0
285,0.07744348477728297,-0.062283691958259224,0,0
286,0.08175088699650478,0.4307402219221809,0,0
287,0.07853706045069639,-0.32138265458083876,0,0
288,0.08038662640631483,0.1849565955618443,0,0
289,0.0785818497606001,-0.18047766457147257,0,0
290,0.07557023860826517,-0.30116111523349337,0,0
291,0.07928237973767586,0.37121411294106926,0,0
292,0.07570367705448483,-0.35787026831910346,0,0
293,0.07752629120917047,0.18226141546856395,0,0
294,0.07967270211496139,0.2146410905790916,0,0
295,0.07903724679447635,-0.06354553204850344,0,0
296,0.07943320350908822,0.039595671461187254,0,0
297,0.07821714171314789,-0.12160617959403319,0,0
298,0.07994852387791822,0.1731382164770326,0,0
299,0.08149170008321993,0.15431762053017134,0,0
300,0.07891160651510909,-0.25800935681108417,0,0
301,0.08022733251111862,0.13157259960095286,0,0
302,0.08304234729845306,0.28150147873344383,0,0
303,0.08089450694629767,-0.21478403521553863,0,0
304,0.08038943132181249,-0.05050756244851795,0,0
305,0.0798654569927608,-0.05239743290516852,0,0
306,0.07975211021729124,-0.011334677546956384,0,0
307,0.07946906751399374,-0.02830427032975008,0,0
308,0.07911534822463581,-0.035371928935792885,0,0
309,0.07763936653178759,-0.14759816928482244,0,0
310,0.07871602351161036,0.10766569798227738,0,0
311,0.07902442190780287,0.030839839619251075,0,0
312,0.08199528484502254,0.29708629372196677,0,0
313,0.07692679917100889,-0.5068485674013647,0,0
314,0.07665348094251646,-0.027331822849242793,0,0
315,0.07837666589020936,0.1723184947692899,0,0
316,0.07819479103108257,-0.018187485912679602,0,0
317,0.07735887430672013,-0.08359167243624371,0,0
318,0.07671632248432604,-0.06425518223940885,0,0
319,0.0751058831409176,-0.16104393434084457,0,0
320,0.07831767687129024,0.3211793730372642,0,0
321,0.0827595791951613,0.44419023238710664,0,0
322,0.07993813967769367,-0.2821439517467633,0,0
323,0.07829093080515302,-0.1647208872540648,0,0
324,0.076489563234515,-0.1801367570638021,0,0
325,0.0794228640530928,0.29333008185778026,0,0
326,0.07703898088629113,-0.2383883166801673,0,0
327,0.08240759479679753,0.53686139105064,0,0
328,0.08108954266769897,-0.13180521290985653,0,0
329,0.07768139174450085,-0.3408150923198114,0,0
330,0.08183757846123309,0.4156186716732235,0,0
331,0.08166954142144406,-0.016803703978902906,0,0
332,0.0814596220493259,-0.02099193721181586,0,0
333,0.08050205535418056,-0.09575666951453371,0,0
334,0.08228047823685138,0.17784228826708132,0,0
335,0.08443021036968118,0.2149732132829804,0,0
336,0.08001886390687855,-0.4411346462802626,0,0
337,0.08009577422907281,0.007691032219425686,0,0
338,0.08067373899686447,0.057796476779166384,0,0
339,0.07704061340734236,-0.36331255895221126,0,0
340,0.08109497826429807,0.40543648569557056,0,0
341,0.07678369996266313,-0.4311278301634941,0,0
342,0.07876418731571981,0.1980487353056684,0,0
343,0.07613616461528178,-0.26280227004380347,0,0
344,0.07883840375697206,0.27022391416902797,0,0
345,0.07763324057371077,-0.12051631832612902,0,0
346,0.07441154922879249,-0.3221691344918273,0,0
347,0.07961132294493876,0.5199773716146272,0,0
348,0.0791674447513885,-0.04438781935502678,0,0
349,0.07768322939586082,-0.14842153555276738,0,0
350,0.07776224366394875,0.00790142680879291,0,0
351,0.07800057295689553,0.02383292929467734,0,0
352,0.0800354855695283,0.20349126126327777,0,0
353,0.07910487317261386,-0.09306123969144431,0,0
354,0.08113699690694111,0.20321237343272486,0,0
355,0.07914878071391798,-0.19882161930231262,0,0
356,0.07615540157654449,-0.2993379137373492,0,0
357,0.07421181662748999,-0.19435849490544999,0,0
358,0.07630995221174755,0.209813558425756,0,0
359,0.07517140865502171,-0.11385435567258378,0,0
360,0.08126465403914478,0.6093245384123064,0,0
361,0.07722204963918297,-0.4042604399961805,0,0
362,0.08278278743635177,0.5560737797168799,0,0
363,0.07998000370222416,-0.2802783734127609,0,0
364,0.08050698800551141,0.052698430328725065,0,0
365,0.07705446894037875,-0.3452519065132664,0,0
366,0.07879234728566184,0.1737878345283092,0,0
367,0.08287357092776695,0.4081223642105114,0,0
368,0.0806795986031921,-0.21939723245748555,0,0
369,0.08171928721392656,0.103968861073446,0,0
370,0.08180754137824686,0.00882541643203033,1,0
371,0.07979083374428132,-0.20167076339655393,1,0
372,0.07914257890756948,-0.06482548367118396,1,0
373,0.07902119239031717,-0.012138651725231153,1,0
374,0.07558167679268443,-0.3439515597632739,1,0
375,0.07893754889872509,0.3355872106040658,1,0
376,0.07655813889767177,-0.23794100010533226,1,0
377,0.07422082065343033,-0.23373182442414375,1,0
378,0.0705216438116704,-0.3699176841759924,1,0
379,0.070712173620367,0.019052980869659064,1,0
380,0.06900546954304398,-0.17067040773230124,1,0
381,0.07054613762178417,0.154066807874019,1,0
382,0.07104560275579261,0.049946513400843384,1,0
383,0.07199283510103383,0.09472323452412168,1,0
384,0.07114542278815997,-0.08474123128738575,1,0
385,0.07032876877254876,-0.08166540156112068,1,0
386,0.07015977391322346,-0.016899485932529712,1,0
387,0.07057231044176171,0.041253652853824596,1,0
388,0.07094649968371129,0.037418924194958236,1,0
389,0.07625974256938318,0.5313242885671893,1,0
390,0.07297233506396159,-0.32874075054215995,1,1
391,0.07706349745586966,0.4091162391908071,1,1
392,0.07857371334819706,0.15102158923274017,1,1
393,0.07354792957266562,-0.5025783775531436,1,1
394,0.07674552145247292,0.3197591879807296,1,1
395,0.0767683526397242,0.0022831187251284857,1,1
396,0.08027952584240894,0.35111732026847364,1,1
397,0.08015335817061939,-0.012616767178955102,1,1
398,0.07892501860978257,-0.12283395608368164,1,1
399,0.07721464743999744,-0.17103711697851326,1,1
400,0.08054850583469947,0.333385839470203,1,1
401,0.07929700391574918,-0.1251501918950293,1,1
402,0.08428394221408471,0.4986938298335533,1,1
403,0.08026285009052012,-0.4021092123564593,1,1
404,0.07830571233909839,-0.1957137751421728,1,1
405,0.080016237233109,0.17105248940106066,1,1
406,0.07937614634586376,-0.06400908872452316,1,1
407,0.07933174804353307,-0.004439830233068931,1,1
408,0.08138109223521417,0.20493441916810962,1,1
409,0.07714170723927731,-0.42393849959368596,1,1
410,0.0772994770451888,0.015776980591149237,1,1
411,0.08117697972901493,0.38775026838261256,1,1
412,0.08062495140121247,-0.05520283278024618,1,1
413,0.07677688582392067,-0.38480655772917954,1,1
414,0.08221158477650209,0.5434698952581418,1,1
415,0.07722082248061435,-0.49907622958877407,1,1
416,0.07998602254083904,0.27652000602246957,1,1
417,0.07813520138679354,-0.1850821154045501,1,1
418,0.0793662793706318,0.1231077983838258,1,1
419,0.07973146940693523,0.03651900363034338,1,1
420,0.07627291309798001,-0.3458556308955224,1,1
421,0.07626902931554125,-0.00038837824387627506,1,1
422,0.08037905845976792,0.41100291442266734,1,1
423,0.0771304747203524,-0.3248583739415528,1,1
424,0.08131760495091703,0.4187130230564634,1,1
425,0.07664598138953502,-0.467162356138201,1,1
426,0.0765553110526842,-0.009067033685081216,1,1
427,0.07801670671339972,0.14613956607155143,1,1
428,0.07813632899952414,0.011962228612441561,1,1
429,0.07583178390361997,-0.23045450959041647,1,1
430,0.07887438624342463,0.3042602339804662,1,1
431,0.07695008330249932,-0.19243029409253126,1,1
432,0.07758591080438496,0.06358275018856357,1,1
433,0.07809307441181305,0.050716360742809885,1,1
434,0.07703346581599964,-0.1059608595813416,1,1
435,0.07565815943649418,-0.13753063795054615,1,1
436,0.07598484751725657,0.03266880807623884,1,1
437,0.08111312805642631,0.512828053916975,1,1
438,0.08455097260661934,0.34378445501930255,1,1
439,0.07748473231069053,-0.7066240295928811,1,1
440,0.08140271947389612,0.39179871632055857,1,1
441,0.0800235344187535,-0.13791850551426177,1,1
442,0.08239731866813683,0.23737842493833372,1,1
443,0.07564260731200717,-0.6754711356129663,1,1
444,0.07699583564040717,0.13532283283999996,1,1
445,0.07852698880581667,0.1531153165409499,1,1
446,0.07648875980838579,-0.2038228997430877,1,1
447,0.08030007623675305,0.38113164283672535,1,1
448,0.07785991242033656,-0.24401638164164852,1,1
449,0.07966227128087106,0.18023588605344948,1,1
450,0.07930585558161915,-0.03564156992519052,1,0
451,0.07526887379295863,-0.4036981788660521,1,0
452,0.08092164501395467,0.5652771220996041,1,0
453,0.0789851921118049,-0.19364529021497767,1,0
454,0.08206494831636348,0.30797562045585813,1,0
455,0.07890348430316982,-0.3161464013193657,1,0
456,0.08028924749383463,0.13857631906648155,1,0
457,0.07923994839089162,-0.10492991029430188,1,0
458,0.0791553452557529,-0.008460313513870832,1,0
459,0.07788603942996399,-0.12693058257889217,1,0
460,0.07797230536296115,0.008626593299716767,1,0
461,0.07731737752822303,-0.06549278347381254,1,0
462,0.07969057039043986,0.23731928622168358,1,0
463,0.08003227935057973,0.03417089601398665,1,0
464,0.07663267131731723,-0.3399608033262502,1,0
465,0.0776972086952919,0.10645373779746697,1,0
466,0.08035129593524284,0.26540872399509474,1,0
467,0.07973794233294668,-0.06133536022961683,1,0
468,0.07692745725787783,-0.28104850750688415,1,0
469,0.0773980455006412,0.0470588242763359,1,0
470,0.0754327889430969,-0.1965256557544287,0,0
471,0.07662324537912481,0.11904564360279007,0,0
472,0.0789232204129986,0.22999750338737884,0,0
473,0.0775502647546558,-0.1372955658342792,0,0
474,0.07983392788438035,0.2283663129724542,0,0
475,0.08142268430068604,0.1588756416305695,0,0
476,0.07736248172267969,-0.406020257800635,0,0
477,0.07550408866933032,-0.18583930533493664,0,0
478,0.07710349832818167,0.15994096588513446,0,0
479,0.07577620811417235,-0.1327290214009319,0,0
480,0.07712638822969384,0.13501801155214876,0,0
481,0.08077192618894143,0.36455379592475884,0,0
482,0.07697669033714866,-0.3795235851792769,0,0
483,0.0787239225449275,0.17472322077788371,0,0
484,0.07601160185203057,-0.27123206928969246,0,0
485,0.07827468603420633,0.2263084182175759,0,0
486,0.07717805109439939,-0.10966349398069397,0,0
487,0.07746066515946434,0.02826140650649539,0,0
488,0.08076608397888284,0.3305418819418496,0,0
489,0.07799365991217594,-0.27724240667068994,0,0
490,0.08090486981256814,0.2911209900392203,0,0
491,0.07872656911951653,-0.21783006930516102,0,0
492,0.07830316661368929,-0.04234025058272445,0,0
493,0.07973723383903224,0.14340672253429498,0,0
494,0.07848949340897804,-0.12477404300541978,0,0
495,0.07988965296238729,0.1400159553409247,0,0
496,0.08256388393650184,0.26742309741145526,0,0
497,0.0793352220354557,-0.3228661901046134,0,0
498,0.07794000201446559,-0.1395220020990115,0,0
499,0.07918643998411883,0.12464379696532357,0,0
500,0.07866915016595018,-0.051728981816864805,0,0
501,0.0797729833703668,0.1103833204416621,0,0
502,0.07866067883774977,-0.11123045326170283,0,0
503,0.07819140676107209,-0.04692720766776848,0,0
504,0.07962884527623627,0.14374385151641883,0,0
505,0.07734985886508049,-0.22789864111557867,0,0
506,0.07852806421146671,0.11782053463862269,0,0
507,0.08227263952785521,0.37445753163884987,0,0
508,0.07945494673718692,-0.28176927906682914,0,0
509,0.07894373171624039,-0.05112150209465316,0,0
510,0.07871355811342298,-0.02301736028174073,0,0
511,0.07752756119423777,-0.11859969191852088,0,0
512,0.0802492712270772,0.2721710032839428,0,0
513,0.07703527999849992,-0.32139912285772815,0,0
514,0.07865664287133375,0.16213628728338342,0,0
515,0.07614272282427989,-0.25139200470538636,0,0
516,0.07612142672846788,-0.002129609581201508,0,0
517,0.07594185898886993,-0.017956773959794392,0,0
518,0.07958228136579841,0.3640422376928479,0,0
519,0.07730434756759827,-0.22779337982001407,0,0
520,0.0780667738007354,0.07624262331371312,0,0
521,0.08081735615641508,0.27505823556796816,0,0
522,0.08060424969503763,-0.02131064613774547,0,0
523,0.08345038417039043,0.2846134475352799,0,0
524,0.08313041477190433,-0.03199693984860946,0,0
525,0.08047750077611794,-0.26529139957863906,0,0
526,0.08231347019259781,0.18359694164798712,0,0
527,0.07994831893610757,-0.23651512564902416,0,0
528,0.081502635689808,0.15543167537004354,0,0
529,0.07546329998537112,-0.603933570443689,0,0
530,0.07864548941310759,0.3182189427736473,0,0
531,0.07921873354024292,0.05732441271353306,0,0
532,0.08113620679095551,0.19174732507125924,0,0
533,0.08180080429767639,0.06645975067208765,0,0
534,0.07574609709545145,-0.6054707202224937,0,0
535,0.077721401102598,0.19753040071465444,0,0
536,0.07717245551925311,-0.05489455833448814,0,0
537,0.07800161463105672,0.0829159111803604,0,0
538,0.07752226850303455,-0.04793461280221678,0,0
539,0.07670227832902358,-0.0819990174010965,0,0
540,0.07636199576494943,-0.03402825640741597,0,0
541,0.07413600938102446,-0.22259863839249605,0,0
542,0.07576026001751815,0.16242506364936848,0,0
543,0.07429267678781784,-0.14675832297003089,0,0
544,0.07648336650328,0.21906897154621574,0,0
545,0.07816344527152447,0.16800787682444696,0,0
546,0.07810839381032043,-0.00550514612040337,0,0
547,0.08053276318159674,0.2424369371276311,0,0
548,0.080324577400388,-0.02081857812087501,0,0
549,0.08081471353854416,0.04901361381561692,0,0
550,0.08075348262063473,-0.006123091790943835,0,0
551,0.08241126954629716,0.165778692566243,0,0
552,0.07908483878715389,-0.33264307591432674,0,0
553,0.08128108162212597,0.21962428349720786,0,0
554,0.0809660021259067,-0.03150794962192699,0,0
555,0.08237530151264347,0.14092993867367704,0,0
556,0.08097655049900251,-0.1398751013640953,0,0
557,0.08057204286649768,-0.04045076325048386,0,0
558,0.08164950987591577,0.10774670094180899,0,0
559,0.07945106680318785,-0.21984430727279153,0,0
560,0.07799110368263097,-0.14599631205568786,0,0
561,0.0787032911609589,0.0712187478327922,0,0
562,0.07907785533104598,0.03745641700870911,0,0
563,0.07621566333931704,-0.2862191991728949,0,0
564,0.07742537061815154,0.12097072788345015,0,0
565,0.07467336539067485,-0.2752005227476692,0,0
566,0.08010632411304353,0.543295872236868,0,0
567,0.07881096228544948,-0.12953618275940437,0,0
568,0.07552133145264515,-0.3289630832804327,0,0
569,0.07346106069739039,-0.20602707552547644,0,0
