step_local,v_y,a_y,is_inference_region
0,0.07849237576852457,-0.004639781275340982,0
1,0.07888841615970882,0.039604039118425194,0
2,0.07918907876576788,0.030066260605905726,0
3,0.07972105902657006,0.053198026080218674,0
4,0.08087151674171976,0.1150457715149697,0
5,0.08073032916988791,-0.014118757183184671,0
6,0.08010464460127542,-0.06256845686124918,0
7,0.07832163987686712,-0.1783004724408302,0
8,0.07816271343693444,-0.01589264399326773,0
9,0.07714765296373773,-0.10150604731967161,0
10,0.07780089489912898,0.06532419353912494,0
11,0.07657636895162963,-0.1224525947499347,0
12,0.07626893609133811,-0.030743286029151495,0
13,0.07446035699484826,-0.18085790964898485,0
14,0.07508197113408795,0.06216141392396818,0
15,0.07567515410144006,0.05931829673521127,0
16,0.07686704475465646,0.11918906532163986,0
17,0.07663622620451775,-0.02308185501387061,0
18,0.07786938279014907,0.12331565856313204,0
19,0.07830364184393784,0.04342590537887714,0
20,0.08035217975140076,0.20485379074629134,1
21,0.07649723638455198,-0.3854943366848773,1
22,0.07382560255670988,-0.2671633827842107,1
23,0.06989340820117049,-0.39321943555393896,1
24,0.06912476204127785,-0.07686461598926386,1
25,0.06839439264543465,-0.07303693958432,1
26,0.0680277243614601,-0.036666828397455276,1
27,0.0684315664238236,0.04038420623635047,1
28,0.06881978481506708,0.03882183912434778,1
29,0.06826887089409144,-0.05509139209756431,1
30,0.06863471177336371,0.03658408792722723,1
31,0.06771876918203068,-0.09159425913330271,1
32,0.06915812648144627,0.14393572994155918,1
33,0.06934096990254164,0.01828434210953689,1
34,0.07018060989950088,0.08396399969592405,1
35,0.07004663970416045,-0.013397019534043542,1
36,0.07083310301285244,0.07864633086919898,1
37,0.07224457521700121,0.14114722041487782,1
38,0.07347802447190417,0.12334492549029574,1
39,0.0736877417998174,0.02097173279132225,1
40,0.0745049152320502,0.08171734322328095,1
41,0.07562262927786802,0.11177140458178136,1
42,0.07743001230503947,0.18073830271714553,1
43,0.07818010453958972,0.07500922345502481,1
44,0.07867771833988882,0.049761380029909874,1
45,0.07886085544954309,0.018313710965427166,1
46,0.07844812593612661,-0.04127295134164766,1
47,0.07762041344915045,-0.0827712486976162,1
48,0.07705471083353092,-0.056570261561952884,1
49,0.07758743806997152,0.053272723644059994,1
50,0.07743824887832669,-0.01491891916448329,1
51,0.07795410724268186,0.05158583643551651,1
52,0.07814381901028299,0.018971176760113062,1
53,0.0781378339793445,-0.0005985030938487901,1
54,0.07843942465093756,0.03015906715930633,1
55,0.07877208847683727,0.03326638258997067,1
56,0.07830801495448235,-0.04640735223549186,1
57,0.07770530851594223,-0.06027064385401154,1
58,0.0772802755094343,-0.04250330065079383,1
59,0.07809344238043076,0.08131668709964596,1
60,0.07902818259549745,0.093474021506669,1
61,0.07973995915399787,0.07117765585004238,1
62,0.08078780227263349,0.10478431186356219,1
63,0.08060986386838424,-0.017793840424924767,1
64,0.0812297509488553,0.06198870804710599,1
65,0.08137329446756232,0.014354351870701776,1
66,0.08284010372941314,0.14668092618508183,1
67,0.08290677671700077,0.006667298758762652,1
68,0.08254877605577216,-0.035800066122861074,1
69,0.08134053443287066,-0.1208241622901493,1
70,0.07987562858653705,-0.14649058463336168,1
71,0.07899774342057646,-0.08778851659605874,1
72,0.07895599921779313,-0.004174420278332813,1
73,0.07873947674453523,-0.021652247325790186,1
74,0.07892447010111893,0.018499335658370142,1
75,0.07838848910496006,-0.05359809961588691,1
76,0.07856288191889092,0.01743928139308626,1
77,0.07924995998431672,0.06870780654257974,1
78,0.07996604795947282,0.07160879751560989,1
79,0.0810469731917512,0.10809252322783874,1
80,0.08105462463782397,0.0007651446072759471,0
81,0.08100877943089284,-0.00458452069311277,0
82,0.08038118332510492,-0.06275961057879142,0
83,0.08041349589263362,0.0032312567528697267,0
84,0.07999573567080169,-0.041776022183193096,0
85,0.08090455694173176,0.09088212709300741,0
86,0.08039472876441768,-0.05098281773140839,0
87,0.0798364702585287,-0.05582585058889755,0
88,0.07800778033373983,-0.18286899247888788,0
89,0.07775323068822936,-0.02545496455104712,0
90,0.07817029468453841,0.04170639963090583,0
91,0.07836153127512646,0.01912365905880481,0
92,0.07867226692011553,0.031073564498906858,0
93,0.07819115160637612,-0.04811153137394136,0
94,0.07813383731542496,-0.005731429095115481,0
95,0.07821160393266431,0.0077766617239349856,0
96,0.07800693947210441,-0.020466446055990295,0
97,0.07822597915365127,0.02190396815468648,0
98,0.07684073450110619,-0.13852446525450812,0
99,0.07779441367500228,0.09536791738960909,0
