step,v_y,a_y,is_context_region,is_inference_region
204,0.07614803998635034,-0.25760198554244107,0,0
205,0.08008918718989824,0.39411472035479067,0,0
206,0.08519882562467729,0.5109638434779046,0,0
207,0.08029331713796534,-0.49055084867119514,0,0
208,0.07970585637379819,-0.05874607641671442,0,0
209,0.08049316732712382,0.07873109533256262,0,0
210,0.08031020869928732,-0.018295862783650196,0,0
211,0.08051893813377098,0.02087294344836621,0,0
212,0.08046965549525796,-0.004928263851301795,0,0
213,0.0781475066997192,-0.2322148795538756,0,0
214,0.08417592393293154,0.6028417233212332,0,0
215,0.08051386760335616,-0.3662056329575378,0,0
216,0.0812148913688151,0.07010237654589413,0,0
217,0.07920789320271963,-0.20069981660954667,0,0
218,0.08121180878309334,0.20039155803737024,0,0
219,0.07902456740702521,-0.21872413760681275,0,0
220,0.08171752739912211,0.26929599920968994,0,0
221,0.07645285678915045,-0.5264670609971656,0,0
222,0.07776449609135283,0.13116393022023776,0,0
223,0.07329157230484451,-0.44729237865083205,0,0
224,0.07693674491729584,0.3645172612451328,0,0
225,0.07464046187387884,-0.22962830434170023,0,0
226,0.07284533350370052,-0.17951283701783116,0,0
227,0.07655769579161084,0.37123622879103174,0,0
228,0.07637010301964899,-0.018759277196185586,0,0
229,0.07911393023801006,0.27438272183610696,0,0
230,0.07585226279377914,-0.3261667444230912,0,0
231,0.07999335509415736,0.41410923003782213,0,0
232,0.08336848408815127,0.3375128993993906,0,0
233,0.07966902280892346,-0.36994612792278087,0,0
234,0.08296835817698771,0.3299335368064246,0,0
235,0.08157022324911863,-0.13981349278690824,0,0
236,0.08028183015216853,-0.12883930969500995,0,0
237,0.08284694454641746,0.25651143942489324,0,0
238,0.07949202227835252,-0.33549222680649415,0,0
239,0.08189808438356197,0.24060621052094527,0,0
240,0.08466359685969468,0.27655124761327143,0,0
241,0.07599292166870861,-0.8670675190986077,0,0
242,0.08173795663924333,0.5745034970534718,0,0
243,0.08046926345849958,-0.12686931807437407,0,0
244,0.08070969285143817,0.02404293929385848,0,0
245,0.07909829539186163,-0.1611397459576544,0,0
246,0.0792348312842842,0.013653589242257347,0,0
247,0.08073902134774867,0.15041900634644723,0,0
248,0.08157309274241341,0.08340713946647371,0,0
249,0.07822772958954773,-0.33453631528656824,0,0
250,0.07844355578837602,0.021582619882828946,0,0
251,0.07560597635343971,-0.2837579434936302,0,0
252,0.07464809910023881,-0.09578772532009006,0,0
253,0.07570697280611362,0.10588737058748049,0,0
254,0.07866033914499566,0.29533663388820464,0,0
255,0.07537937066143807,-0.3280968483557592,0,0
256,0.07649039476615044,0.11110241047123659,0,0
257,0.076529945680059,0.003955091390855925,0,0
258,0.07785229729760523,0.13223516175462358,0,0
259,0.07853118735170118,0.06788900540959514,0,0
260,0.07863825755064832,0.010707019894713732,0,0
261,0.07697776863659604,-0.166048891405228,0,0
262,0.07807387272535504,0.10961040887590007,0,0
263,0.07694373467208865,-0.1130138053266394,0,0
264,0.07741494672630621,0.04712120542175596,0,0
265,0.08211366924622207,0.4698722519915863,0,0
266,0.07743752821232586,-0.4676141033896214,0,0
267,0.08531663062346229,0.7879102411136429,0,0
268,0.08304663631349132,-0.2269994309970963,0,0
269,0.08038397441222697,-0.26626619012643515,0,0
270,0.08072049001110923,0.03365155988822588,0,0
271,0.08003897606337355,-0.06815139477356763,0,0
272,0.07762190578327983,-0.24170702800937194,0,0
273,0.08046102309205667,0.28391173087768395,0,0
274,0.08103741410202073,0.05763910099640529,0,0
275,0.07725475413791386,-0.37826599641068714,0,0
276,0.08008249715841959,0.28277430205057297,0,0
277,0.0779385215920214,-0.21439755663981847,0,0
278,0.078474512298949,0.05359907069275999,0,0
279,0.07779830804576655,-0.06762042531824469,0,0
280,0.07734180969946805,-0.04564983462985034,0,0
281,0.07572253073520759,-0.1619278964260465,0,0
282,0.07840674908719229,0.26842183519847074,0,0
283,0.07744343457409254,-0.096331451309975,0,0
284,0.07557912447855927,-0.18643100955332698,0,0
285,0.07536882201429948,-0.021030246425979282,0,0
286,0.077575258148828,0.22064361345285194,0,0
287,0.07789425355830827,0.03189954094802716,0,0
288,0.07820151770125211,0.030726414294383886,0,0
289,0.07795210762324847,-0.02494100780036368,0,0
290,0.08092482708207364,0.2972719458825171,0,0
291,0.0770354600244385,-0.38893670576351375,0,0
292,0.075255374283985,-0.17800857404535048,0,0
293,0.07562579779779081,0.03704235138058121,0,0
294,0.07943841500198738,0.38126172041965667,0,0
295,0.07780565084741642,-0.1632764154570962,0,0
296,0.08210978318680656,0.4304132339390143,0,0
297,0.08198121142566223,-0.0128571761144336,0,0
298,0.08146105416010818,-0.05201572655540443,0,0
299,0.07989240298798797,-0.15686511721202112,0,0
300,0.0809144750435633,0.10220720555753349,0,0
301,0.07866899791520351,-0.22454771283597907,0,0
302,0.0803682045491101,0.16992066339065887,0,0
303,0.07928093665128672,-0.1087267897823388,0,0
304,0.07930769228247228,0.0026755631185565454,0,0
305,0.07869371133857489,-0.06139809438973909,0,0
306,0.07891083266972147,0.021712133114658305,0,0
307,0.07626327155445879,-0.2647561115262681,0,0
308,0.07827399670696919,0.2010725152510398,0,0
309,0.08033485938839562,0.20608626814264258,0,0
310,0.07761198998523813,-0.27228694031574824,0,0
311,0.07731021693610456,-0.03017730491335774,0,0
312,0.0787363257154299,0.14261087793253496,0,0
313,0.07834211973878165,-0.039420597664825696,0,0
314,0.07496060702255113,-0.33815127162305225,0,0
315,0.07848712005484863,0.3526513032297507,0,0
316,0.0804390302066917,0.1951910151843067,0,0
317,0.08192868735561655,0.148965714892485,0,0
318,0.07899760892603946,-0.2931078429577086,0,0
319,0.07567229831677164,-0.33253106092678286,0,0
320,0.0770459885336192,0.13736902168475645,0,0
321,0.07662033524290238,-0.04256532907168237,0,0
322,0.07437677619434788,-0.22435590485544998,0,0
323,0.07892697529494133,0.4550199100593455,0,0
324,0.07610398212043573,-0.28229931745056003,0,0
325,0.07838377997496858,0.22797978545328473,0,0
326,0.07599661670909323,-0.23871632658753472,0,0
327,0.08175498850551566,0.5758371796422426,0,0
328,0.08153269771452278,-0.02222907909928823,0,0
329,0.08453033993181368,0.29976422172909023,0,0
330,0.08216827752490134,-0.23620624069123353,0,0
331,0.08473791850335058,0.25696409784492363,0,0
332,0.07653285011700833,-0.8205068386342246,0,0
333,0.08329464227371071,0.6761792156702375,0,0
334,0.07948876127632071,-0.38058809973900015,0,0
335,0.08382568099422921,0.4336919717908505,0,0
336,0.0785653508678506,-0.526033012637861,0,0
337,0.08371537497814603,0.5150024110295428,0,0
338,0.08070839715478605,-0.30069778233599853,0,0
339,0.07604889974228536,-0.4659497412500685,0,0
340,0.07895425196298683,0.2905352220701471,0,0
341,0.07714420323331964,-0.18100487296671963,0,0
342,0.07805968777169517,0.09154845383755328,0,0
343,0.07802916110080671,-0.003052667088845884,0,0
344,0.0785183146807616,0.04891535799548957,0,0
345,0.07382234810786721,-0.46959665728943945,0,0
346,0.07916682998460445,0.5344481876737236,0,0
347,0.07789640112655652,-0.12704288580479284,0,0
348,0.07714422655229938,-0.07521745742571362,0,0
349,0.07920511044709529,0.20608838947959035,0,0
350,0.0779995153584189,-0.12055950886763894,0,0
351,0.07398649949859638,-0.40130158598225135,0,0
352,0.07974900420496624,0.5762504706369853,0,0
353,0.078993895062255,-0.07551091427112355,0,0
354,0.07620320151906515,-0.2790693543189851,1,0
355,0.0772046394465858,0.10014379275206514,1,0
356,0.07552009733647005,-0.1684542110115747,1,0
357,0.07655283628847198,0.1032738952001927,1,0
358,0.07356273630216487,-0.29900999863071154,1,0
359,0.07654665977264179,0.2983923470476921,1,0
360,0.07883951428421031,0.22928545115685206,1,0
361,0.07734161458235018,-0.14978997018601226,1,0
362,0.07996658171336725,0.2624967131017064,1,0
363,0.0811407377663909,0.11741560530236506,1,0
364,0.08320996842993009,0.20692306635391872,1,0
365,0.07964777760797397,-0.3562190821956121,1,0
366,0.07970684138621197,0.005906377823799991,1,0
367,0.07897710220215119,-0.07297391840607736,1,0
368,0.07986003988799804,0.08829376858468518,1,0
369,0.08532410059911524,0.5464060711117199,1,0
370,0.08219527861213721,-0.3128821986978031,1,0
371,0.08151115062099795,-0.06841279911392606,1,0
372,0.0800107846365354,-0.15003659844625566,1,0
373,0.08096205351227667,0.09512688757412763,1,0
374,0.07597864603832151,-0.4983407473955162,1,1
375,0.07056181483248196,-0.5416831205839551,1,1
376,0.06297087226356327,-0.7590942568918693,1,1
377,0.054541797073274854,-0.8429075190288411,1,1
378,0.05808609885012853,0.35443017768536783,1,1
379,0.05965972233461375,0.1573623484485219,1,1
380,0.05637244481587834,-0.32872775187354136,1,1
381,0.05862756179434671,0.22551169784683703,1,1
382,0.054767020412865165,-0.38605413814815426,1,1
383,0.06608412549505005,1.1317105082184884,1,1
384,0.06352004172593417,-0.2564083769115877,1,1
385,0.060170732745295316,-0.3349308980638857,1,1
386,0.06065524590424117,0.04845131589458554,1,1
387,0.058159455633357386,-0.24957902708837854,1,1
388,0.06301344869241457,0.48539930590571834,1,1
389,0.06494282035822624,0.19293716658116689,1,1
390,0.06835940550504743,0.3416585146821194,1,1
391,0.07303628754557394,0.4676882040526506,1,1
392,0.07387300293300426,0.08367153874303257,1,1
393,0.07365978388598576,-0.02132190470185008,1,1
394,0.07715617400219113,0.3496390116205367,1,1
395,0.08087938202954649,0.37232080273553597,1,1
396,0.08350244193945512,0.26230599099086316,1,1
397,0.08080136424133995,-0.2701077698115173,1,1
398,0.08026834029367662,-0.05330239476633303,1,1
399,0.08187112621977496,0.16027859260983462,1,1
400,0.0786220588837292,-0.3249067336045769,1,1
401,0.08165078294571179,0.3028724061982596,1,1
402,0.0846719259115703,0.30211429658585087,1,1
403,0.08049816981071616,-0.4173756100854145,1,1
404,0.08304428826997397,0.25461184592578123,1,1
405,0.08264683132024103,-0.039745694973293555,1,1
406,0.08033725505359383,-0.2309576266647198,1,1
407,0.07839680351913336,-0.19404515344604717,1,1
408,0.08083821806993717,0.24414145508038082,1,1
409,0.07932290601061921,-0.1515312059317958,1,1
410,0.08237755241231653,0.30546464016973224,1,1
411,0.08256917414803222,0.019162173571568575,1,1
412,0.08258983385831872,0.0020659710286502486,1,1
413,0.08322049655738979,0.0630662699071069,1,1
414,0.08228758695614938,-0.09329096012404142,1,1
415,0.07959792134232964,-0.2689665613819739,1,1
416,0.08070236536278035,0.11044440204507067,1,1
417,0.08268111256810243,0.19787472053220817,1,1
418,0.08188115656521479,-0.0799956002887639,1,1
419,0.07749106367837444,-0.43900928868403494,1,1
420,0.07951500882180261,0.20239451434281713,1,1
421,0.07884197359085465,-0.06730352309479576,1,1
422,0.07858814394670938,-0.025382964414527587,1,1
423,0.07631584742056317,-0.2272296526146203,1,1
424,0.08103596578754096,0.4720118366977791,1,1
425,0.08073378363779023,-0.030218214975073765,1,1
426,0.07898757589493693,-0.17462077428532924,1,1
427,0.08099607266104872,0.20084967661117836,1,1
428,0.07650806071909431,-0.44880119419544034,1,1
429,0.07728315688465177,0.07750961655574595,1,1
430,0.07681816945175537,-0.04649874328963993,1,1
431,0.07781337887912182,0.09952094273664447,1,1
432,0.07731564258418956,-0.04977362949322578,1,1
433,0.0837773016936306,0.6461659109441034,1,1
434,0.07587383694397197,-0.7903464749658625,1,0
435,0.07521499731664147,-0.06588396273305014,1,0
436,0.08268318988710861,0.7468192570467144,1,0
437,0.0799133685518979,-0.2769821335210712,1,0
438,0.08432038081372187,0.4407012261823967,1,0
439,0.08032993607978546,-0.39904447339364074,1,0
440,0.08123023170633346,0.09002956265480033,1,0
441,0.07957991868430736,-0.16503130220261036,1,0
442,0.07609826833980732,-0.34816503445000424,1,0
443,0.07747439658132355,0.1376128241516228,1,0
444,0.07792981402726125,0.045541744593770306,1,0
445,0.07925309858518027,0.13232845579190244,1,0
446,0.07978899295925077,0.05358943740704919,1,0
447,0.07903157295933279,-0.0757419999917977,1,0
448,0.08064536033784336,0.16137873785105755,1,0
449,0.08190380956909474,0.1258449231251374,1,0
450,0.07841696498424013,-0.3486844584854612,1,0
451,0.08046572442225915,0.2048759438019021,1,0
452,0.07863625666058416,-0.18294677616749883,1,0
453,0.07894111679344935,0.03048601328651951,1,0
454,0.0801024118142476,0.11612950207982448,0,0
455,0.07917841059369689,-0.09240012205507103,0,0
456,0.0782309852440925,-0.09474253496043888,0,0
457,0.07905345752548876,0.08224722813962582,0,0
458,0.08062134599205464,0.15678884665658865,0,0
459,0.081524988177925,0.0903642185870357,0,0
460,0.07919626247924871,-0.23287256986762872,0,0
461,0.07796220727436359,-0.12340552048851205,0,0
462,0.07804594142769568,0.008373415333208512,0,0
463,0.07988494785677552,0.18390064290798452,0,0
464,0.07664488016290653,-0.32400676938689893,0,0
465,0.07689194091036136,0.024706074745482753,0,0
466,0.07494981966032366,-0.1942121250037704,0,0
467,0.07635158137937748,0.14017617190538179,0,0
468,0.07676991081532009,0.04183294359426104,0,0
469,0.0773308684738094,0.056095765848931944,0,0
470,0.07613720529413995,-0.11936631796694575,0,0
471,0.07903890512192155,0.2901699827781601,0,0
472,0.08046627882005802,0.14273736981364749,0,0
473,0.08014521981864728,-0.032105900141074506,0,0
474,0.07996998889785328,-0.017523092079399505,0,0
475,0.08055338204789307,0.058339315003978764,0,0
476,0.0769716039087182,-0.3581778139174874,0,0
477,0.07616387986778203,-0.08077240409361669,0,0
478,0.07831039111431785,0.21465112465358233,0,0
479,0.07858591598299847,0.027552486868061277,0,0
480,0.07905779102523194,0.04718750422334772,0,0
481,0.08061500239239365,0.15572113671617066,0,0
482,0.07751983193345735,-0.30951704589363,0,0
483,0.0789339058596765,0.14140739262191448,0,0
484,0.07629206018201969,-0.26418456776568094,0,0
485,0.07618579304010263,-0.010626714191705466,0,0
486,0.07519381131442951,-0.09919817256731217,0,0
487,0.07706510536493738,0.18712940505078712,0,0
488,0.07833617332427115,0.1271067959333766,0,0
489,0.0774620151496254,-0.08741581746457422,0,0
490,0.07690989156254913,-0.05521235870762781,0,0
491,0.07794845150747415,0.10385599449250216,0,0
492,0.07515499905144753,-0.2793452456026621,0,0
493,0.0811372587559375,0.598225970448997,0,0
494,0.07869725339613391,-0.24400053598035848,0,0
495,0.08161901395047064,0.2921760554336725,0,0
496,0.08138958597002305,-0.02294279804475885,0,0
497,0.08348195405211661,0.20923680820935653,0,0
498,0.08080134917787193,-0.268060487424468,0,0
499,0.08132887603955162,0.05275268616796863,0,0
500,0.07988803289999534,-0.14408431395562804,0,0
501,0.08351095081624467,0.36229179162493297,0,0
502,0.08085652958871169,-0.26544212275329826,0,0
503,0.0795135132835144,-0.13430163051972865,0,0
504,0.0765614778525242,-0.29520354309901936,0,0
505,0.07832295568629641,0.17614778337722015,0,0
506,0.08038723820312967,0.20642825168332574,0,0
507,0.08145787459620779,0.10706363930781254,0,0
508,0.07820424491822212,-0.32536296779856755,0,0
509,0.08012611522714698,0.1921870308924864,0,0
510,0.07825159530195408,-0.18745199251928996,0,0
511,0.07969192865084186,0.14403333488877818,0,0
512,0.08231786003568492,0.2625931384843058,0,0
513,0.07550035857663291,-0.6817501459052008,0,0
514,0.07744284757356261,0.19424889969296977,0,0
515,0.07321543463539508,-0.42274129381675296,0,0
516,0.07564957604873654,0.2434141413341459,0,0
517,0.07893538578733995,0.3285809738603415,0,0
518,0.07371582564366988,-0.5219560143670073,0,0
519,0.07665518913816145,0.2939363494491573,0,0
520,0.0773095706060454,0.06543814678839494,0,0
521,0.0784596288061522,0.11500582001068016,0,0
522,0.0779326304825701,-0.05269983235821063,0,0
523,0.07963657080717639,0.17039403246062873,0,0
524,0.0792144103395367,-0.042216046763968174,0,0
525,0.08069877451663696,0.1484364177100253,0,0
526,0.08199183950535449,0.1293064988717535,0,0
527,0.08013003282906754,-0.18618066762869506,0,0
528,0.08113235245584326,0.10023196267757162,0,0
529,0.07990515381933241,-0.12271986365108428,0,0
530,0.07931674570769666,-0.05884081116357548,0,0
531,0.079974086868806,0.065734116110934,0,0
532,0.08176652840876879,0.17924415399627885,0,0
533,0.07870699889352976,-0.30595295152390234,0,0
534,0.07816488858439037,-0.054211030913939307,0,0
535,0.07741227386227212,-0.07526147221182528,0,0
536,0.08080170334267202,0.33894294803999,0,0
537,0.07943423851422748,-0.1367464828444534,0,0
538,0.07615210430707584,-0.3282134207151649,0,0
539,0.07921320320745115,0.3061098900375314,0,0
540,0.07658740084336323,-0.2625802364087923,0,0
541,0.0749219926271282,-0.1665408216235023,0,0
542,0.07729505494089782,0.23730623137696166,0,0
543,0.07829850110098208,0.10034461600842565,0,0
544,0.07687306638258246,-0.14254347183996208,0,0
545,0.07616491999907994,-0.07081463835025142,0,0
546,0.08120884762093453,0.5043927621854585,0,0
547,0.07618957251838694,-0.5019275102547585,0,0
548,0.07704541558245533,0.08558430640683845,0,0
549,0.0771364916056637,0.009107602320837516,0,0
550,0.07929176993602077,0.21552783303570716,0,0
551,0.08196536978942279,0.26735998534020144,0,0
552,0.07970370708001848,-0.22616627094043107,0,0
553,0.08264722652263104,0.2943519442612563,0,0
554,0.083109782906733,0.04625563841019614,0,0
555,0.08245627043557695,-0.06535124711560536,0,0
556,0.08133597804726711,-0.11202923883098376,0,0
557,0.08134448946371106,0.0008511416443951481,0,0
558,0.07936831887214302,-0.1976170591568044,0,0
559,0.08125323735427997,0.18849184821369547,0,0
560,0.07867253582378012,-0.2580701530499857,0,0
561,0.07756861740318008,-0.11039184206000363,0,0
562,0.08082380193036684,0.3255184527186761,0,0
563,0.07674759890809166,-0.4076203022275182,0,0
564,0.07664882570389908,-0.009877320419257596,0,0
565,0.07918287156950472,0.25340458656056414,0,0
566,0.07862051184713077,-0.05623597223739507,0,0
567,0.07673263959341199,-0.1887872253718781,0,0
568,0.07575793769332628,-0.09747019000857088,0,0
569,0.07651746876405877,0.07595310707324832,0,0
