step,v_y,a_y,is_context_region,is_inference_region
248,0.07795407590864578,-0.4654283099561868,0,0
249,0.07821553208727486,0.0261456178629077,0,0
250,0.07539639372549997,-0.28191383617748866,0,0
251,0.07750253702495341,0.2106143299453439,0,0
252,0.07290748405833052,-0.4595052966622895,0,0
253,0.07488546770579857,0.1977983647468054,0,0
254,0.07878965385752384,0.3904186151725275,0,0
255,0.07539880771466181,-0.33908461428620307,0,0
256,0.07841213301892659,0.30133253042647773,0,0
257,0.07536683641527105,-0.3045296603655545,0,0
258,0.0818181751773189,0.6451338762047856,0,0
259,0.07631596610497804,-0.5502209072340863,0,0
260,0.07734224733618442,0.10262812312063774,0,0
261,0.08034063928532072,0.29983919491363004,0,0
262,0.08004257938270117,-0.029805990261955184,0,0
263,0.07874286705505748,-0.12997123276436845,0,0
264,0.07984386965998305,0.11010026049255717,0,0
265,0.07654478266214727,-0.3299086997835779,0,0
266,0.07960614520666325,0.3061362544515972,0,0
267,0.07823395369434455,-0.13721915123186962,0,0
268,0.07825886929735579,0.002491560301123852,0,0
269,0.07999173846204584,0.17328691646900513,0,0
270,0.08179210160584297,0.18003631437971263,0,0
271,0.07973748179538934,-0.20546198104536284,0,0
272,0.07732654987352641,-0.24109319218629244,0,0
273,0.07817026325063713,0.08437133771107136,0,0
274,0.08004336144007906,0.1873098189441938,0,0
275,0.07710020182991317,-0.2943159610165891,0,0
276,0.07942827991957609,0.23280780896629133,0,0
277,0.07348605023550572,-0.5942229684070363,0,0
278,0.07897019445480245,0.5484144219296729,0,0
279,0.07547966752594007,-0.34905269288623836,0,0
280,0.07744373992747204,0.19640724015319716,0,0
281,0.078516252914302,0.10725129868299627,0,0
282,0.07362412047235399,-0.48921324419480133,0,0
283,0.07492006463221512,0.12959441598611315,0,0
284,0.07451237360330366,-0.040769102891145825,0,0
285,0.0770950327626286,0.2582659159324943,0,0
286,0.07725465463678102,0.01596218741524158,0,0
287,0.08112783080988784,0.38731761731068126,0,0
288,0.08043382449817846,-0.06940063117093775,0,0
289,0.07815851088020359,-0.22753136179748668,0,0
290,0.075445541741692,-0.27129691385115867,0,0
291,0.07840264522670923,0.29571034850172234,0,0
292,0.07814449526391264,-0.025814996279659164,0,0
293,0.07893195285512211,0.07874575912094756,0,0
294,0.07839056913661328,-0.05413837185088283,0,0
295,0.07725836811765284,-0.11322010189604437,0,0
296,0.07857179961462922,0.13134314969763805,0,0
297,0.07716097323631375,-0.14108263783154662,0,0
298,0.07717932412711817,0.0018350890804416653,0,0
299,0.0803555836772582,0.31762595501400315,0,0
300,0.08191465805023553,0.15590743729773232,0,0
301,0.08096906261060188,-0.09455954396336425,0,0
302,0.08012992503333756,-0.08391375772643234,0,0
303,0.07933834212805667,-0.07915829052808909,0,0
304,0.0786514138523489,-0.06869282757077655,0,0
305,0.07857338435957413,-0.007802949277477267,0,0
306,0.07749191220120896,-0.10814721583651682,0,0
307,0.07884676260712356,0.13548504059145983,0,0
308,0.07974262372989398,0.08958611227704166,0,0
309,0.07531654914946355,-0.4426074580430428,0,0
310,0.07686078915359221,0.1544240004128658,0,0
311,0.07766053693063159,0.07997477770393807,0,0
312,0.0769717697371808,-0.068876719345079,0,0
313,0.07722427648174196,0.02525067445611623,0,0
314,0.0790967560089192,0.18724795271772426,0,0
315,0.07691647133480245,-0.2180284674116753,0,0
316,0.07922288585244826,0.23064145176458078,0,0
317,0.07739829995378297,-0.18245858986652846,0,0
318,0.0767179938509001,-0.06803061028828744,0,0
319,0.08008188444566358,0.3363890594763483,0,0
320,0.07905759391549225,-0.10242905301713345,0,0
321,0.07613365764654265,-0.29239362689496007,0,0
322,0.07558795168784006,-0.05457059587025831,0,0
323,0.07769532694955933,0.2107375261719266,0,0
324,0.07532640742050044,-0.2368919529058891,0,0
325,0.07650468624056901,0.11782788200685734,0,0
326,0.07689369607685248,0.038900983628346875,0,0
327,0.08036982203053344,0.3476125953680964,0,0
328,0.08057500246166452,0.020518043113107454,0,0
329,0.08411529912917373,0.3540296667509213,0,0
330,0.07953341138212898,-0.4581887747044752,0,0
331,0.07716291236043318,-0.2370499021695796,0,0
332,0.08045761591082888,0.32947035503956973,0,0
333,0.07941859298137535,-0.10390229294535286,0,0
334,0.08005473414631442,0.06361411649390691,0,0
335,0.08084938759394632,0.07946534476318962,0,0
336,0.08179864394597024,0.09492563520239194,0,0
337,0.08096344692430481,-0.08351970216654292,0,0
338,0.07846204596945659,-0.2501400954848215,0,0
339,0.0791808082549835,0.07187622855269055,0,0
340,0.0774237254560812,-0.17570827989022986,0,0
341,0.0780539230145557,0.06301975584745018,0,0
342,0.07793005479993839,-0.012386821461730924,0,0
343,0.07748324144933663,-0.04468133506017602,0,0
344,0.07702501349324692,-0.04582279560897129,0,0
345,0.07595388928770443,-0.10711242055424924,0,0
346,0.07798195657897009,0.2028067291265659,0,0
347,0.07616069821048078,-0.18212583684893008,0,0
348,0.07808115262036926,0.19204544098884724,0,0
349,0.07545612747596393,-0.2625025144405324,0,0
350,0.07866848745476182,0.3212359978797888,0,0
351,0.07732371034011025,-0.13447771146515713,0,0
352,0.07904103215250352,0.17173218123932715,0,0
353,0.07684475620884881,-0.21962759436547075,0,0
354,0.07882579180444643,0.1981035595597619,0,0
355,0.07541698805957882,-0.3408803744867614,0,0
356,0.07570551866587279,0.028853060629396854,1,0
357,0.07701983364342985,0.131431497755706,1,0
358,0.0773518166750885,0.033198303165865584,1,0
359,0.07632350005448263,-0.10283166206058736,1,0
360,0.0768845899886999,0.05610899342172737,1,0
361,0.08172912886207007,0.48445388733701633,1,0
362,0.07898892081698287,-0.2740208045087192,1,0
363,0.0781759047195824,-0.08130160974004763,1,0
364,0.07865381230363565,0.047790758405324985,1,0
365,0.08039156451799541,0.17377522143597612,1,0
366,0.07765692853210031,-0.2734635985895101,1,0
367,0.08022504397042984,0.2568115438329535,1,0
368,0.08331782087543048,0.30927769050006354,1,0
369,0.08169754548857903,-0.1620275386851444,1,0
370,0.08289127331866315,0.11937278300841181,1,0
371,0.08446646957290611,0.1575196254242961,1,0
372,0.08066170439925809,-0.3804765173648028,1,0
373,0.0790217673667794,-0.16399370324786805,1,0
374,0.07626175288546011,-0.2760014481319295,1,0
375,0.0780075685013726,0.17458156159124855,1,0
376,0.07648586395557314,-0.152170454579946,1,1
377,0.07710054029578295,0.06146763402098132,1,1
378,0.07662760326434186,-0.047293703144109245,1,1
379,0.06519191513763922,-1.1435688126702634,1,1
380,0.058527818616155615,-0.6664096521483608,1,1
381,0.061595668331142765,0.30678497149871503,1,1
382,0.06442132113868543,0.28256528075426623,1,1
383,0.061853167170508774,-0.25681539681766535,1,1
384,0.060641833981198975,-0.1211333189309799,1,1
385,0.060358792930619846,-0.028304105057912893,1,1
386,0.06398676506504145,0.36279721344215987,1,1
387,0.0632870632744956,-0.0699701790545848,1,1
388,0.06369990956862584,0.04128462941302424,1,1
389,0.066398032426836,0.2698122858210167,1,1
390,0.06808057518034949,0.1682542753513483,1,1
391,0.06742847068873616,-0.0652104491613334,1,1
392,0.06915529941970036,0.17268287309642055,1,1
393,0.06802293709719198,-0.1132362322508379,1,1
394,0.07046656203941226,0.24436249422202794,1,1
395,0.07348012190367274,0.30135598642604816,1,1
396,0.07448443969672866,0.10043177930559172,1,1
397,0.07617032732382675,0.16858876270980927,1,1
398,0.07338815182612907,-0.27821754976976865,1,1
399,0.07810854647096563,0.4720394644836562,1,1
400,0.07936397339239903,0.12554269214334057,1,1
401,0.0787157996871982,-0.06481737052008302,1,1
402,0.07997703549265173,0.12612358054535228,1,1
403,0.07763892475555592,-0.23381107370958054,1,1
404,0.0770380382973835,-0.06008864581724255,1,1
405,0.08071805414378762,0.3680015846404122,1,1
406,0.07996922674073065,-0.07488274030569703,1,1
407,0.08089591009665244,0.09266833559217896,1,1
408,0.08230213622250866,0.14062261258562248,1,1
409,0.08108420374976884,-0.12179324727398244,1,1
410,0.07930284767790555,-0.1781356071863291,1,1
411,0.07869991877073163,-0.06029289071739219,1,1
412,0.0790920131310923,0.039209436036068135,1,1
413,0.08453417439697808,0.5442161265885772,1,1
414,0.08047996419689431,-0.40542102000837715,1,1
415,0.08301931868997164,0.25393544930773365,1,1
416,0.079274402946674,-0.3744915743297647,1,1
417,0.07976465229537097,0.04902493486969722,1,1
418,0.08369507022565713,0.3930417930286159,1,1
419,0.08249635925097122,-0.1198710974685907,1,1
420,0.07917258480387575,-0.33237744470954733,1,1
421,0.0819958612718609,0.282327646798515,1,1
422,0.0779313907112442,-0.40644705606166925,1,1
423,0.07555421254837141,-0.23771781628727923,1,1
424,0.07665903925785945,0.1104826709488041,1,1
425,0.07589479059544876,-0.07642486624106909,1,1
426,0.07748547430355328,0.1590683708104515,1,1
427,0.07534153922304632,-0.21439350805069618,1,1
428,0.07573123462005987,0.03896953970135564,1,1
429,0.07915465888163167,0.34234242615718,1,1
430,0.07810991140783619,-0.10447474737954876,1,1
431,0.07754148570082275,-0.05684257070134313,1,1
432,0.07791865518506713,0.037716948424437735,1,1
433,0.07853207205637341,0.061341687130628264,1,1
434,0.07984858312397088,0.13165110675974617,1,1
435,0.0778213484905448,-0.20272346334260782,1,1
436,0.07583875172439411,-0.19825967661506877,1,0
437,0.07938953783618495,0.35507861117908407,1,0
438,0.08161909400935105,0.22295561731661,1,0
439,0.08188423609449992,0.026514208514887005,1,0
440,0.07985798317353118,-0.2026252920968738,1,0
441,0.07895517104301561,-0.09028121305155734,1,0
442,0.0793788636845833,0.042369264156769115,1,0
443,0.07979069994977629,0.04118362651929913,1,0
444,0.07817056957056058,-0.16201303792157118,1,0
445,0.08051938111553045,0.2348811544969867,1,0
446,0.07608760548244208,-0.44317756330883723,1,0
447,0.07858963688674463,0.25020314043025516,1,0
448,0.08120143556657734,0.26117986798327164,1,0
449,0.07954071798719577,-0.16607175793815765,1,0
450,0.0766736340335682,-0.2867083953627572,1,0
451,0.07721968506207672,0.05460510285085207,1,0
452,0.07793367877479374,0.07139937127170204,1,0
453,0.0765800248220297,-0.13536539527640307,1,0
454,0.07555971351108022,-0.10203113109494844,1,0
455,0.07682237037246124,0.1262656861381023,1,0
456,0.07691938848078526,0.009701810832402069,0,0
457,0.07840386288880694,0.14844744080216715,0,0
458,0.0749062784110869,-0.3497584477720042,0,0
459,0.0809942252281381,0.6087946817051201,0,0
460,0.07873564225179859,-0.22585829763395043,0,0
461,0.07916383212607957,0.04281898742809764,0,0
462,0.07638084233221973,-0.27829897938598386,0,0
463,0.07747219392877619,0.10913515965564613,0,0
464,0.07882098001006188,0.1348786081285691,0,0
465,0.07833258470839989,-0.04883953016619896,0,0
466,0.07625039883194452,-0.2082185876455367,0,0
467,0.07816916879060344,0.1918769958658917,0,0
468,0.07926958518776794,0.11004163971645026,0,0
469,0.07898996481840023,-0.02796203693677113,0,0
470,0.07800170450881756,-0.09882603095826697,0,0
471,0.07906873655528257,0.1067032046465008,0,0
472,0.07662068197820902,-0.24480545770735468,0,0
473,0.07749403872649455,0.08733567482855226,0,0
474,0.08062855462578276,0.31345158992882177,0,0
475,0.07999408721502063,-0.06344674107621323,0,0
476,0.07966639229226663,-0.03276949227540016,0,0
477,0.08111643144005984,0.14500391477932084,0,0
478,0.07737378557130115,-0.3742645868758693,0,0
479,0.07819647104057931,0.08226854692781616,0,0
480,0.0809399774277353,0.27435063871559945,0,0
481,0.07655818775089783,-0.4381789676837472,0,0
482,0.07782567531614334,0.12674875652455148,0,0
483,0.07717999574911047,-0.06456795670328752,0,0
484,0.07872533945220764,0.15453437030971684,0,0
485,0.07624092979533714,-0.24844096568704954,0,0
486,0.07888798831837579,0.2647058523038648,0,0
487,0.07361294271164988,-0.5275045606725911,0,0
488,0.07692229448723935,0.33093517755894697,0,0
489,0.08122894646711357,0.4306651979874218,0,0
490,0.07878076093295344,-0.24481855341601244,0,0
491,0.0774871724428216,-0.12935884901318362,0,0
492,0.0794789753955375,0.1991802952715893,0,0
493,0.07870365374903054,-0.07753216465069546,0,0
494,0.07765526860185507,-0.1048385147175479,0,0
495,0.08177001191424094,0.4114743312385871,0,0
496,0.07826229945895381,-0.35077124552871236,0,0
497,0.08048574030365914,0.22234408447053267,0,0
498,0.08014302444102185,-0.03427158626372884,0,0
499,0.07901576322661419,-0.11272612144076627,0,0
500,0.08125107619394469,0.22353129673304967,0,0
501,0.08417256573424668,0.2921489540301997,0,0
502,0.08145678749256294,-0.27157782416837445,0,0
503,0.07974302260786639,-0.17137648846965448,0,0
504,0.07753686948094118,-0.22061531269252088,0,0
505,0.0778842426025796,0.03473731216384196,0,0
506,0.08037236915257166,0.2488126549992059,0,0
507,0.08010596040654266,-0.026640874602899822,0,0
508,0.08222616249299029,0.21202020864476284,0,0
509,0.08125119064753858,-0.09749718454517137,0,0
510,0.08135224659546512,0.010105594792654549,0,0
511,0.08070375884748436,-0.06484877479807638,0,0
512,0.07783692281548983,-0.28668360319945296,0,0
513,0.07874469002686423,0.0907767211374394,0,0
514,0.0797749313658422,0.10302413389779719,0,0
515,0.07819577023866936,-0.15791611271728373,0,0
516,0.07454076893406861,-0.36550013046007523,0,0
517,0.07687911855394967,0.23383496198810666,0,0
518,0.07727781425943692,0.039869570548724254,0,0
519,0.07529039487285602,-0.19874193865808965,0,0
520,0.07899072050188767,0.37003256290316505,0,0
521,0.07754107699009175,-0.14496435117959255,0,0
522,0.07960495347176504,0.20638764816732907,0,0
523,0.0785973065246605,-0.10076469471045346,0,0
524,0.07746236810734403,-0.1134938417316475,0,0
525,0.07911000922686037,0.16476411195163465,0,0
526,0.0784972931366106,-0.06127160902497791,0,0
527,0.08419575446222534,0.5698461325614745,0,0
528,0.08041360933709206,-0.37821451251332794,0,0
529,0.08084767300336713,0.04340636662750752,0,0
530,0.08304983092006134,0.2202157916694203,0,0
531,0.08303810435586492,-0.0011726564196415379,0,0
532,0.07975500398240694,-0.3283100373457984,0,0
533,0.07768915894639049,-0.20658450360164504,0,0
534,0.07787429575296179,0.018513680657129827,0,0
535,0.07830590992072081,0.04316141677590257,0,0
536,0.08019095263223873,0.18850427115179175,0,0
537,0.07871172126769015,-0.14792313645485833,0,0
538,0.0779009970714207,-0.08107241962694439,0,0
539,0.07725514935580641,-0.0645847715614295,0,0
540,0.07809247627454965,0.08373269187432475,0,0
541,0.07824145588826079,0.0148979613711131,0,0
542,0.07330213323676021,-0.49393226515005717,0,0
543,0.07294798247078686,-0.03541507659733517,0,0
544,0.07683492648473568,0.38869440139488176,0,0
545,0.07896353258014116,0.21286060954054803,0,0
546,0.07877763664519902,-0.018589593494214296,0,0
547,0.07304763020889422,-0.5730006436304793,0,0
548,0.07715859924168403,0.41109690327898046,0,0
549,0.07670221683973953,-0.045638240194449675,0,0
550,0.0822536224557595,0.5551405616019967,0,0
551,0.08061137366314478,-0.16422487926147228,0,0
552,0.08167161238251701,0.10602387193722335,0,0
553,0.08374206776789521,0.20704553853782004,0,0
554,0.08053330527919335,-0.32087624887018606,0,0
555,0.08008295231119719,-0.045035296799615654,0,0
556,0.07948736969756008,-0.05955826136371106,0,0
557,0.08157528083435134,0.20879111367912567,0,0
558,0.08201796630165897,0.044268546730763525,0,0
559,0.08000390006038055,-0.20140662412784227,0,0
560,0.07798402603183059,-0.2019874028549959,0,0
561,0.0832028419813581,0.5218815949527513,0,0
562,0.07900241350370434,-0.420042847765377,0,0
563,0.07420207796000124,-0.4800335543703099,0,0
564,0.07695386424508023,0.2751786285078994,0,0
565,0.07976834383919805,0.2814479594117819,0,0
566,0.0793587613336938,-0.04095825055042551,0,0
567,0.07629024396545085,-0.3068517368242943,0,0
568,0.07477948448018568,-0.15107594852651757,0,0
569,0.0793696202636257,0.459013578344003,0,0
