step_local,v_y,a_y,is_inference_region
0,0.07699453653093058,-0.0459226644082808,0
1,0.07706362326948614,0.006908673855555991,0
2,0.07776250185235341,0.06988785828672683,0
3,0.07793122764621774,0.016872579386432995,0
4,0.07815141949742099,0.022019185120325524,0
5,0.07803642522380473,-0.01149942736162618,0
6,0.07783196620859598,-0.020445901520875498,0
7,0.07842291654783974,0.05909503392437648,0
8,0.07836379796811156,-0.005911857972817902,0
9,0.07808498174852287,-0.027881621958869562,0
10,0.07805743313618861,-0.0027548612334254985,0
11,0.07804221236026808,-0.0015220775920532503,0
12,0.07799840484056529,-0.004380751970278762,0
13,0.0780605885893589,0.006218374879360389,0
14,0.07748881340582293,-0.05717751835359608,0
15,0.0776077074961455,0.011889409032256326,0
16,0.07827574615608837,0.06680386599428739,0
17,0.07843596321435271,0.016021705826434196,0
18,0.077439640812059,-0.099632240229372,0
19,0.07753998543377803,0.010034462171903957,0
20,0.07713522695234389,-0.04047584814341476,1
21,0.07665419964387488,-0.04810273084690092,1
22,0.07591122367034155,-0.07429759735333302,1
23,0.07453008807372609,-0.1381135596615457,1
24,0.07403337114087558,-0.04967169328505133,1
25,0.07454506218803214,0.0511691047156565,1
26,0.07439468966708751,-0.01503725209446305,1
27,0.07453228778020837,0.013759811312086256,1
28,0.07449913304778714,-0.003315473242122835,1
29,0.07446210229191966,-0.0037030755867487053,1
30,0.07493214589680257,0.0470043604882911,1
31,0.07456518661624703,-0.03669592805555372,1
32,0.07496452159676939,0.039933498052235894,1
33,0.07432661001475506,-0.06379115820143305,1
34,0.0741614853547805,-0.01651246599745637,1
35,0.07448944145406182,0.03279560992813235,1
36,0.07484718278246236,0.03577413284005376,1
37,0.0749939604567889,0.014677767432653976,1
38,0.07539355925054922,0.03995987937603224,1
39,0.07543678825592773,0.004322900537850893,1
40,0.07649414383743554,0.105735558150781,1
41,0.07731887492226992,0.08247310848343847,1
42,0.07730917019091967,-0.0009704731350257401,1
43,0.07736375178705737,0.005458159613770663,1
44,0.07753418451898468,0.017043273192730857,1
45,0.0781230413642314,0.058885684524671855,1
46,0.07801703366084925,-0.010600770338214938,1
47,0.07815244143740947,0.013540777656022296,1
48,0.07815613955738888,0.0003698119979411718,1
49,0.0782626990236422,0.01065594662533198,1
50,0.07862532886129465,0.03626298376524506,1
51,0.0789552156054052,0.03298867441105385,1
52,0.07900190370815131,0.004668810274612023,1
53,0.07944194949217365,0.04400457840223332,1
54,0.07901534689439406,-0.04266025977795879,1
55,0.078810744847164,-0.020460204723006525,1
56,0.07928345738830259,0.04727125411385924,1
57,0.07963493361768649,0.03514762293839041,1
58,0.07939665204509873,-0.023828157258776184,1
59,0.07919640317161832,-0.02002488734804131,1
60,0.07916664406788117,-0.0029759103737148074,1
61,0.07976599009710061,0.05993460292194469,1
62,0.07983732259945366,0.007133250235304145,1
63,0.07985326934394588,0.0015946744492220666,1
64,0.08014430286618848,0.029103352224260637,1
65,0.0805644444090725,0.04201415428840144,1
66,0.08061400802990949,0.004956362083699539,1
67,0.08056063241039038,-0.005337561951911096,1
68,0.07998426078248873,-0.05763716279016534,1
69,0.07997578666984743,-0.0008474112641293496,1
70,0.07986010808929542,-0.011567858055201719,1
71,0.07914365483312258,-0.07164532561728387,1
72,0.0790322013202667,-0.011145351285588023,1
73,0.07833485585051005,-0.06973454697566522,1
74,0.07815417251873756,-0.01806833317724854,1
75,0.07799577086409705,-0.015840165464051092,1
76,0.07818975710947015,0.019398624537310394,1
77,0.07839868697030909,0.02089298608389384,1
78,0.07885571921142195,0.04570322411128619,1
79,0.07856845055038857,-0.0287268661033388,1
80,0.07910571188060442,0.05372613302158519,0
81,0.07944840316704548,0.03426912864410575,0
82,0.0794817561046678,0.0033352937622327383,0
83,0.07903731702768511,-0.04444390769826889,0
84,0.07861605248825261,-0.04212645394325032,0
85,0.07813737328804161,-0.04786792002109963,0
86,0.07790739222133361,-0.022998106670800433,0
87,0.07832619626583634,0.04188040445027297,0
88,0.07825715590145178,-0.006904036438455663,0
89,0.0783630263131357,0.010587041168391709,0
90,0.07824225624437471,-0.012077006876098917,0
91,0.07850904949256357,0.026679324818885963,0
92,0.07875950538416375,0.025045589160017923,0
93,0.07937598354135501,0.061647815719126364,0
94,0.07889923364935014,-0.04767498920048713,0
95,0.07851047976638925,-0.03887538829608905,0
96,0.07848176157598796,-0.002871819040128898,0
97,0.07817159605868494,-0.0310165517303021,0
98,0.07702726758524146,-0.11443284734434789,0
99,0.07641005177270739,-0.06172158125340721,0
