step,v_y,a_y,is_context_region,is_inference_region
76,0.07694742730300068,-0.33902042979577357,0,0
77,0.07654488579380232,-0.04025415091983564,0,0
78,0.07824408650094493,0.16992007071426063,0,0
79,0.07629104579062196,-0.19530407103229702,0,0
80,0.07830398973892921,0.20129439483072553,0,0
81,0.07847992752354557,0.0175937784616359,0,0
82,0.07758298837281799,-0.08969391507275826,0,0
83,0.07512928018424209,-0.24537081885759038,0,0
84,0.07828306043477665,0.315378025053456,0,0
85,0.07908144377613543,0.07983833413587882,0,0
86,0.07417907684415789,-0.4902366931977542,0,0
87,0.07555056296772457,0.1371486123566676,0,0
88,0.07522294768191869,-0.03276152858058823,0,0
89,0.07551770559703705,0.02947579151183627,0,0
90,0.07807328823675858,0.25555826397215264,0,0
91,0.08372059501731244,0.5647306780553862,0,0
92,0.08331278987806927,-0.040780513924316975,0,0
93,0.07994170290574759,-0.3371086972321677,0,0
94,0.0814186828294753,0.14769799237277087,0,0
95,0.07994465328801723,-0.14740295414580745,0,0
96,0.08028721187402478,0.03425585860075547,0,0
97,0.07832554331595792,-0.19616685580668564,0,0
98,0.08166613155732311,0.33405882413651833,0,0
99,0.08029917382395299,-0.13669577333701166,0,0
100,0.08446345290990519,0.41642790859521966,0,0
101,0.07995558037186606,-0.4507872538039123,0,0
102,0.07810175906854565,-0.1853821303320416,0,0
103,0.07854201641183306,0.044025734328741184,0,0
104,0.07955269324994665,0.10106768381135944,0,0
105,0.08175222182801546,0.21995285780688073,0,0
106,0.07958663393961661,-0.2165587888398851,0,0
107,0.07500514196812637,-0.45814919714902425,0,0
108,0.08050415789581156,0.5499015927685188,0,0
109,0.07750886871648457,-0.2995289179326982,0,0
110,0.07722760758840043,-0.02812611280841454,0,0
111,0.07529686781289449,-0.1930739775505938,0,0
112,0.07459051152811398,-0.070635628478051,0,0
113,0.07657250439427873,0.1981992866164753,0,0
114,0.07611691934901434,-0.04555850452643978,0,0
115,0.08043592393477515,0.4319004585760816,0,0
116,0.07731660077699652,-0.31193231577786307,0,0
117,0.08060052710086549,0.3283926323868966,0,0
118,0.08129297995247789,0.06924528516124018,0,0
119,0.08037525113118596,-0.09177288212919299,0,0
120,0.0814355014592747,0.10602503280887354,0,0
121,0.07998386181865227,-0.14516396406224208,0,0
122,0.0807811585685609,0.07972967499086242,0,0
123,0.08067703828104766,-0.010412028751323466,0,0
124,0.07975398486378751,-0.09230534172601501,0,0
125,0.0809070746918439,0.11530898280563834,0,0
126,0.07937194222898075,-0.15351324628631452,0,0
127,0.08156423942768423,0.219229719870348,0,0
128,0.07694378294694523,-0.4620456480738999,0,0
129,0.07871871482794415,0.177493188099892,0,0
130,0.0786871566342526,-0.0031558193691549885,0,0
131,0.08259302338123549,0.3905866746982886,0,0
132,0.07866701498575752,-0.39260083954779645,0,0
133,0.07962462135607772,0.09576063703201909,0,0
134,0.08034847291245242,0.07238515563747078,0,0
135,0.0779423679197472,-0.24061049927052297,0,0
136,0.07395833020423603,-0.398403771551116,0,0
137,0.07819474692337766,0.4236416719141628,0,0
138,0.08002449834785012,0.18297514244724616,0,0
139,0.07780079023604866,-0.22237081118014618,0,0
140,0.07624017792927944,-0.1560612306769224,0,0
141,0.07776339167032122,0.1523213741041779,0,0
142,0.07794130472142789,0.01779130511066762,0,0
143,0.07624482281799262,-0.16964819034352707,0,0
144,0.07571490046066116,-0.05299223573314582,0,0
145,0.07854477182884008,0.28298713681789156,0,0
146,0.07901571055861231,0.04709387297722328,0,0
147,0.07884630868141139,-0.01694018772009226,0,0
148,0.07896599027493734,0.01196815935259471,0,0
149,0.07607649695706883,-0.2889493317868502,0,0
150,0.07927409378702237,0.31975968299535334,0,0
151,0.07956498714676849,0.029089335974612218,0,0
152,0.07995221247782153,0.038722533105303714,0,0
153,0.07691431534661433,-0.30378971312071956,0,0
154,0.07888489393872106,0.19705785921067254,0,0
155,0.0776148942789662,-0.12699996597548557,0,0
156,0.08057964311425297,0.29647488352867735,0,0
157,0.079752448190028,-0.08271949242249776,0,0
158,0.07875660169130753,-0.09958464987204624,0,0
159,0.08095311366669286,0.21965119753853263,0,0
160,0.08037573183016898,-0.057738183652387975,0,0
161,0.07972534595233209,-0.06503858778368898,0,0
162,0.0773433959971761,-0.23819499551559903,0,0
163,0.08051568116984346,0.31722851726673634,0,0
164,0.07679654837410632,-0.3719132795737143,0,0
165,0.07953543807397567,0.2738889699869351,0,0
166,0.07773010142831252,-0.18053366456631526,0,0
167,0.07635920191561495,-0.13708995126975737,0,0
168,0.07975706706850753,0.33978651528925874,0,0
169,0.07816665075675928,-0.15904163117482495,0,0
170,0.075052476581696,-0.31141741750632806,0,0
171,0.0775587901229651,0.2506313541269095,0,0
172,0.07683120863596374,-0.07275814870013608,0,0
173,0.08092157373190405,0.409036509594031,0,0
174,0.08005988664668486,-0.08616870852191927,0,0
175,0.081710247971437,0.16503613247521448,0,0
176,0.07933049296612467,-0.23797550053123312,0,0
177,0.07895399366322191,-0.03764993029027608,0,0
178,0.0771340825560274,-0.18199111071945107,0,0
179,0.082292489951917,0.5158407395889603,0,0
180,0.08463725992531641,0.23447699733994132,0,0
181,0.07738544855877023,-0.7251811366546179,0,0
182,0.07890434283138521,0.1518894272614979,0,0
183,0.07632228173092713,-0.2582061100458083,0,0
184,0.08105049988046606,0.4728218149538929,0,0
185,0.0791191606993238,-0.1931339181142258,0,0
186,0.08066063402752488,0.1541473328201079,0,0
187,0.07865122362545673,-0.20094104020681458,0,0
188,0.0782342021325711,-0.04170214928856386,0,0
189,0.0806521887074996,0.24179865749285046,0,0
190,0.07917769075316969,-0.1474497954329912,0,0
191,0.07909393877461775,-0.008375197855194083,0,0
192,0.0790345453710078,-0.005939340360994194,0,0
193,0.07956691470393541,0.05323693329276069,0,0
194,0.07901214412399646,-0.05547705799389541,0,0
195,0.07760272641342819,-0.1409417710568267,0,0
196,0.07553758579233344,-0.2065140621094752,0,0
197,0.07853080914051683,0.2993223348183388,0,0
198,0.07693158397379506,-0.1599225166721771,0,0
199,0.07559262548490434,-0.13389584888907208,0,0
200,0.07540330673247327,-0.018931875243106966,0,0
201,0.07486296548612185,-0.05403412463514112,0,0
202,0.07508152968017279,0.021856419405093253,0,0
203,0.07935109584450685,0.42695661643340627,0,0
204,0.08024465512798255,0.08935592834757033,0,0
205,0.08142282702630038,0.11781718983178285,0,0
206,0.08183983607074892,0.041700904444853804,0,0
207,0.08325375094568353,0.1413914874934613,0,0
208,0.08277872190625628,-0.047502903942725494,0,0
209,0.08213518123913477,-0.06435406671215088,0,0
210,0.08451932636266038,0.23841451235256106,0,0
211,0.07802280523106693,-0.6496521131593449,0,0
212,0.08132375196320485,0.3300946732137919,0,0
213,0.08082548297590735,-0.04982689872975038,0,0
214,0.08125297744929359,0.042749447338624735,0,0
215,0.08218141261237012,0.09284351630765297,0,0
216,0.08153724350685315,-0.06441691055169702,0,0
217,0.0773458567347312,-0.4191386772121955,0,0
218,0.08112206128508692,0.37762045503557246,0,0
219,0.0799289850573002,-0.11930762277867213,0,0
220,0.0816222457633344,0.16932607060342053,0,0
221,0.07487909192833221,-0.6743153835002194,0,0
222,0.07682533004594629,0.19462381176140742,0,0
223,0.0754245451911983,-0.1400784854747983,0,0
224,0.07768484051506118,0.22602953238628765,0,0
225,0.07791565229491482,0.023081177985363743,0,0
226,0.07688258146165962,-0.1033070833255198,0,0
227,0.07895492527563497,0.20723438139753497,0,0
228,0.07700497973372433,-0.1949945541910636,0,0
229,0.07692103253969264,-0.008394719403169437,0,0
230,0.07698138703432739,0.00603544946347484,0,0
231,0.07682902831778,-0.01523587165473822,0,0
232,0.07698783089941931,0.015880258163930572,0,0
233,0.0775735642374796,0.058573333806029304,0,0
234,0.07552789820961937,-0.20456660278602296,0,0
235,0.0790515411561788,0.35236429465594216,0,0
236,0.08342831959632652,0.43767784401477217,0,0
237,0.08260136821215328,-0.08269513841732412,0,0
238,0.08122776461040643,-0.13736036017468478,0,0
239,0.0826681457268205,0.14403811164140773,0,0
240,0.08020127421139403,-0.24668715154264748,0,0
241,0.07936671366223882,-0.08345605491552055,0,0
242,0.07710130442216885,-0.22654092400699738,0,0
243,0.08097691840430217,0.3875613982133319,0,0
244,0.07783609014524398,-0.314082825905819,0,0
245,0.07991487052463837,0.20787803793943932,0,0
246,0.07976237698790554,-0.01524935367328284,0,0
247,0.07977643007406811,0.0014053086162563178,0,0
248,0.07888070775334931,-0.08957223207188003,0,0
249,0.07942507883772043,0.0544371084371123,0,0
250,0.07371767187818339,-0.5707406959537045,0,0
251,0.07490923359752968,0.11915617193462985,0,0
252,0.07701874774153836,0.2109514144008673,0,0
253,0.07866274680257054,0.16439990610321864,0,0
254,0.07596557551090069,-0.2697171291669853,0,0
255,0.07741229256228828,0.14467170513875888,0,0
256,0.07375376741145535,-0.36585251508329253,0,0
257,0.0785331568372442,0.47793894257888436,0,0
258,0.07703529329647824,-0.14978635407659618,0,0
259,0.0782441223882126,0.12088290917343647,0,0
260,0.07815049488962432,-0.009362749858828068,0,0
261,0.07262546918821036,-0.5525025701413957,0,0
262,0.07535354476160797,0.27280755733976036,0,0
263,0.07710367070626914,0.1750125944661174,0,0
264,0.08037740717704088,0.32737364707717403,0,0
265,0.08362036404151277,0.3242956864471888,0,0
266,0.07867521783652075,-0.4945146204992021,0,0
267,0.08555706585680802,0.6881848020287268,0,0
268,0.07817945636679322,-0.7377609490014799,0,0
269,0.08250862102877522,0.43291646619820073,0,0
270,0.07919850899181802,-0.3310112036957205,0,0
271,0.08104799685952985,0.18494878677118298,0,0
272,0.07920589299999238,-0.18421038595374667,0,0
273,0.0811764356210026,0.19705426210102212,0,0
274,0.08003753139144222,-0.11389042295603807,0,0
275,0.07856210964655518,-0.14754217448870455,0,0
276,0.0768464510084103,-0.1715658638144879,0,0
277,0.07819943531198081,0.13529843035705175,0,0
278,0.07761121036134856,-0.05882249506322518,0,0
279,0.07753784897197548,-0.007336138937308334,0,0
280,0.07734541437035938,-0.01924346016160955,0,0
281,0.07738598589972727,0.0040571529367885995,0,0
282,0.08150981677222538,0.41238308724981104,0,0
283,0.07709136858663783,-0.44184481855875507,0,0
284,0.07773566194278718,0.06442933561493502,0,0
285,0.0808207542770466,0.30850923342594233,0,0
286,0.07741949084915169,-0.34012634278949155,0,0
287,0.07769226878770898,0.027277793855728927,0,0
288,0.07898081792167776,0.12885491339687805,0,0
289,0.07730218463897745,-0.16786332827003064,0,0
290,0.07770944649230427,0.0407261853326818,0,0
291,0.07687420300124351,-0.08352434910607609,0,0
292,0.07459936575224396,-0.2274837248999545,0,0
293,0.07589537261777683,0.129600686553287,0,0
294,0.07905427147314031,0.31588988553634817,0,0
295,0.08112565751930126,0.20713860461609446,0,0
296,0.08134703801744,0.022138049813874572,0,0
297,0.08193203802200699,0.058500000456698786,0,0
298,0.08175725317087319,-0.01747848511337996,0,0
299,0.07842558419597495,-0.33316689748982414,0,0
300,0.0816151601639927,0.31895759680177493,0,0
301,0.08170512587306876,0.008996570907605916,0,0
302,0.08130338441381417,-0.04017414592545898,0,0
303,0.08211172686391263,0.0808342450098462,0,0
304,0.07876150685670595,-0.33502200072066807,0,0
305,0.08026906896384275,0.15075621071368034,0,0
306,0.07662762094169553,-0.364144802214722,0,0
307,0.07605554761442729,-0.057207332726824656,0,0
308,0.07468764891539824,-0.13678986990290493,0,0
309,0.07898796149790577,0.4300312582507529,0,0
310,0.07579842192298653,-0.31895395749192423,0,0
311,0.07738701774273171,0.15885958197451866,0,0
312,0.07724597611888158,-0.014104162385013275,0,0
313,0.0776755654334353,0.04295893145537244,0,0
314,0.08054022618283728,0.2864660749401976,0,0
315,0.0765192708711958,-0.4020955311641483,0,0
316,0.07669202940586434,0.017275853466854063,0,0
317,0.07731546527144222,0.06234358655778788,0,0
318,0.07744671494593827,0.013124967449605618,0,0
319,0.07441364204202952,-0.3033072903908751,0,0
320,0.07513083921566553,0.07171971736360111,0,0
321,0.07880891089100324,0.36780716753377074,0,0
322,0.07666198995331615,-0.21469209376870912,0,0
323,0.07753382256048572,0.08718326071695676,0,0
324,0.07740365179170089,-0.013017076878482636,0,0
325,0.07811065680908919,0.07070050173882958,0,0
326,0.07793959137713623,-0.017106543195295754,0,0
327,0.0797330011783696,0.1793409801233367,0,0
328,0.08273164926021315,0.29986480818435524,0,0
329,0.08392002489492671,0.11883756347135649,0,0
330,0.08237720973313076,-0.15428151617959546,0,0
331,0.0821856860599738,-0.019152367315695973,0,0
332,0.08151266940699536,-0.06730166529784337,0,0
333,0.07981495116444569,-0.16977182425496756,0,0
334,0.08231667772447378,0.2501726560028089,0,0
335,0.07861215457824927,-0.3704523146224506,0,0
336,0.07896018458318431,0.034803000493503766,0,0
337,0.07536332825879448,-0.359685632438983,0,0
338,0.07946957644816235,0.41062481893678754,0,0
339,0.0787389276497714,-0.0730648798390951,0,0
340,0.07423822313677811,-0.4500704512993295,0,0
341,0.07850824273059445,0.4270019593816343,0,0
342,0.07547253448451437,-0.3035708246080085,0,0
343,0.07769966295433234,0.2227128469817971,0,0
344,0.07966786282098447,0.1968199866652129,0,0
345,0.07722623195559986,-0.24416308653846114,0,0
346,0.07736281658516926,0.013658462956940565,0,0
347,0.07914980051881798,0.17869839336487198,0,0
348,0.07961226041776125,0.046245989894326545,0,0
349,0.07824922780590143,-0.1363032611859813,0,0
350,0.07864465906438288,0.03954312584814462,0,0
351,0.07780929559667896,-0.08353634677039229,0,0
352,0.07847620765178692,0.06669120551079655,0,0
353,0.07994427486491068,0.14680672131237582,0,0
354,0.07619618094222076,-0.37480939226899185,1,0
355,0.07647505232910529,0.02788713868845244,1,0
356,0.07319128629022101,-0.3283766038884278,1,0
357,0.07522605428773262,0.2034767997511608,1,0
358,0.07861029330178418,0.33842390140515627,1,0
359,0.07778005872959637,-0.08302345721878102,1,0
360,0.07899494618429453,0.12148874546981658,1,0
361,0.07997590154839636,0.09809553641018237,1,0
362,0.08419333491526991,0.4217433366873552,1,0
363,0.07735535214601223,-0.6837982769257678,1,0
364,0.08166976310495094,0.4314410958938711,1,0
365,0.0765922415781972,-0.5077521526753739,1,0
366,0.07973092212987636,0.31386805516791516,1,0
367,0.07766616723386766,-0.20647548960086998,1,0
368,0.08457785878808365,0.691169155421599,1,0
369,0.0814138278014455,-0.31640309866381444,1,0
370,0.08300769396788325,0.15938661664377518,1,0
371,0.08326424536588975,0.02565513980064965,1,0
372,0.0799670991602679,-0.32971462056218537,1,0
373,0.07813129251640845,-0.18358066438594473,1,0
374,0.0774353066138436,-0.06959859025648524,1,1
375,0.07932576222430614,0.18904556104625408,1,1
376,0.0773136241820632,-0.2012138042242942,1,1
377,0.06967585441135829,-0.7637769770704905,1,1
378,0.07565075555277194,0.5974901141413649,1,1
379,0.07593929938077323,0.028854382800129474,1,1
380,0.07615817372503042,0.02188743442571861,1,1
381,0.07818305001441286,0.20248762893824435,1,1
382,0.0743012552711666,-0.3881794743246264,1,1
383,0.07509469178834545,0.07934365171788499,1,1
384,0.07545783219412616,0.03631404057807125,1,1
385,0.07816978362121528,0.2711951427089118,1,1
386,0.07742275306018179,-0.07470305610334932,1,1
387,0.07886170522591515,0.14389521657333648,1,1
388,0.07745331456486823,-0.1408390661046921,1,1
389,0.07773702150934732,0.028370694447908684,1,1
390,0.07840926610612985,0.06722445967825286,1,1
391,0.07619389544484767,-0.2215370661282176,1,1
392,0.07871498630207344,0.2521090857225766,1,1
393,0.07892741825513502,0.021243195306158702,1,1
394,0.07680764615054841,-0.21197721045866091,1,1
395,0.0778372433540222,0.10295972034737866,1,1
396,0.07914749322322975,0.13102498692075526,1,1
397,0.07818522656634874,-0.09622666568810112,1,1
398,0.07878093695357144,0.059571038722269765,1,1
399,0.07709027578461893,-0.16906611689525147,1,1
400,0.07882903212638645,0.1738756341767525,1,1
401,0.0783969050005682,-0.04321271258182491,1,1
402,0.079500618840697,0.11037138401287921,1,1
403,0.08151963890878205,0.20190200680850617,1,1
404,0.0822399367271664,0.07202978183843411,1,1
405,0.08192316570001208,-0.03167710271543139,1,1
406,0.07889431829917491,-0.302884740083717,1,1
407,0.0779836126617043,-0.09107056374706157,1,1
408,0.07936766059128599,0.13840479295816888,1,1
409,0.07847251249944967,-0.08951480918363147,1,1
410,0.07976209402858503,0.12895815291353585,1,1
411,0.07869082375629886,-0.1071270272286165,1,1
412,0.08068400923729149,0.19931854809926292,1,1
413,0.07960773579342814,-0.10762734438633514,1,1
414,0.07982285294138593,0.02151171479577857,1,1
415,0.07761824454896873,-0.22046083924171928,1,1
416,0.07887480959044718,0.12565650414784468,1,1
417,0.07723026590275281,-0.1644543687694372,1,1
418,0.08212453487074747,0.4894268967994664,1,1
419,0.07962118656165319,-0.25033483090942804,1,1
420,0.07960959397802705,-0.0011592583626138242,1,1
421,0.07814313953687231,-0.14664544411547437,1,1
422,0.08135735682249402,0.3214217285621712,1,1
423,0.07931568976945391,-0.2041667053040111,1,1
424,0.0811602598571704,0.18445700877164906,1,1
425,0.07922260404915872,-0.19376558080116818,1,1
426,0.0786950054582031,-0.05275985909556219,1,1
427,0.08236920212163855,0.367419666343545,1,1
428,0.07954796574236886,-0.282123637926969,1,1
429,0.07686377087148724,-0.26841948708816177,1,1
430,0.07703159748275815,0.01678266112709048,1,1
431,0.07807466951349921,0.10430720307410685,1,1
432,0.07751159198405581,-0.056307752944340095,1,1
433,0.0784311604910649,0.09195685070090831,1,1
434,0.0796067287071311,0.11755682160662084,1,0
435,0.07886112237353052,-0.07456063336005875,1,0
436,0.07755298278355104,-0.13081395899794818,1,0
437,0.07833135098589164,0.07783682023406041,1,0
438,0.07886639938092932,0.05350483950376794,1,0
439,0.07974011395555576,0.08737145746264413,1,0
440,0.07645842189241925,-0.32816920631365126,1,0
441,0.07788375561986394,0.14253337274446887,1,0
442,0.07931095712415046,0.14272015042865183,1,0
443,0.07810431900743192,-0.12066381167185336,1,0
444,0.08077041469983477,0.26660956924028506,1,0
445,0.07485284793293685,-0.5917566766897919,1,0
446,0.0786445661535098,0.3791718220572948,1,0
447,0.0792958452323704,0.06512790788606032,1,0
448,0.07955227558114236,0.02564303487719577,1,0
449,0.08212295349785556,0.2570677916713199,1,0
450,0.08025872822258463,-0.18642252752709282,1,0
451,0.07846977567586666,-0.1788952546717973,1,0
452,0.07768262933434403,-0.07871463415226321,1,0
453,0.07863428380366527,0.09516544693212448,1,0
454,0.08035024686375758,0.1715963060092307,0,0
455,0.07826085878424398,-0.20893880795136016,0,0
456,0.08045592273186666,0.21950639476226858,0,0
457,0.07667239022562848,-0.37835325062381825,0,0
458,0.08061995101791185,0.39475607922833666,0,0
459,0.07911071246017372,-0.15092385577381295,0,0
460,0.07713005017569964,-0.19806622844740773,0,0
461,0.07691147860991338,-0.02185715657862658,0,0
462,0.07514549744601304,-0.17659811639003375,0,0
463,0.07714223824350504,0.19967407974919998,0,0
464,0.07914102902037226,0.19987907768672236,0,0
465,0.07747651276157538,-0.16645162587968776,0,0
466,0.08158105451382144,0.41045417522460603,0,0
467,0.07877851277879967,-0.28025417350217713,0,0
468,0.07894388270399677,0.016536992519709803,0,0
469,0.08220220142271076,0.3258318718713987,0,0
470,0.07951993497235252,-0.26822664503582394,0,0
471,0.0770695017673956,-0.24504332049569144,0,0
472,0.07717215593577782,0.010265416838221852,0,0
473,0.0751825948842172,-0.19895610515606177,0,0
474,0.07792668210516543,0.2744087220948224,0,0
475,0.07441745723739351,-0.3509224867771915,0,0
476,0.07969346648254831,0.5276009245154797,0,0
477,0.07785190401180668,-0.18415624707416312,0,0
478,0.07923972000599905,0.1387815994192368,0,0
479,0.07714416163930284,-0.20955583666962124,0,0
480,0.07734139343737141,0.01972317980685756,0,0
481,0.07073239181915532,-0.6609001618216093,0,0
482,0.07451933936000196,0.3786947540846644,0,0
483,0.07715612183189927,0.2636782471897303,0,0
484,0.07877981594541074,0.1623694113511473,0,0
485,0.0804236411976492,0.16438252522384678,0,0
486,0.07745611172472733,-0.2967529472921879,0,0
487,0.07757223480755368,0.011612308282635264,0,0
488,0.07632060164732614,-0.12516331602275416,0,0
489,0.0774767136179746,0.11561119706484657,0,0
490,0.07956786464436308,0.20911510263884742,0,0
491,0.07948805524673039,-0.00798093976326908,0,0
492,0.08152277709129432,0.2034721844563936,0,0
493,0.08044322968290418,-0.10795474083901413,0,0
494,0.07835918317052683,-0.2084046512377355,0,0
495,0.07960697528349286,0.12477921129660369,0,0
496,0.07901217909443181,-0.059479618906105314,0,0
497,0.0812933750790176,0.22811959845857877,0,0
498,0.08188771383801169,0.05943387589940896,0,0
499,0.0778798183851516,-0.4007895452860094,0,0
500,0.0808172409732772,0.2937422588125599,0,0
501,0.07517501264461832,-0.5642228328658877,0,0
502,0.08088525184138201,0.5710239196763695,0,0
503,0.07487107866098197,-0.601417318040004,0,0
504,0.07726798415122561,0.2396905490243642,0,0
505,0.07870450660239868,0.14365224511730668,0,0
506,0.07903634208454186,0.033183548214317515,0,0
507,0.08126096721470862,0.22246251301667602,0,0
508,0.07696207899927844,-0.42988882154301744,0,0
509,0.07831453170446205,0.135245270518361,0,0
510,0.0772756302772371,-0.10389014272249447,0,0
511,0.07993755028825139,0.2661920011014285,0,0
512,0.0805347175392262,0.059716725097480605,0,0
513,0.07772649662623862,-0.28082209129875746,0,0
514,0.07726511310819519,-0.046138351804343725,0,0
515,0.07815606372249286,0.08909506142976698,0,0
516,0.0782305074414647,0.007444371897184776,0,0
517,0.07809335149268486,-0.013715594877984627,0,0
518,0.07672878973851521,-0.13645617541696436,0,0
519,0.07864444825086297,0.1915658512347762,0,0
520,0.08033810922488588,0.16936609740229036,0,0
521,0.08048451569718365,0.014640647229777204,0,0
522,0.0811138190637627,0.06293033665790426,0,0
523,0.08036376378650144,-0.07500552772612551,0,0
524,0.07851034724965616,-0.18534165368452732,0,0
525,0.0803723407047759,0.18619934551197398,0,0
526,0.08320533844495984,0.2832997740183932,0,0
527,0.07861205785781378,-0.4593280587146059,0,0
528,0.07863701944778065,0.0024961589966870923,0,0
529,0.08174104457181539,0.3104025124034737,0,0
530,0.0798971586917436,-0.18438858800717828,0,0
531,0.08161986391516063,0.1722705223417026,0,0
532,0.07858203720866375,-0.3037826706496882,0,0
533,0.07688180035357331,-0.17002368550904368,0,0
534,0.07963500707184674,0.2753206718273435,0,0
535,0.07756890993719717,-0.2066097134649572,0,0
536,0.0776928988498665,0.012398891266933443,0,0
537,0.07637481845090725,-0.13180803989592538,0,0
538,0.07697024879356817,0.05954303426609214,0,0
539,0.07668055852348087,-0.028969027008730885,0,0
540,0.07864910917330972,0.19685506498288569,0,0
541,0.07786715410230013,-0.0781955071009588,0,0
542,0.07659952235330995,-0.12676317489901806,0,0
543,0.07626521117254767,-0.033431118076228394,0,0
544,0.07665128757399403,0.038607640144636135,0,0
545,0.07851274378799279,0.18614562139987606,0,0
546,0.07800203825579116,-0.05107055322016302,0,0
547,0.08060986880456143,0.2607830548770271,0,0
548,0.0832667856196858,0.2656916815124366,0,0
549,0.08150509161371468,-0.17616940059711206,0,0
550,0.0818163238095176,0.031123219580292405,0,0
551,0.08188083403794771,0.006451022843011189,0,0
552,0.08254394848229582,0.06631144443481063,0,0
553,0.07898655249170862,-0.35573959905872005,0,0
554,0.07892549726346954,-0.006105522823908471,0,0
555,0.0793572526314693,0.043175536799976155,0,0
556,0.08323608434032433,0.38788317088550295,0,0
557,0.08396418661786659,0.07281022775422613,0,0
558,0.08311098491537698,-0.0853201702489606,0,0
559,0.08022818153132155,-0.28828033840554296,0,0
560,0.07706387029776864,-0.3164311233552916,0,0
561,0.07911018415785598,0.20463138600873426,0,0
562,0.07663587739470701,-0.247430676314897,0,0
563,0.07971011735292106,0.3074239958214056,0,0
564,0.07923574643903267,-0.047437091388839725,0,0
565,0.07657081525803172,-0.2664931181000946,0,0
566,0.07809153063353685,0.15207153755051328,0,0
567,0.07483435250852206,-0.32571781250147896,0,0
568,0.08288799633061486,0.8053643822092795,0,0
569,0.07722304353549035,-0.5664952795124508,0,0
