step_local,v_y,a_y,is_inference_region
0,0.07967104873698255,0.0866539549366302,0
1,0.07711214950799467,-0.25588992289878876,0
2,0.0743595621098224,-0.275258739817226,0
3,0.07986538692907108,0.5505824819248675,0
4,0.07923343565105943,-0.06319512780116471,0
5,0.07944505859304565,0.021162294198621978,0
6,0.0741173604177881,-0.532769817525755,0
7,0.07024715898275806,-0.38702014350300434,0
8,0.07550871551223995,0.5261556529481889,0
9,0.07525729344014187,-0.025142207209807865,0
10,0.07911848052116707,0.38611870810252025,0
11,0.08262953728830837,0.35110567671412934,0
12,0.08060080227659164,-0.20287350117167285,0
13,0.08146865305956448,0.08678507829728427,0
14,0.08271672094928285,0.12480678897183739,0
15,0.08148206519106922,-0.1234655758213632,0
16,0.082741487783583,0.12594225925137842,0
17,0.08029174475926126,-0.24497430243217433,0
18,0.07809822317976628,-0.21935215794949836,0
19,0.07771845747602202,-0.037976570374426144,0
20,0.07831474224857732,0.05962847725553,1
21,0.07588493771267522,-0.24298045359020942,1
22,0.07883526606592725,0.2950328353252027,1
23,0.07257230362816161,-0.626296243776564,1
24,0.08010019927330267,0.7527895645141058,1
25,0.07481801394579773,-0.5282185327504935,1
26,0.077448488699076,0.2630474753278267,1
27,0.07947565227255507,0.20271635734790683,1
28,0.08272305584100195,0.32474035684468827,1
29,0.07647288377620103,-0.6250172064800926,1
30,0.08033115163840968,0.385826786220865,1
31,0.07771268722683551,-0.26184644115741645,1
32,0.07864884547561789,0.09361582487823761,1
33,0.07792267922801932,-0.0726166247598567,1
34,0.07670991486995925,-0.12127643580600728,1
35,0.0758517781484099,-0.08581367215493435,1
36,0.07779425211480359,0.19424739663936874,1
37,0.07678296520312566,-0.10112869116779277,1
38,0.07521976759798676,-0.15631976051388996,1
39,0.07319815718957724,-0.20216104084095216,1
40,0.07574586328388891,0.25477060943116664,1
41,0.07603051010231242,0.028464681842350903,1
42,0.07463307907849605,-0.139743102381637,1
43,0.08020187374141716,0.5568794662921108,1
44,0.0821570147242888,0.19551409828716393,1
45,0.07999422617710611,-0.2162788547182687,1
46,0.0792216249610547,-0.07726012160514106,1
47,0.07806737666324227,-0.11542482978124241,1
48,0.07836532863548953,0.029795197224725956,1
49,0.07651495887519408,-0.1850369760295456,1
50,0.07737857975342563,0.08636208782315524,1
51,0.07974866182378246,0.2370082070356827,1
52,0.08046422627547621,0.07155644516937537,1
53,0.08399356356684834,0.3529337291372128,1
54,0.08251961975058232,-0.14739438162660184,1
55,0.07951836941630111,-0.3001250334281211,1
56,0.0777126075655761,-0.18057618507250073,1
57,0.07478187506511182,-0.29307325004642865,1
58,0.07843929276122968,0.3657417696117868,1
59,0.07551045418137103,-0.292883857985865,1
60,0.07148359005273577,-0.402686412863526,1
61,0.07385068172389064,0.23670916711548695,1
62,0.08015448305793547,0.6303801334044831,1
63,0.07387544943805197,-0.6279033619883508,1
64,0.07410298379372528,0.02275343556733117,1
65,0.07443705782405302,0.033407403032774396,1
66,0.07685690757597063,0.24198497519176132,1
67,0.07498830966615869,-0.18685979098119476,1
68,0.07647135954664304,0.14830498804843523,1
69,0.07273830425102276,-0.3733055295620277,1
70,0.07492781547948539,0.2189511228462629,1
71,0.07752892148439157,0.26011060049061785,1
72,0.07627175757835747,-0.12571639060341006,1
73,0.0802046369087992,0.393287933044173,1
74,0.0808958154862394,0.06911785774402074,1
75,0.07910166443184447,-0.17941510543949407,1
76,0.07913976609149498,0.0038101659650513486,1
77,0.07481236286810655,-0.43274032233884263,1
78,0.07796430775544005,0.3151944887333502,1
79,0.07902227946528839,0.10579717098483377,1
80,0.07782460684874644,-0.11976726165419532,0
81,0.07668455310535556,-0.11400537433908786,0
82,0.07729921721091464,0.061466410555907625,0
83,0.07738353874459915,0.008432153368451156,0
84,0.07729435272249587,-0.008918602210328253,0
85,0.08014633862948808,0.2851985906992219,0
86,0.07901378970404828,-0.11325489254398052,0
87,0.07842806657090516,-0.058572313314311786,0
88,0.07940448423064993,0.0976417659744766,0
89,0.07683731958507818,-0.25671646455717456,0
90,0.07898601831411918,0.21486987290409987,0
91,0.07893662309448057,-0.00493952196386066,0
92,0.07953820738108926,0.060158428660868346,0
93,0.08296249057725116,0.34242831961619064,0
94,0.0798118108510861,-0.3150679726165062,0
95,0.07865719752783129,-0.11546133232548106,0
96,0.08136036925453768,0.27031717267063937,0
97,0.07576263829604073,-0.5597730958496957,0
98,0.08039495869250778,0.4632320396467049,0
99,0.08219954797549092,0.1804589282983146,0
