step,v_y,a_y,is_context_region,is_inference_region
89,0.08121886224818248,0.38975418504626075,0,0
90,0.07705453554911199,-0.4164326699070492,0,0
91,0.08013140352442741,0.30768679753154227,0,0
92,0.08306279812119449,0.2931394596767084,0,0
93,0.08168586781820665,-0.13769303029878416,0,0
94,0.07965422429160203,-0.20316435266046207,0,0
95,0.08013784065894558,0.04836163673435506,0,0
96,0.08130407639785307,0.11662357389074923,0,0
97,0.08124820073063237,-0.005587566722070614,0,0
98,0.07737136548151974,-0.38768352491126284,0,0
99,0.08010149522841423,0.27301297468944885,0,0
100,0.08212853426118731,0.20270390327730842,0,0
101,0.08213987342507816,0.001133916389084444,0,0
102,0.07909995532331292,-0.30399181017652377,0,0
103,0.0778121239533284,-0.12878313699845184,0,0
104,0.08019410534222783,0.23819813888994318,0,0
105,0.07917944897583991,-0.10146563663879227,0,0
106,0.07891429909571347,-0.026514988012643625,0,0
107,0.07957845068812043,0.06641515924069585,0,0
108,0.0828084257680608,0.322997507994037,0,0
109,0.07844948066503006,-0.43589451030307397,0,0
110,0.07617416901749989,-0.22753116475301705,0,0
111,0.07787576455322148,0.17015955357215923,0,0
112,0.07600066733845363,-0.18750972147678485,0,0
113,0.07744476854601608,0.14441012075624426,0,0
114,0.07970328414452647,0.22585155985103966,0,0
115,0.07666707830434795,-0.3036205840178524,0,0
116,0.08077700528473705,0.4109926980389103,0,0
117,0.07914489093601709,-0.16321143487199596,0,0
118,0.08221255342406819,0.30676624880510983,0,0
119,0.08207432173387354,-0.013823169019465398,0,0
120,0.07747062855409576,-0.4603693179777782,0,0
121,0.08317046558964966,0.5699837035553906,0,0
122,0.08014533783784943,-0.30251277518002356,0,0
123,0.07852414682349172,-0.16211910143577035,0,0
124,0.08250453130736339,0.39803844838716684,0,0
125,0.07751247026196019,-0.4992061045403201,0,0
126,0.07845511852275236,0.09426482607921699,0,0
127,0.08197007188176121,0.35149533590088516,0,0
128,0.0821503092966191,0.01802374148578839,0,0
129,0.08237334014126421,0.02230308446451168,0,0
130,0.07915278002278127,-0.3220560118482943,0,0
131,0.08145181997719977,0.22990399544185053,0,0
132,0.08061421481225631,-0.08376051649434668,0,0
133,0.07695674558815428,-0.3657469224102025,0,0
134,0.0772800571773316,0.032331158917731084,0,0
135,0.07761228772492686,0.03322305475952636,0,0
136,0.08198440601918511,0.4372118294258251,0,0
137,0.07833475575803689,-0.36496502611482184,0,0
138,0.08010971458635813,0.1774958828321238,0,0
139,0.07821677591624812,-0.1892938670110006,0,0
140,0.07962923563072351,0.14124597144753864,0,0
141,0.07833726440530982,-0.12919712254136906,0,0
142,0.07833768386369554,4.194583857197731e-05,0,0
143,0.07791926823646884,-0.04184156272266926,0,0
144,0.0780291942480265,0.010992601155765391,0,0
145,0.07703877772803064,-0.09904165199958598,0,0
146,0.07808292740712089,0.10441496790902505,0,0
147,0.08123384026417677,0.31509128570558764,0,0
148,0.07957593696659326,-0.16579032975835017,0,0
149,0.07834688668755274,-0.12290502790405222,0,0
150,0.08171108213432626,0.33641954467735213,0,0
151,0.08142478813638088,-0.0286293997945386,0,0
152,0.08154963026764962,0.012484213126874588,0,0
153,0.07715382676439285,-0.4395803503256773,0,0
154,0.07752502720605149,0.03712004416586423,0,0
155,0.08030495426060516,0.27799270545536686,0,0
156,0.0810475553954553,0.07426011348501405,0,0
157,0.08157325671660792,0.05257013211526218,0,0
158,0.08222526721447516,0.0652010497867242,0,0
159,0.07885487303646055,-0.33703941780146157,0,0
160,0.08081132218415693,0.1956449147696382,0,0
161,0.07958296760677683,-0.1228354577380103,0,0
162,0.0778388797894389,-0.17440878173379248,0,0
163,0.07634468317564656,-0.14941966137923396,0,0
164,0.08017481007874763,0.38301269031010693,0,0
165,0.07792808089542778,-0.22467291833198483,0,0
166,0.07806248614743931,0.013440525201152687,0,0
167,0.07662219982918661,-0.1440286318252701,0,0
168,0.07773780619525796,0.1115606366071345,0,0
169,0.07981507108667708,0.20772648914191283,0,0
170,0.08064848915858276,0.08334180719056783,0,0
171,0.07748273119031637,-0.3165757968266389,0,0
172,0.07854037626463965,0.10576450743232796,0,0
173,0.08279768519667369,0.42573089320340346,0,0
174,0.0798924379035488,-0.2905247293124885,0,0
175,0.07996627390263117,0.007383599908236671,0,0
176,0.07915028972285881,-0.08159841797723555,0,0
177,0.08040436830101105,0.125407857815224,0,0
178,0.0792228432884328,-0.11815250125782467,0,0
179,0.08189801987858361,0.26751765901508046,0,0
180,0.08326029796014148,0.1362278081557866,0,0
181,0.08282322837558542,-0.04370695845560546,0,0
182,0.08085377080244974,-0.19694575731356856,0,0
183,0.08245918930528716,0.16054185028374218,0,0
184,0.08089924264047339,-0.1559946664813766,0,0
185,0.08073482795811249,-0.01644146823609055,0,0
186,0.08007887422016151,-0.06559537379509789,0,0
187,0.07813904548191881,-0.19398287382426938,0,0
188,0.07296285952557643,-0.517618595634238,0,0
189,0.07887694966439732,0.5914090138820882,0,0
190,0.07728439253253573,-0.15925571318615855,0,0
191,0.07797027308232318,0.06858805497874515,0,0
192,0.08017414618015895,0.22038730978357624,0,0
193,0.07992917995423254,-0.024496622592640183,0,0
194,0.08035136770316095,0.04221877489284098,0,0
195,0.08044810195589444,0.009673425273348801,0,0
196,0.07436732560727229,-0.6080776348622154,0,0
197,0.07701903686700175,0.2651711259729461,0,0
198,0.0757870733096683,-0.12319635573334459,0,0
199,0.07861542042443402,0.28283471147657196,0,0
200,0.0757338315494068,-0.28815888750272217,0,0
201,0.0778775864461784,0.21437548967715991,0,0
202,0.07631553799256902,-0.15620484536093826,0,0
203,0.07725910253005208,0.09435645374830659,0,0
204,0.07837819147552111,0.11190889454690267,0,0
205,0.08075910590477893,0.23809144292578216,0,0
206,0.08224964795753792,0.1490542052758989,0,0
207,0.0794585318217039,-0.2791116135834021,0,0
208,0.08246970667176708,0.3011174850063178,0,0
209,0.07943291529796526,-0.303679137380182,0,0
210,0.07978074552520695,0.03478302272416911,0,0
211,0.07880875226020527,-0.09719932650016777,0,0
212,0.08016227277534502,0.13535205151397472,0,0
213,0.08128990640523143,0.11276336298864098,0,0
214,0.08315800795508249,0.18681015498510645,0,0
215,0.07917994734647035,-0.39780606086121384,0,0
216,0.07983099586623825,0.06510485197678967,0,0
217,0.07909244158448872,-0.07385542817495289,0,0
218,0.08007665953839757,0.09842179539088503,0,0
219,0.07615449247067893,-0.39221670677186404,0,0
220,0.07731947133666224,0.11649788659833099,0,0
221,0.07605181450687593,-0.1267656829786315,0,0
222,0.07745476583440387,0.14029513275279487,0,0
223,0.07289762163226263,-0.4557144202141247,0,0
224,0.07710605257701486,0.4208430944752234,0,0
225,0.07761152504375006,0.0505472466735199,0,0
226,0.07889211014015529,0.12805850964052318,0,0
227,0.08061077834039902,0.1718668200243731,0,0
228,0.07820218585404595,-0.240859248635307,0,0
229,0.07413812575711687,-0.4064060096929084,0,0
230,0.0763435308978588,0.22054051407419256,0,0
231,0.07668605975446041,0.03425288566016177,0,0
232,0.08099059495801635,0.4304535203555934,0,0
233,0.08069210864430078,-0.0298486313715568,0,0
234,0.07958961716724577,-0.11024914770550037,0,0
235,0.08185043487018327,0.22608177029374982,0,0
236,0.07951840836975137,-0.23320265004319052,0,0
237,0.08082066044067315,0.1302252070921786,0,0
238,0.08125589925694295,0.04352388162697923,0,0
239,0.0809978966280041,-0.025800262893883874,0,0
240,0.08041920781110672,-0.05786888168973908,0,0
241,0.07891907452353315,-0.1500133287573563,0,0
242,0.07977857885665857,0.08595043331254132,0,0
243,0.07589507402900507,-0.3883504827653497,0,0
244,0.07997677307313741,0.4081699044132345,0,0
245,0.07947924953579791,-0.049752353733950594,0,0
246,0.0811148051542319,0.16355556184339953,0,0
247,0.08233788151401933,0.12230763597874256,0,0
248,0.0817480320819572,-0.05898494320621256,0,0
249,0.07577178982684904,-0.5976242255108163,0,0
250,0.07444934369770626,-0.13224461291427847,0,0
251,0.07957824072322339,0.5128897025517137,0,0
252,0.07668815254259384,-0.2890088180629552,0,0
253,0.0795165872176455,0.2828434675051658,0,0
254,0.07716824977277577,-0.23483374448697303,0,0
255,0.07510018224374732,-0.20680675290284528,0,0
256,0.07880999951920163,0.3709817275454316,0,0
257,0.0778687636869145,-0.09412358322871267,0,0
258,0.07732080756641596,-0.05479561204985439,0,0
259,0.08135815959679912,0.4037352030383162,0,0
260,0.07911511409735505,-0.22430454994440685,0,0
261,0.0768347099756396,-0.2280404121715457,0,0
262,0.07931785811463146,0.24831481389918642,0,0
263,0.07649046800590519,-0.2827390108726277,0,0
264,0.07847706188833295,0.19865938824277646,0,0
265,0.08125971091142897,0.2782649023096023,0,0
266,0.08101103617995319,-0.0248674731475787,0,0
267,0.08164723028047823,0.06361941005250393,0,0
268,0.0798088746596916,-0.18383556207866303,0,0
269,0.08028806575199693,0.047919109230533385,0,0
270,0.08012629359526144,-0.016177215673549017,0,0
271,0.08104088113949412,0.09145875442326812,0,0
272,0.0788916624273086,-0.21492187121855133,0,0
273,0.07783138491221436,-0.10602775150942434,0,0
274,0.07736685677731887,-0.04645281348954894,0,0
275,0.07817971637753497,0.08128596002160982,0,0
276,0.0823423454850368,0.4162629107501828,0,0
277,0.07827242627472838,-0.4069919210308415,0,0
278,0.0788016031206438,0.052917684591541336,0,0
279,0.07898246893188468,0.01808658112408823,0,0
280,0.07808475570613746,-0.08977132257472209,0,0
281,0.07699004641848059,-0.10947092876568698,0,0
282,0.0769283439580932,-0.006170246038739169,0,0
283,0.07591674258688573,-0.10116013712074684,0,0
284,0.07698100832818211,0.10642657412963802,0,0
285,0.07794974861172507,0.09687402835429626,0,0
286,0.08081194751230317,0.28621989005780946,0,0
287,0.07605870351270519,-0.4753243999597978,0,0
288,0.07539093108705712,-0.06677724256480694,0,0
289,0.07976758259479147,0.437665150773435,0,0
290,0.07889767770730939,-0.08699048874820786,0,0
291,0.07593143220493424,-0.2966245502375148,0,0
292,0.07705409681016992,0.11226646052356765,0,0
293,0.07638300279662079,-0.06710940135491311,0,0
294,0.07768776402691414,0.13047612302933553,0,0
295,0.08097366039266414,0.3285896365749996,0,0
296,0.08352695114036592,0.2553290747701775,0,0
297,0.07852839048937191,-0.4998560650994008,0,0
298,0.07756549510086427,-0.09628953885076341,0,0
299,0.07815092935625899,0.058543425539471505,0,0
300,0.07871431728512943,0.05633879288704374,0,0
301,0.07756611645036882,-0.11482008347606099,0,0
302,0.08289606978811047,0.5329953337741652,0,0
303,0.07820834694215541,-0.46877228459550613,0,0
304,0.08285895079944465,0.4650603857289243,0,0
305,0.07874373956097319,-0.41152112384714584,0,0
306,0.07406964382520342,-0.46740957357697677,0,0
307,0.07425057304214208,0.018092921693865782,0,0
308,0.07624878212265215,0.19982090805100716,0,0
309,0.07698320678179982,0.07344246591476644,0,0
310,0.08000984120024186,0.3026634418442045,0,0
311,0.07881395020371527,-0.11958909965265885,0,0
312,0.07935516536190691,0.0541215158191638,0,0
313,0.07852837449284913,-0.0826790869057778,0,0
314,0.07991219811231526,0.13838236194661235,0,0
315,0.0773982352917857,-0.25139628205295556,0,0
316,0.07495614243096128,-0.24420928608244186,0,0
317,0.07577090780423645,0.08147653732751697,0,0
318,0.07881841972798409,0.30475119237476367,0,0
319,0.07710196355416236,-0.1716456173821726,0,0
320,0.07498859964862692,-0.21133639055354453,0,0
321,0.07569238775260363,0.0703788103976713,0,0
322,0.0767437173589118,0.1051329606308174,0,0
323,0.0765561199748268,-0.018759738408501148,0,0
324,0.07758135903191898,0.10252390570921893,0,0
325,0.07839495162653708,0.08135925946180927,0,0
326,0.07658568255394205,-0.18092690725950294,0,0
327,0.07640609297706746,-0.017958957687458366,0,0
328,0.08012731524053036,0.37212222634629005,0,0
329,0.08278454667236612,0.26572314318357576,0,0
330,0.08160464263133001,-0.11799040410361145,0,0
331,0.08235590232379922,0.07512596924692111,0,0
332,0.08379357254596263,0.14376702221634147,0,0
333,0.08048466494227208,-0.33089076036905557,0,0
334,0.07953987145805762,-0.09447934842144595,0,0
335,0.08144850083768986,0.19086293796322373,0,0
336,0.07688321821859745,-0.4565282619092406,0,0
337,0.07908311737562983,0.21998991570323784,0,0
338,0.0790142896886803,-0.006882768694953245,0,0
339,0.07930953376065833,0.02952440719780347,0,0
340,0.07621069917686127,-0.3098834583797061,0,0
341,0.0779840499337137,0.17733507568524348,0,0
342,0.08083947043842213,0.2855420504708425,0,0
343,0.07695092138389682,-0.3888549054525306,0,0
344,0.07652184883994813,-0.04290725439486942,0,0
345,0.07913956638044503,0.2617717540496903,0,0
346,0.07970148142076414,0.05619150403191053,0,0
347,0.07899374249700551,-0.07077389237586246,0,0
348,0.07957171623067316,0.05779737336676499,0,0
349,0.07641615677407204,-0.315555945660112,0,0
350,0.07552380974954187,-0.08923470245301712,0,0
351,0.07855849188834002,0.30346821387981504,0,0
352,0.07970289089503098,0.11443990066909576,0,0
353,0.0805020476616396,0.07991567666086191,0,0
354,0.07756361767389489,-0.2938429987744712,1,0
355,0.07828024407638991,0.07166264024950214,1,0
356,0.07509629047930114,-0.31839535970887706,1,0
357,0.07488010946350883,-0.021618101579230775,1,0
358,0.07564286675875509,0.07627572952462608,1,0
359,0.07581730325594066,0.017443649718557053,1,0
360,0.07739477688174476,0.1577473625804099,1,0
361,0.07823306242731531,0.08382855455705551,1,0
362,0.0825325926860631,0.4299530258747783,1,0
363,0.07680565160562111,-0.5726941080441985,1,0
364,0.08049967967945884,0.36940280738377296,1,0
365,0.07904452202419407,-0.14551576552647716,1,0
366,0.07972039941506152,0.06758773908674548,1,0
367,0.07932193116908978,-0.0398468245971742,1,0
368,0.07882821064068582,-0.04937205284039625,1,0
369,0.07945675804423516,0.06285474035493399,1,0
370,0.08402983809147302,0.45730800472378597,1,0
371,0.08040016403531,-0.3629674056163018,1,0
372,0.08052988155674749,0.012971752143749182,1,0
373,0.07960539642208629,-0.09244851346612015,1,0
374,0.07698778614445977,-0.26176102776265253,1,1
375,0.07925817342794363,0.227038728348386,1,1
376,0.08013512329782932,0.08769498698856931,1,1
377,0.07436729618278762,-0.5767827115041702,1,1
378,0.07393063862916582,-0.043665755362179426,1,1
379,0.07755213435501718,0.36214957258513536,1,1
380,0.07458727695993103,-0.29648573950861457,1,1
381,0.07332167454042232,-0.126560241950871,1,1
382,0.07569653942932687,0.23748648889045515,1,1
383,0.07487371752687579,-0.08228219024510874,1,1
384,0.07829341002582589,0.34196924989501054,1,1
385,0.07667768344950045,-0.16157265763254436,1,1
386,0.07357671487338775,-0.3100968576112695,1,1
387,0.07136010599798562,-0.22166088754021346,1,1
388,0.07490680656198948,0.35467005640038574,1,1
389,0.07341520167893054,-0.1491604883058939,1,1
390,0.07521568243858748,0.18004807596569417,1,1
391,0.0792859277518253,0.40702453132378247,1,1
392,0.0760082863143796,-0.32776414374457025,1,1
393,0.07869081671301449,0.26825303986348914,1,1
394,0.0730764276114527,-0.5614389101561797,1,1
395,0.07911098194159293,0.6034554330140232,1,1
396,0.07828523433376265,-0.08257476078302739,1,1
397,0.07873465515534506,0.044942082158240526,1,1
398,0.07640035810939998,-0.23342970459450801,1,1
399,0.0794143614916668,0.30140033822668166,1,1
400,0.07725062198723556,-0.21637395044312308,1,1
401,0.07788028285477723,0.06296608675416676,1,1
402,0.08004690307516014,0.21666202203829144,1,1
403,0.08008491101739339,0.003800794223324244,1,1
404,0.08371046538007176,0.36255543626783765,1,1
405,0.07995307663530944,-0.37573887447623217,1,1
406,0.07914436819531148,-0.080870843999796,1,1
407,0.07736948935152084,-0.1774878843790642,1,1
408,0.07694905769331296,-0.0420431658207876,1,1
409,0.07646494288570363,-0.048411480760933434,1,1
410,0.07886714770795634,0.24022048222527154,1,1
411,0.07969541186679865,0.08282641588423095,1,1
412,0.07967011205815393,-0.002529980864472703,1,1
413,0.07895901633096841,-0.0711095727185515,1,1
414,0.08015342215251328,0.11944058215448694,1,1
415,0.07986835541392,-0.028506673859328424,1,1
416,0.08244895322676929,0.2580597812849292,1,1
417,0.07851746751163355,-0.3931485715135741,1,1
418,0.0816790041402776,0.3161536628644046,1,1
419,0.07677220823464488,-0.4906795905632713,1,1
420,0.07738345523745997,0.06112470028150907,1,1
421,0.08194961110883521,0.4566155871375238,1,1
422,0.07933180004491323,-0.26178110639219765,1,1
423,0.08094720631165563,0.16154062667423918,1,1
424,0.08175606854906751,0.08088622374118892,1,1
425,0.08050017519492061,-0.12558933541469003,1,1
426,0.07896409069488323,-0.15360845000373796,1,1
427,0.08219556132129928,0.3231470626416044,1,1
428,0.07647728935668659,-0.5718271964612692,1,1
429,0.07917514998594113,0.26978606292545476,1,1
430,0.07829374104543228,-0.08814089405088515,1,1
431,0.07669274140264976,-0.16009996427825274,1,1
432,0.07423971085041894,-0.24530305522308116,1,1
433,0.07498009722627709,0.07403863758581458,1,1
434,0.07798477484316042,0.30046776168833333,1,0
435,0.08049611466169017,0.25113398185297453,1,0
436,0.08003508821725844,-0.04610264444317308,1,0
437,0.07870938214287694,-0.1325706074381497,1,0
438,0.07742216846717931,-0.1287213675697632,1,0
439,0.08099953692760649,0.357736846042718,1,0
440,0.07972931855020823,-0.1270218377398255,1,0
441,0.07656818761570351,-0.31611309345047217,1,0
442,0.0785911345407756,0.2022946925072086,1,0
443,0.07613734335918255,-0.2453791181593043,1,0
444,0.0806006039074598,0.446326054827724,1,0
445,0.07900983966044912,-0.15907642470106703,1,0
446,0.07683789870330474,-0.21719409571443887,1,0
447,0.0820464258559342,0.5208527152629469,1,0
448,0.0753902215231093,-0.6656204332824905,1,0
449,0.0782361482484284,0.2845926725319095,1,0
450,0.07872946968105257,0.04933214326241775,1,0
451,0.07886040669224814,0.013093701119556989,1,0
452,0.07652819340812318,-0.23322132841249593,1,0
453,0.08062190046923548,0.4093707061112298,1,0
454,0.08099446749439373,0.03725670251582547,0,0
455,0.081250299748655,0.025583225426126233,0,0
456,0.07833458945399861,-0.29157102946563845,0,0
457,0.07876665393891047,0.043206448491185656,0,0
458,0.0781761429669288,-0.059051097198166425,0,0
459,0.07904464432012716,0.08685013531983532,0,0
460,0.07655551221010197,-0.24891321100251884,0,0
461,0.08130952198336745,0.4754009773265483,0,0
462,0.08129555784452268,-0.001396413884477421,0,0
463,0.07747206149195374,-0.3823496352568942,0,0
464,0.07870438633704106,0.12323248450873264,0,0
465,0.07952280297593488,0.08184166388938152,0,0
466,0.08061176006347012,0.10889570875352445,0,0
467,0.08064405071261103,0.0032290649140911953,0,0
468,0.076110500892603,-0.45335498200080315,0,0
469,0.07857221065477489,0.24617097621718875,0,0
470,0.07807417546171559,-0.049803519305929855,0,0
471,0.07961245244785466,0.15382769861390644,0,0
472,0.08012980094184381,0.051734849398915594,0,0
473,0.08084093232559207,0.07111313837482591,0,0
474,0.07966016096120675,-0.11807713643853246,0,0
475,0.07649970921735928,-0.31604517438474644,0,0
476,0.0817110729181603,0.521136370080101,0,0
477,0.079161895939128,-0.25491769790323,0,0
478,0.08202159368674955,0.2859697747621556,0,0
479,0.07760115299984521,-0.44204406869043367,0,0
480,0.07766837948976624,0.006722648992102398,0,0
481,0.07693957421040754,-0.07288052793587019,0,0
482,0.075963943901727,-0.09756303086805307,0,0
483,0.07985466273706472,0.3890718835337717,0,0
484,0.07588973063201183,-0.39649321050528874,0,0
485,0.07791729120561998,0.20275605736081448,0,0
486,0.07758554478992592,-0.03317464156940564,0,0
487,0.08125011792141797,0.3664573131492044,0,0
488,0.07821649638400957,-0.3033621537408396,0,0
489,0.07800702727333945,-0.020946911067011575,0,0
490,0.07827537331374852,0.026834604040906762,0,0
491,0.07833866728928728,0.006329397553875293,0,0
492,0.0818973700707018,0.3558702781414527,0,0
493,0.08082124379059936,-0.1076126280102438,0,0
494,0.0823079334243367,0.14866896337373398,0,0
495,0.08356604350377979,0.12581100794430838,0,0
496,0.08210352237640797,-0.14625211273718158,0,0
497,0.08222137620905605,0.011785383264807658,0,0
498,0.08211380697130666,-0.010756923774939142,0,0
499,0.08165283813937113,-0.04609688319355265,0,0
500,0.08139743807044386,-0.025540006892726952,0,0
501,0.08045264374402032,-0.09447943264235398,0,0
502,0.07804898989025175,-0.24036538537685753,0,0
503,0.0793203880164671,0.12713981262153506,0,0
504,0.07765775954257806,-0.16626284738890384,0,0
505,0.07952664607841758,0.18688865358395257,0,0
506,0.07955094773631488,0.0024301657897296547,0,0
507,0.07884314395469641,-0.07078037816184712,0,0
508,0.0770564943441485,-0.17866496105479052,0,0
509,0.07613360213535006,-0.09228922087984454,0,0
510,0.07843994513359258,0.23063429982425193,0,0
511,0.07956559235834164,0.11256472247490601,0,0
512,0.08054815440621498,0.09825620478733366,0,0
513,0.07527176377213317,-0.5276390634081807,0,0
514,0.07763410615659297,0.23623423844598007,0,0
515,0.07819856480135814,0.05644586447651756,0,0
516,0.07969009089866926,0.14915260973111105,0,0
517,0.08347173539208505,0.3781644493415795,0,0
518,0.07872607246407311,-0.4745662928011943,0,0
519,0.0810479260578033,0.23218535937301887,0,0
520,0.07950285777411978,-0.15450682836835178,0,0
521,0.07720774429190119,-0.2295113482218586,0,0
522,0.07944947814847127,0.22417338565700745,0,0
523,0.08040637631125856,0.09568981627872952,0,0
524,0.08008739425666098,-0.03189820545975858,0,0
525,0.07915361337803159,-0.09337808786293866,0,0
526,0.07953259886552787,0.03789854874962778,0,0
527,0.08005673334407373,0.052413447854586515,0,0
528,0.07921805619228353,-0.08386771517902014,0,0
529,0.08165181616327707,0.2433759970993543,0,0
530,0.07705690212395801,-0.45949140393190674,0,0
531,0.08468982372645283,0.7632921602494819,0,0
532,0.07965249756638948,-0.5037326160063346,0,0
533,0.07682980494853385,-0.28226926178556294,0,0
534,0.07854445113907252,0.17146461905386684,0,0
535,0.07931368575873583,0.07692346196633143,0,0
536,0.07915403225301648,-0.0159653505719351,0,0
537,0.07773912176526102,-0.14149104877554664,0,0
538,0.07707979729867785,-0.06593244665831638,0,0
539,0.07547906682713892,-0.16007304715389276,0,0
540,0.07708591122840781,0.16068444012688893,0,0
541,0.08102226177872604,0.39363505503182267,0,0
542,0.07422558046658673,-0.6796681312139313,0,0
543,0.07505151866842211,0.082593820183538,0,0
544,0.07875450573957916,0.3702987071157057,0,0
545,0.07518210954018266,-0.3572396199396505,0,0
546,0.07979964768915755,0.46175381489748923,0,0
547,0.07695488663331403,-0.28447610558435255,0,0
548,0.08035697242036839,0.3402085787054365,0,0
549,0.08034146395495881,-0.0015508465409583283,0,0
550,0.08058117789038491,0.02397139354261002,0,0
551,0.07815324953184263,-0.2427928358542275,0,0
552,0.08348853478509727,0.5335285253254635,0,0
553,0.08558257402839281,0.20940392432955424,0,0
554,0.07888774738131117,-0.6694826647081639,0,0
555,0.08415032854681452,0.5262581165503349,0,0
556,0.07789035059128348,-0.6259977955531043,0,0
557,0.08150700492426087,0.36166543329773926,0,0
558,0.07934484922520385,-0.21621556990570195,0,0
559,0.07914817766753707,-0.019667155766678324,0,0
560,0.07635843596981995,-0.27897416977171186,0,0
561,0.07803663261292036,0.1678196643100413,0,0
562,0.07889147806336082,0.08548454504404557,0,0
563,0.07904380491899068,0.01523268556298668,0,0
564,0.07629487229852715,-0.2748932620463537,0,0
565,0.07976547954037118,0.34706072418440315,0,0
566,0.07721619248308244,-0.25492870572887405,0,0
567,0.07747396045357009,0.025776797048765454,0,0
568,0.07399645215917419,-0.34775082943959007,0,0
569,0.0788080718284275,0.48116196692533086,0,0
570,0.08005485747187607,0.12467856434485725,0,0
