step_local,v_y,a_y,is_inference_region
0,0.07756361767389489,-0.2938429987744712,0
1,0.07828024407638991,0.07166264024950214,0
2,0.07509629047930114,-0.31839535970887706,0
3,0.07488010946350883,-0.021618101579230775,0
4,0.07564286675875509,0.07627572952462608,0
5,0.07581730325594066,0.017443649718557053,0
6,0.07739477688174476,0.1577473625804099,0
7,0.07823306242731531,0.08382855455705551,0
8,0.0825325926860631,0.4299530258747783,0
9,0.07680565160562111,-0.5726941080441985,0
10,0.08049967967945884,0.36940280738377296,0
11,0.07904452202419407,-0.14551576552647716,0
12,0.07972039941506152,0.06758773908674548,0
13,0.07932193116908978,-0.0398468245971742,0
14,0.07882821064068582,-0.04937205284039625,0
15,0.07945675804423516,0.06285474035493399,0
16,0.08402983809147302,0.45730800472378597,0
17,0.08040016403531,-0.3629674056163018,0
18,0.08052988155674749,0.012971752143749182,0
19,0.07960539642208629,-0.09244851346612015,0
20,0.07698778614445977,-0.26176102776265253,1
21,0.07925817342794363,0.227038728348386,1
22,0.08013512329782932,0.08769498698856931,1
23,0.07436729618278762,-0.5767827115041702,1
24,0.07393063862916582,-0.043665755362179426,1
25,0.07755213435501718,0.36214957258513536,1
26,0.07458727695993103,-0.29648573950861457,1
27,0.07332167454042232,-0.126560241950871,1
28,0.07569653942932687,0.23748648889045515,1
29,0.07487371752687579,-0.08228219024510874,1
30,0.07829341002582589,0.34196924989501054,1
31,0.07667768344950045,-0.16157265763254436,1
32,0.07357671487338775,-0.3100968576112695,1
33,0.07136010599798562,-0.22166088754021346,1
34,0.07490680656198948,0.35467005640038574,1
35,0.07341520167893054,-0.1491604883058939,1
36,0.07521568243858748,0.18004807596569417,1
37,0.0792859277518253,0.40702453132378247,1
38,0.0760082863143796,-0.32776414374457025,1
39,0.07869081671301449,0.26825303986348914,1
40,0.0730764276114527,-0.5614389101561797,1
41,0.07911098194159293,0.6034554330140232,1
42,0.07828523433376265,-0.08257476078302739,1
43,0.07873465515534506,0.044942082158240526,1
44,0.07640035810939998,-0.23342970459450801,1
45,0.0794143614916668,0.30140033822668166,1
46,0.07725062198723556,-0.21637395044312308,1
47,0.07788028285477723,0.06296608675416676,1
48,0.08004690307516014,0.21666202203829144,1
49,0.08008491101739339,0.003800794223324244,1
50,0.08371046538007176,0.36255543626783765,1
51,0.07995307663530944,-0.37573887447623217,1
52,0.07914436819531148,-0.080870843999796,1
53,0.07736948935152084,-0.1774878843790642,1
54,0.07694905769331296,-0.0420431658207876,1
55,0.07646494288570363,-0.048411480760933434,1
56,0.07886714770795634,0.24022048222527154,1
57,0.07969541186679865,0.08282641588423095,1
58,0.07967011205815393,-0.002529980864472703,1
59,0.07895901633096841,-0.0711095727185515,1
60,0.08015342215251328,0.11944058215448694,1
61,0.07986835541392,-0.028506673859328424,1
62,0.08244895322676929,0.2580597812849292,1
63,0.07851746751163355,-0.3931485715135741,1
64,0.0816790041402776,0.3161536628644046,1
65,0.07677220823464488,-0.4906795905632713,1
66,0.07738345523745997,0.06112470028150907,1
67,0.08194961110883521,0.4566155871375238,1
68,0.07933180004491323,-0.26178110639219765,1
69,0.08094720631165563,0.16154062667423918,1
70,0.08175606854906751,0.08088622374118892,1
71,0.08050017519492061,-0.12558933541469003,1
72,0.07896409069488323,-0.15360845000373796,1
73,0.08219556132129928,0.3231470626416044,1
74,0.07647728935668659,-0.5718271964612692,1
75,0.07917514998594113,0.26978606292545476,1
76,0.07829374104543228,-0.08814089405088515,1
77,0.07669274140264976,-0.16009996427825274,1
78,0.07423971085041894,-0.24530305522308116,1
79,0.07498009722627709,0.07403863758581458,1
80,0.07798477484316042,0.30046776168833333,0
81,0.08049611466169017,0.25113398185297453,0
82,0.08003508821725844,-0.04610264444317308,0
83,0.07870938214287694,-0.1325706074381497,0
84,0.07742216846717931,-0.1287213675697632,0
85,0.08099953692760649,0.357736846042718,0
86,0.07972931855020823,-0.1270218377398255,0
87,0.07656818761570351,-0.31611309345047217,0
88,0.0785911345407756,0.2022946925072086,0
89,0.07613734335918255,-0.2453791181593043,0
90,0.0806006039074598,0.446326054827724,0
91,0.07900983966044912,-0.15907642470106703,0
92,0.07683789870330474,-0.21719409571443887,0
93,0.0820464258559342,0.5208527152629469,0
94,0.0753902215231093,-0.6656204332824905,0
95,0.0782361482484284,0.2845926725319095,0
96,0.07872946968105257,0.04933214326241775,0
97,0.07886040669224814,0.013093701119556989,0
98,0.07652819340812318,-0.23322132841249593,0
99,0.08062190046923548,0.4093707061112298,0
