step,v_y,a_y,is_context_region,is_inference_region
116,0.07413463903106261,-0.3079831158597557,0,0
117,0.08017279180015263,0.6038152769090018,0,0
118,0.08123335651650307,0.10605647163504373,0,0
119,0.07824587713886164,-0.2987479377641433,0,0
120,0.08221446864398518,0.39685915051235476,0,0
121,0.08089926777985106,-0.13152008641341278,0,0
122,0.08093365564542317,0.003438786557211082,0,0
123,0.07916301832653357,-0.17706373188896007,0,0
124,0.07770043543150783,-0.1462582895025738,0,0
125,0.07933912784547238,0.16386924139645542,0,0
126,0.08082041452812776,0.1481286682655375,0,0
127,0.0801468999878065,-0.067351454032126,0,0
128,0.08012077087599571,-0.002612911181078259,0,0
129,0.07992747143476467,-0.01932994412310457,0,0
130,0.07999501376855146,0.006754233378679364,0,0
131,0.07591075846942621,-0.40842552991252473,0,0
132,0.07885208364426584,0.29413251748396235,0,0
133,0.07762166902203098,-0.123041462223486,0,0
134,0.0793124702830861,0.16908012610551276,0,0
135,0.07827552431877448,-0.1036945964311628,0,0
136,0.07693289847349434,-0.13426258452801376,0,0
137,0.07939486267662053,0.24619642031261935,0,0
138,0.07808616462022182,-0.1308698056398716,0,0
139,0.07653444764893398,-0.15517169712878365,0,0
140,0.07988847365917143,0.3354026010237446,0,0
141,0.07887338473256635,-0.10150889266050817,0,0
142,0.077751495564307,-0.11218891682593518,0,0
143,0.07671451687035104,-0.10369786939559561,0,0
144,0.076408506550676,-0.03060103196750319,0,0
145,0.07769554502869838,0.1287038478022376,0,0
146,0.0804166109235115,0.2721065894813121,0,0
147,0.07932160275840201,-0.109500816510949,0,0
148,0.08278867285024447,0.3467070091842453,0,0
149,0.07610855137423857,-0.6680121476005898,0,0
150,0.07778564937863752,0.16770980043989553,0,0
151,0.0792217787964654,0.14361294178278777,0,0
152,0.07947150620239088,0.024972740592547893,0,0
153,0.07902062577941867,-0.045088042297221353,0,0
154,0.0785846891098819,-0.04359366695367711,0,0
155,0.0792410726859662,0.06563835760843018,0,0
156,0.07983227855446746,0.05912058685012683,0,0
157,0.08062028254400568,0.07880039895382107,0,0
158,0.08038608500637492,-0.02341975376307509,0,0
159,0.07857892676317807,-0.18071582431968547,0,0
160,0.07608766602909892,-0.24912607340791537,0,0
161,0.08109726229682224,0.5009596267723321,0,0
162,0.07936363205633322,-0.17336302404890175,0,0
163,0.07838707361664972,-0.09765584396835003,0,0
164,0.07608797826294796,-0.22990953537017633,0,0
165,0.07951112139160862,0.3423143128660669,0,0
166,0.07627651794414352,-0.3234603447465109,0,0
167,0.07987285940842472,0.35963414642811997,0,0
168,0.07650806723042312,-0.3364792178001591,0,0
169,0.07998944532166596,0.348137809124284,0,0
170,0.07935190549238612,-0.06375398292798456,0,0
171,0.07719636721503743,-0.21555382773486842,0,0
172,0.07954433169035971,0.23479644753222756,0,0
173,0.07744971772144366,-0.20946139689160537,0,0
174,0.08118009839858364,0.37303806771399883,0,0
175,0.07899084001325553,-0.2189258385328116,0,0
176,0.07885928910392348,-0.013155090933204827,0,0
177,0.08296482683043058,0.4105537726507097,0,0
178,0.08050290751538426,-0.24619193150463153,0,0
179,0.08034536602035133,-0.015754149503292847,0,0
180,0.08021533448075541,-0.013003153959592617,0,0
181,0.0820083104285136,0.17929759477581936,0,0
182,0.07773079103611233,-0.42775193924012717,0,0
183,0.08266815872479408,0.49373676886817486,0,0
184,0.07940359769930057,-0.3264561025493509,0,0
185,0.08207577531643304,0.2672177617132468,0,0
186,0.07881312467958662,-0.3262650636846415,0,0
187,0.07995545557025978,0.11423308906731572,0,0
188,0.07881803980100985,-0.11374157692499304,0,0
189,0.0783098263808665,-0.050821342014334414,0,0
190,0.07677746451140578,-0.15323618694607216,0,0
191,0.07771964485712066,0.09421803457148742,0,0
192,0.08017507240123586,0.24554275441152074,0,0
193,0.07786712867330661,-0.23079437279292514,0,0
194,0.07983015699625029,0.19630283229436774,0,0
195,0.08025805197460324,0.04278949783529523,0,0
196,0.07730172308221278,-0.2956328892390461,0,0
197,0.07596175417095268,-0.1339968911260106,0,0
198,0.07528657376748134,-0.06751804034713371,0,0
199,0.07614453338156453,0.08579596140831924,0,0
200,0.07349092693411469,-0.2653606447449844,0,0
201,0.07794734787662579,0.44564209425110995,0,0
202,0.0799731362305998,0.20257883539740174,0,0
203,0.0764242735889111,-0.3548862641688702,0,0
204,0.08055559591044209,0.4131322321530989,0,0
205,0.07972016874098292,-0.08354271694591686,0,0
206,0.08141645364850207,0.16962849075191494,0,0
207,0.08139298332075935,-0.002347032774271951,0,0
208,0.08071314749238973,-0.06798358283696265,0,0
209,0.08034522227824982,-0.03679252141399053,0,0
210,0.08090389348220471,0.055867120395489134,0,0
211,0.08350791472782262,0.2604021245617913,0,0
212,0.07704143624544577,-0.6466478482376858,0,0
213,0.08347276592848747,0.6431329683041705,0,0
214,0.0791369520367238,-0.43358138917636707,0,0
215,0.07962174213453932,0.04847900978155184,0,0
216,0.0796426866678442,0.002094453330488133,0,0
217,0.07837653072658878,-0.12661559412554257,0,0
218,0.08044677802309622,0.2070247296507441,0,0
219,0.0784627030377626,-0.19840749853336226,0,0
220,0.07938497294265565,0.09222699048930527,0,0
221,0.07663804094246054,-0.27469320001951014,0,0
222,0.07821796456769979,0.15799236252392462,0,0
223,0.0780611299929806,-0.015683457471919737,0,0
224,0.07465504392079259,-0.3406086072188008,0,0
225,0.07653160638130764,0.1876562460515055,0,0
226,0.07544230212305343,-0.1089304258254209,0,0
227,0.07773126343686844,0.22889613138150078,0,0
228,0.07677158370739232,-0.09596797294761233,0,0
229,0.07414706400775713,-0.2624519699635189,0,0
230,0.07581190233834015,0.1664838330583021,0,0
231,0.07698891660789499,0.11770142695548408,0,0
232,0.07958355578504903,0.2594639177154037,0,0
233,0.08069926137934866,0.11157055942996319,0,0
234,0.07914763575654485,-0.15516256228038094,0,0
235,0.08073572338549788,0.15880876289530305,0,0
236,0.07757206291489156,-0.31636604706063165,0,0
237,0.08004040578749971,0.24683428726081508,0,0
238,0.0812114756026458,0.11710698151460863,0,0
239,0.08340528712157017,0.21938115189243657,0,0
240,0.08327562063706513,-0.012966648450503382,0,0
241,0.07733378285040916,-0.5941837786655968,0,0
242,0.079297465823746,0.1963682973336836,0,0
243,0.08172130989666365,0.24238440729176525,0,0
244,0.07847808564568896,-0.32432242509746884,0,0
245,0.07977811164520004,0.13000259995110813,0,0
246,0.08020382440059338,0.042571275539333986,0,0
247,0.08142928822582352,0.12254638252301303,0,0
248,0.07875010273031674,-0.2679185495506775,0,0
249,0.07752042058156478,-0.12296821487519649,0,0
250,0.07399525562232202,-0.3525164959242752,0,0
251,0.07841111451121982,0.44158588888977973,0,0
252,0.0749486923352211,-0.3462422175998722,0,0
253,0.07885955302957509,0.3910860694353993,0,0
254,0.07807997049394513,-0.0779582535629958,0,0
255,0.0761281813725814,-0.1951789121363734,0,0
256,0.07521358458580221,-0.09145967867791871,0,0
257,0.0774259646668699,0.2212380081067694,0,0
258,0.07748505868089894,0.005909401402903747,0,0
259,0.07784637113309423,0.036131245219528374,0,0
260,0.07618149383414051,-0.1664877298953718,0,0
261,0.07926087115441424,0.30793773202737323,0,0
262,0.07746536494753394,-0.17955062068803068,0,0
263,0.07654396057781507,-0.09214043697188673,0,0
264,0.08163214707106425,0.5088186493249186,0,0
265,0.08356660585279312,0.19344587817288622,0,0
266,0.07703423802773786,-0.6532367825055257,0,0
267,0.08161486308457835,0.45806250568404955,0,0
268,0.08013250652716422,-0.14823565574141329,0,0
269,0.08027065080242028,0.013814427525606077,0,0
270,0.08034992335719625,0.00792725547759665,0,0
271,0.07925048738271766,-0.10994359744785909,0,0
272,0.08234838802607058,0.3097900643352927,0,0
273,0.08020551870792474,-0.21428693181458486,0,0
274,0.07666667910520618,-0.35388396027185576,0,0
275,0.07798702981039068,0.1320350705184506,0,0
276,0.0822509459682867,0.4263916157896022,0,0
277,0.07431762293146299,-0.7933323036823716,0,0
278,0.07423856422097018,-0.007905871049281032,0,0
279,0.07798276496371416,0.37442007427439805,0,0
280,0.07926097828907108,0.12782133253569222,0,0
281,0.0792453316202976,-0.001564666877348908,0,0
282,0.07922454186284703,-0.002078975745056777,0,0
283,0.07792440136311045,-0.13001404997365767,0,0
284,0.07957946475932076,0.16550633962103128,0,0
285,0.08047187529965966,0.08924105403388949,0,0
286,0.08176213202773328,0.12902567280736188,0,0
287,0.0766428890891711,-0.5119242938562168,0,0
288,0.07629650523892333,-0.03463838502477806,0,0
289,0.07593169945646762,-0.036480578245570716,0,0
290,0.07411820476782509,-0.18134946886425307,0,0
291,0.077287006137941,0.3168801370115909,0,0
292,0.07644739057850239,-0.08396155594386084,0,0
293,0.07774170907142143,0.12943184929190416,0,0
294,0.07872635353396339,0.09846444625419559,0,0
295,0.08204590562698633,0.331955209302294,0,0
296,0.07996653060906501,-0.20793750179213116,0,0
297,0.07735642723951096,-0.26101033695540565,0,0
298,0.08217410878508224,0.4817681545571287,0,0
299,0.0807864921560007,-0.1387616629081545,0,0
300,0.08179569483807313,0.1009202682072427,0,0
301,0.08380671935325214,0.20110245151790107,0,0
302,0.07837870977520214,-0.5428009578049994,0,0
303,0.08012248322324655,0.17437734480444111,0,0
304,0.07920702341530697,-0.09154598079395837,0,0
305,0.08093651643679085,0.17294930214838827,0,0
306,0.0785878159784978,-0.23487004582930515,0,0
307,0.07713173498641245,-0.14560809920853568,0,0
308,0.07901860412767461,0.1886869141262168,0,0
309,0.07896244110871102,-0.005616301896359255,0,0
310,0.07685284894315009,-0.21095921655609334,0,0
311,0.07717032610895483,0.03174771658047415,0,0
312,0.08339708602690166,0.6226759917946828,0,0
313,0.07632531393191505,-0.7071772094986606,0,0
314,0.07930655014766058,0.2981236215745531,0,0
315,0.0777295663597532,-0.15769837879073823,0,0
316,0.07828810437607303,0.05585380163198317,0,0
317,0.07796981512292045,-0.03182892531525816,0,0
318,0.07976998258734015,0.18001674644197024,0,0
319,0.07749270393018601,-0.22772786571541442,0,0
320,0.07857434500353641,0.10816410733504034,0,0
321,0.07642246753532336,-0.21518774682130482,0,0
322,0.07734285423809581,0.09203867027724466,0,0
323,0.07396493722926335,-0.33779170088324567,0,0
324,0.07201906397884478,-0.19458732504185755,0,0
325,0.07474347976196181,0.27244157831170374,0,0
326,0.07672218429899962,0.1978704537037801,0,0
327,0.0803384621715292,0.36162778725295913,0,0
328,0.08527988090829723,0.49414187367680246,0,0
329,0.08154829176250239,-0.3731589145794842,0,0
330,0.08314798137123247,0.15996896087300816,0,0
331,0.0835354906612676,0.0387509290035129,0,0
332,0.08331139563331648,-0.022409502795112113,0,0
333,0.0806062577226841,-0.27051379106323853,0,0
334,0.07968352544974079,-0.09227322729433024,0,0
335,0.07899845866768114,-0.06850667820596512,0,0
336,0.0806287768572438,0.16303181895626628,0,0
337,0.07769826895572855,-0.293050790151525,0,0
338,0.07926657424285304,0.1568305287124483,0,0
339,0.07727663206088899,-0.19899421819640495,0,0
340,0.07692643393313484,-0.03501981277541505,0,0
341,0.07573430546174749,-0.11921284713873465,0,0
342,0.0783231518735025,0.2588846411755011,0,0
343,0.07802341782639215,-0.029973404711035323,0,0
344,0.08173497581313699,0.3711557986744843,0,0
345,0.07897389115737025,-0.27610846557667434,0,0
346,0.07778446687322434,-0.11894242841459096,0,0
347,0.07646121796725645,-0.1323248905967883,0,0
348,0.07866119025426224,0.21999722870057886,0,0
349,0.0743857826672261,-0.4275407587036137,0,0
350,0.07700714132310447,0.26213586558783697,0,0
351,0.07606941055344492,-0.0937730769659556,0,0
352,0.08237690870473928,0.6307498151294361,0,0
353,0.07805446676732793,-0.4322441937411353,0,0
354,0.07744566588944932,-0.06088008778786097,0,0
355,0.07803479023269387,0.05891243432445542,0,0
356,0.07724160246112124,-0.0793187771572626,0,0
357,0.07626667774015168,-0.09749247209695638,0,0
358,0.075582602240621,-0.06840754995306869,0,0
359,0.07480923633250892,-0.07733659081120697,0,0
360,0.07859012875318874,0.37808924206798183,0,0
361,0.07783223774512349,-0.07578910080652534,0,0
362,0.07929239427431654,0.14601565291930546,0,0
363,0.08134544485905228,0.20530505847357328,1,0
364,0.07998333752806441,-0.13621073309878634,1,0
365,0.0790036274401809,-0.09797100878835147,1,0
366,0.07736627078086525,-0.16373566593156502,1,0
367,0.07771895981820115,0.03526890373359015,1,0
368,0.07967832369699498,0.1959363878793835,1,0
369,0.08142891811305367,0.17505944160586817,1,0
370,0.07812609944971341,-0.3302818663340257,1,0
371,0.08321736089714149,0.509126144742808,1,0
372,0.08153727132823586,-0.16800895689056267,1,0
373,0.07810188095274152,-0.34353903754943405,1,0
374,0.0784435355831387,0.03416546303971757,1,0
375,0.07741395138889401,-0.10295841942446898,1,0
376,0.0758537666427097,-0.1560184746184315,1,0
377,0.07188215535043871,-0.3971611292270985,1,0
378,0.07668085705699432,0.4798701706555608,1,0
379,0.07790627209529213,0.12254150382978168,1,0
380,0.07679018170610347,-0.11160903891886675,1,0
381,0.076153459338741,-0.06367223673624661,1,0
382,0.07675389025720993,0.06004309184689249,1,0
383,0.07298615625150627,-0.37677340057036546,1,1
384,0.07407253965436339,0.1086383402857119,1,1
385,0.07783992412618576,0.37673844718223715,1,1
386,0.07345655337017874,-0.43833707560070184,1,1
387,0.07688853917518758,0.3431985805008836,1,1
388,0.07386091619431594,-0.30276229808716415,1,1
389,0.07490335999499466,0.10424438006787218,1,1
390,0.07938307142026603,0.4479711425271371,1,1
391,0.07984527511855284,0.04622036982868116,1,1
392,0.078135819210566,-0.1709455907986837,1,1
393,0.07841804895023796,0.028222973967195752,1,1
394,0.0749991342450652,-0.34189147051727625,1,1
395,0.07505918263928771,0.006004839422250885,1,1
396,0.07847255719397656,0.3413374554688847,1,1
397,0.07441368529258117,-0.40588719013953806,1,1
398,0.07941634132793526,0.5002656035354088,1,1
399,0.07655613788648054,-0.28602034414547256,1,1
400,0.07455201474082458,-0.2004123145655956,1,1
401,0.07787523428923836,0.3323219548413775,1,1
402,0.07714607649759003,-0.07291577916483244,1,1
403,0.08162486144178441,0.4478784944194375,1,1
404,0.0799334684363732,-0.16913930054112125,1,1
405,0.07828208423471916,-0.16513842016540325,1,1
406,0.07508740193426253,-0.3194682300456636,1,1
407,0.07761427363696446,0.25268717027019383,1,1
408,0.07967415478983324,0.20598811528687727,1,1
409,0.08089827653984177,0.1224121750008536,1,1
410,0.07920794585171649,-0.16903306881252828,1,1
411,0.0783277749599524,-0.08801708917640927,1,1
412,0.0787613731853099,0.04335982253575038,1,1
413,0.07986148057186147,0.11001073865515715,1,1
414,0.07907524697706793,-0.0786233594793545,1,1
415,0.0790050244593827,-0.007022251768522281,1,1
416,0.07991862683175513,0.0913602372372424,1,1
417,0.07765473568242902,-0.2263891149326111,1,1
418,0.07652631642738585,-0.11284192550431726,1,1
419,0.07956586103039766,0.30395446030118123,1,1
420,0.07797695651544409,-0.1588904514953568,1,1
421,0.07832454457055771,0.03475880551136179,1,1
422,0.07826952468570733,-0.00550198848503769,1,1
423,0.07712206090213611,-0.11474637835712231,1,1
424,0.07998580932330561,0.28637484211695013,1,1
425,0.08214861825749324,0.21628089341876322,1,1
426,0.08286823500266706,0.07196167451738178,1,1
427,0.07649352187260978,-0.6374713130057275,1,1
428,0.07672212049482943,0.022859862221964733,1,1
429,0.08032735636099336,0.36052358661639305,1,1
430,0.07547462276113914,-0.485273359985422,1,1
431,0.08058331739482617,0.510869463368703,1,1
432,0.08127573517606396,0.06924177812377835,1,1
433,0.07896588459283298,-0.23098505832309796,1,1
434,0.07972717811629657,0.07612935234635881,1,1
435,0.07963129846859812,-0.00958796476984436,1,1
436,0.07986177734391739,0.02304788753192677,1,1
437,0.080985317984192,0.11235406402746173,1,1
438,0.07799862683295561,-0.2986691151236398,1,1
439,0.07983154777969478,0.1832920946739175,1,1
440,0.07948180342081575,-0.034974435887903665,1,1
441,0.07679296147497731,-0.2688841945838433,1,1
442,0.07783011903171895,0.10371575567416358,1,1
443,0.07882276826639796,0.09926492346790106,1,0
444,0.07585641969245076,-0.2966348573947203,1,0
445,0.07610678544540904,0.025036575295828145,1,0
446,0.07612384736332448,0.0017061917915436875,1,0
447,0.08041312160785978,0.42892742445353044,1,0
448,0.07870009303620218,-0.17130285716576016,1,0
449,0.07777510976017273,-0.09249832760294535,1,0
450,0.0841518642343492,0.6376754474176474,1,0
451,0.07973297125796519,-0.4418892976384009,1,0
452,0.08066785036471534,0.093487910675015,1,0
453,0.07420195875940735,-0.6465891605307985,1,0
454,0.07767641292197483,0.3474454162567475,1,0
455,0.08041428445099656,0.2737871529021732,1,0
456,0.08308507367358442,0.26707892225878577,1,0
457,0.078934019654115,-0.41510540194694134,1,0
458,0.07725407790354238,-0.16799417505726222,1,0
459,0.07824396253605552,0.09898846325131355,1,0
460,0.07971690163732362,0.14729391012680976,1,0
461,0.0789189802456936,-0.07979213916300132,1,0
462,0.08097673673192815,0.20577564862345465,1,0
463,0.07859646362627039,-0.23802731056577625,0,0
464,0.08046546765822046,0.1869004031950075,0,0
465,0.07670963943378828,-0.3755828224432184,0,0
466,0.07896985772294271,0.2260218289154431,0,0
467,0.08039128472280124,0.14214269998585327,0,0
468,0.08082601102018129,0.04347262973800475,0,0
469,0.07795030492121616,-0.28757060989651334,0,0
470,0.07824339404136213,0.029308912014597288,0,0
471,0.07892603946111021,0.06826454197480791,0,0
472,0.07518009616622001,-0.3745943294890197,0,0
473,0.07796847451481295,0.27883783485929403,0,0
474,0.08025804139665339,0.22895668818404408,0,0
475,0.07548498888971727,-0.4773052506936118,0,0
476,0.08067395571372793,0.5188966824010655,0,0
477,0.0791713135330481,-0.15026421806798307,0,0
478,0.07950155520768373,0.0330241674635634,0,0
479,0.07567048766616366,-0.38310675415200723,0,0
480,0.07861766465248099,0.2947176986317329,0,0
481,0.0755328522908608,-0.30848123616201845,0,0
482,0.0745345701292062,-0.09982821616546095,0,0
483,0.07568717134686014,0.11526012176539396,0,0
484,0.07536390329112519,-0.0323268055734946,0,0
485,0.07862091411862493,0.325701082749974,0,0
486,0.07824469995685597,-0.037621416176895905,0,0
487,0.07863146871394605,0.038676875709008074,0,0
488,0.07782763129456288,-0.08038374193831688,0,0
489,0.07846722144816709,0.06395901536042081,0,0
490,0.08072657183473055,0.2259350386563455,0,0
491,0.07917076376618806,-0.1555808068542483,0,0
492,0.08230191063304396,0.3131146866855894,0,0
493,0.07811276137272846,-0.41891492603154945,0,0
494,0.08138867787155205,0.32759164988235834,0,0
495,0.08063472527250609,-0.07539525990459539,0,0
496,0.07949467977086944,-0.11400455016366551,0,0
497,0.0830581195878366,0.3563439816967162,0,0
498,0.0791566076105458,-0.39015119772908,0,0
499,0.07860423352978377,-0.05523740807620303,0,0
500,0.07842804462904979,-0.01761889007339812,0,0
501,0.07921694254072346,0.07888979116736777,0,0
502,0.08117590637258905,0.19589638318655844,0,0
503,0.08099607109460465,-0.017983527798440258,0,0
504,0.08056546430265923,-0.04306067919454121,0,0
505,0.07769122726773892,-0.28742370349203183,0,0
506,0.07952339665246345,0.18321693847245385,0,0
507,0.07811767296549002,-0.1405723686973434,0,0
508,0.0790992290377858,0.0981556072295775,0,0
509,0.0795341313068398,0.04349022690540022,0,0
510,0.07556988836438044,-0.39642429424593534,0,0
511,0.08325181163671555,0.7681923272335106,0,0
512,0.07765710997543716,-0.5594701661278386,0,0
513,0.07558044098604039,-0.20766689893967766,0,0
514,0.08110578554193819,0.5525344555897801,0,0
515,0.07886303934701742,-0.2242746194920764,0,0
516,0.07807551836205706,-0.07875209849603632,0,0
517,0.08075913030671392,0.2683611944656855,0,0
518,0.08212341900673226,0.136428870001834,0,0
519,0.07642663366034315,-0.5696785346389107,0,0
520,0.07918430957930228,0.2757675918959132,0,0
521,0.07798812223215393,-0.1196187347148353,0,0
522,0.08120786575157986,0.321974351942593,0,0
523,0.0786953780680671,-0.2512487683512754,0,0
524,0.07862291528590934,-0.007246278215776447,0,0
525,0.07844336992772902,-0.01795453581803219,0,0
526,0.0805879261640112,0.21445562362821802,0,0
527,0.08093399951323182,0.034607334922062694,0,0
528,0.07815120442130073,-0.27827950919310923,0,0
529,0.07737076739818824,-0.0780437023112493,0,0
530,0.07714192042690159,-0.02288469712866531,0,0
531,0.08106242554445893,0.39205051175573435,0,0
532,0.08249983356535301,0.14374080208940793,0,0
533,0.07745119013833132,-0.5048643427021687,0,0
534,0.07705858222228962,-0.0392607916041704,0,0
535,0.08023513914368488,0.31765569213952627,0,0
536,0.07769730526517607,-0.25378338785088106,0,0
537,0.08054811972897456,0.2850814463798493,0,0
538,0.07672248206474405,-0.38256376642305107,0,0
539,0.07742663260966912,0.0704150544925064,0,0
540,0.07784681101693366,0.04201784072645487,0,0
541,0.07685282739091162,-0.09939836260220436,0,0
542,0.07644810204362122,-0.040472534729039944,0,0
543,0.07359417959324316,-0.2853922450378063,0,0
544,0.07714829752700873,0.35541179337655743,0,0
545,0.07565098613516319,-0.14973113918455433,0,0
546,0.0784447278498384,0.279374171467521,0,0
547,0.07952661662777985,0.10818887779414504,0,0
548,0.07865360744197024,-0.08730091858096117,0,0
549,0.07771906637836186,-0.09345410636083795,0,0
550,0.08230361509771515,0.4584548719353293,0,0
551,0.07960648718687238,-0.269712791084277,0,0
552,0.08048629909020646,0.08798119033340823,0,0
553,0.08098083139294643,0.049453230273996396,0,0
554,0.08066961269592338,-0.031121869702305238,0,0
555,0.07410669993064108,-0.6562912765282299,0,0
556,0.08345814663783524,0.9351446707194163,0,0
557,0.08286844649694954,-0.058970014088570444,0,0
558,0.08015901795270938,-0.2709428544240153,0,0
559,0.07984169233794831,-0.03173256147610687,0,0
560,0.07798436910042855,-0.18573232375197618,0,0
561,0.0797247362853493,0.1740367184920752,0,0
562,0.07903532280056033,-0.06894134847889727,0,0
563,0.08061722378746959,0.15819009869092598,0,0
564,0.07714897986870249,-0.34682439187671,0,0
565,0.08209466522572186,0.4945685357019364,0,0
566,0.07747406749601138,-0.46205977297104767,0,0
567,0.0797391140317638,0.22650465357524213,0,0
568,0.07636331338253079,-0.3375800649233013,0,0
569,0.07753538041412081,0.11720670315900211,0,0
