step_local,v_y,a_y,is_inference_region
0,0.07755349258556045,0.012945279849721492,0
1,0.07268456047808289,-0.4868932107477561,0
2,0.0780713367623749,0.5386776284292016,0
3,0.07696708370050578,-0.11042530618691204,0
4,0.07478181440917471,-0.2185269291331074,0
5,0.07937522563767815,0.4593411228503444,0
6,0.07676875191939628,-0.26064737182818765,0
7,0.07625450052869373,-0.0514251390702547,0
8,0.08197425315469693,0.5719752626003202,0
9,0.08036991121139567,-0.16043419433012657,0
10,0.07383768996361821,-0.6532221247777455,0
11,0.07985514621412468,0.6017456250506467,0
12,0.08026045200833529,0.040530579421060864,0
13,0.07931671126707471,-0.09437407412605792,0
14,0.07507406485758644,-0.42426464094882654,0
15,0.07910863088731754,0.4034566029731096,0
16,0.07661749428339476,-0.24911366039227778,0
17,0.07604448851012403,-0.057300577327072666,0
18,0.07308255694108302,-0.296193156904101,0
19,0.07213730583736558,-0.09452511037174455,0
20,0.07826362897159708,0.6126323134231504,1
21,0.07888808803609038,0.06244590644932935,1
22,0.08363204479319167,0.4743956757101292,1
23,0.07648872839431589,-0.7143316398875776,1
24,0.07907473322700415,0.25860048326882545,1
25,0.07841536188349349,-0.06593713435106563,1
26,0.07909283385103673,0.06774719675432389,1
27,0.07979235885316606,0.06995250021293309,1
28,0.07934329241950168,-0.044906643366438015,1
29,0.0809324812696443,0.15891888501426144,1
30,0.08327050643845355,0.23380251688092518,1
31,0.08421489157707669,0.09443851386231467,1
32,0.08189756892500563,-0.23173226520710605,1
33,0.08071794305533501,-0.11796258696706169,1
34,0.07870199322044052,-0.201594983489449,1
35,0.07613704840467252,-0.2564944815768008,1
36,0.08044499933472034,0.43079509300478214,1
37,0.07726161788508497,-0.31833814496353696,1
38,0.07811416123170424,0.08525433466192722,1
39,0.07527394448348064,-0.28402167482236007,1
40,0.07462535546563132,-0.06485890178493242,1
41,0.07404268041561986,-0.0582675050011458,1
42,0.0744907663509084,0.04480859352885419,1
43,0.07347412313487217,-0.10166432160362282,1
44,0.07355752215771351,0.008339902284133782,1
45,0.07605594281220804,0.24984206544945292,1
46,0.07421373443153341,-0.18422083806746287,1
47,0.07323329511753554,-0.0980439313997869,1
48,0.07627061195587827,0.3037316838342727,1
49,0.07768955383685669,0.1418941880978422,1
50,0.07325025134965757,-0.44393024871991205,1
51,0.07789426210437261,0.46440107547150444,1
52,0.079138723110419,0.12444610060463879,1
53,0.0789923415726434,-0.014638153777560281,1
54,0.08085193045480205,0.1859588882158647,1
55,0.07835973041981543,-0.24922000349866108,1
56,0.07627995068253035,-0.2079779737285084,1
57,0.08000250736394399,0.37225566814136357,1
58,0.07520235181851576,-0.4800155545428231,1
59,0.0799611250152529,0.4758773196737148,1
60,0.07610023974345122,-0.3860885271801687,1
61,0.07893055491803436,0.28303151745831395,1
62,0.0775634842397999,-0.13670706782344527,1
63,0.08263222607222426,0.5068741832424353,1
64,0.0793555670746912,-0.3276658997533058,1
65,0.07830379402383203,-0.105177305085917,1
66,0.08021333275059542,0.1909538726763388,1
67,0.08074958583489687,0.05362530843014551,1
68,0.08006073173798545,-0.0688854096911426,1
69,0.07813256595348196,-0.19281657845034855,1
70,0.08038217979122379,0.22496138377418318,1
71,0.08149733730926996,0.1115157518046167,1
72,0.07833403805890858,-0.3163299250361379,1
73,0.08082835471294285,0.24943166540342676,1
74,0.08299069373746304,0.21623390245201907,1
75,0.08035204366758529,-0.2638650069877749,1
76,0.08098057114391531,0.06285274763300208,1
77,0.07766960506101162,-0.33109660829036963,1
78,0.07587715309480404,-0.17924519662075727,1
79,0.08182036689377792,0.5943213798973875,1
80,0.07717101700700041,-0.46493498867775096,0
81,0.07587333776446266,-0.12976792425377498,0
82,0.07630280194564106,0.04294641811783961,0
83,0.076426110650812,0.012330870517093806,0
84,0.0792146902022149,0.2788579551402909,0
85,0.07886412616502812,-0.03505640371867791,0
86,0.08086598497149927,0.2001858806471149,0
87,0.07861809729647197,-0.2247887675027302,0
88,0.07957447009839212,0.09563728019201523,0
89,0.08068506068297127,0.11105905845791436,0
90,0.0785675815320526,-0.2117479150918672,0
91,0.08042452761803026,0.18569460859776676,0
92,0.07536919038969472,-0.5055337228335538,0
93,0.0784285517537482,0.30593613640534784,0
94,0.07961867092662427,0.1190119172876064,0
95,0.08059257256208471,0.09739016354604474,0
96,0.08095484144640308,0.036226888431836746,0
97,0.08119145574086518,0.023661429446210358,0
98,0.08047575461998278,-0.07157011208824005,0
99,0.07724161472243636,-0.3234139897546423,0
