step,v_y,a_y,is_context_region,is_inference_region
0,0.0005334582289158187,0.05334582289158187,0,0
1,-0.0006515594325438731,-0.11850176614596918,0,0
2,0.0004957115106589528,0.11472709432028258,0,0
3,0.013487142397094115,1.2991430886435162,0,0
4,0.02602034543214903,1.2533203035054914,0,0
5,0.038983029020483735,1.2962683588334707,0,0
6,0.05182666415464962,1.2843635134165885,0,0
7,0.06432583738968219,1.2499173235032566,0,0
8,0.07120184311375917,0.6876005724076983,0,0
9,0.07486069532402742,0.36588522102682514,0,0
10,0.08355653601889694,0.8695840694869519,0,0
11,0.08849597539757757,0.49394393786806323,0,0
12,0.09811865621159606,0.9622680814018486,0,0
13,0.09758715329393523,-0.05315029176608255,0,0
14,0.09886140449965827,0.12742512057230398,0,0
15,0.09882598017034036,-0.0035424329317912395,0,0
16,0.1010984165528794,0.22724363825390448,0,0
17,0.1052851211303668,0.41867045774873907,0,0
18,0.10810041626631726,0.28152951359504685,0,0
19,0.10347230797148527,-0.4628108294831998,0,0
20,0.1004756975276679,-0.29966104438173685,0,0
21,0.10341441759372356,0.29387200660556667,0,0
22,0.1015278228548756,-0.18865947388479604,0,0
23,0.09842920271110048,-0.3098620143775127,0,0
24,0.096165857008598,-0.22633457025024728,0,0
25,0.0958370348624154,-0.03288221461826002,0,0
26,0.09281242875823945,-0.30246061041759587,0,0
27,0.08887898158155393,-0.393344717668552,0,0
28,0.08565188445985225,-0.3227097121701675,0,0
29,0.0887305529907932,0.30786685309409506,0,0
30,0.08461543925472001,-0.4115113736073192,0,0
31,0.08482661314105844,0.021117388633842826,0,0
32,0.08329718797922048,-0.15294251618379606,0,0
33,0.07893113025732823,-0.4366057721892247,0,0
34,0.07425416373340389,-0.4676966523924339,0,0
35,0.07568448224490029,0.14303185114964007,0,0
36,0.07481446009794292,-0.08700221469573749,0,0
37,0.07290227872532301,-0.1912181372619906,0,0
38,0.07459030552461257,0.16880267992895603,0,0
39,0.07649441367530876,0.19041081506961932,0,0
40,0.0768436811466178,0.03492674713090338,0,0
41,0.07283002548303848,-0.40136556635793214,0,0
42,0.07528254066922374,0.2452515186185264,0,0
43,0.07213416438618689,-0.3148376283036852,0,0
44,0.07345160421235772,0.13174398261708298,0,0
45,0.07590253698199921,0.24509327696414923,0,0
46,0.07315964338671249,-0.2742893595286719,0,0
47,0.07756858364603124,0.4408940259318747,0,0
48,0.07781089673943276,0.024231309340151663,0,0
49,0.07491640506500792,-0.28944916744248345,0,0
50,0.07763804646881985,0.2721641403811925,0,0
51,0.07611567938010118,-0.1522367088718668,0,0
52,0.07501731311062572,-0.10983662694754592,0,0
53,0.07732856411049921,0.23112509998734904,0,0
54,0.07806541470816288,0.07368505976636658,0,0
55,0.07773283282536221,-0.033258188280066436,0,0
56,0.07429772679671764,-0.3435106028644566,0,0
57,0.07749283349367461,0.31951066969569675,0,0
58,0.07716034645258807,-0.033248704108654326,0,0
59,0.07419835385545917,-0.29619925971288985,0,0
60,0.07143058536940387,-0.2767768486055297,0,0
61,0.0781493434131257,0.6718758043721823,0,0
62,0.07718747867473898,-0.09618647383867196,0,0
63,0.07790285811800847,0.07153794432694927,0,0
64,0.07950346536939681,0.16006072513883446,0,0
65,0.08080628772893768,0.13028223595408644,0,0
66,0.084170775559651,0.3364487830713317,0,0
67,0.08466606686436307,0.049529130471206995,0,0
68,0.07926567693913344,-0.5400389925229621,0,0
69,0.07804403513050419,-0.12216418086292563,0,0
70,0.08095856666190568,0.291453153140149,0,0
71,0.07898123527764839,-0.19773313842572915,0,0
72,0.07753202003081658,-0.14492152468318087,0,0
73,0.07672289773156163,-0.08091222992549496,0,0
