step,v_y,a_y,is_context_region,is_inference_region
190,0.0791243084058373,-0.09713580357048335,0,0
191,0.07959050017816405,0.04661917723267489,0,0
192,0.07958247039813736,-0.0008029780026688749,0,0
193,0.08135225383216878,0.1769783434031419,0,0
194,0.08060381143744401,-0.07484423947247687,0,0
195,0.08094655729669432,0.03427458592503152,0,0
196,0.07911171736360186,-0.18348399330924692,0,0
197,0.07680761543853931,-0.23041019250625433,0,0
198,0.07420532409907886,-0.26022913394604524,0,0
199,0.07511013287734569,0.09048087782668329,0,0
200,0.07556171750684057,0.045158462949487777,0,0
201,0.07913681390852001,0.35750964016794395,0,0
202,0.07695923488349349,-0.21775790250265215,0,0
203,0.08165526345260883,0.4696028569115343,0,0
204,0.07755695625531711,-0.409830719729172,0,0
205,0.08107338286912387,0.35164266138067585,0,0
206,0.08313352663833865,0.20601437692147756,0,0
207,0.08025220740881853,-0.28813192295201184,0,0
208,0.08125105071959259,0.09988433107740585,0,0
209,0.08180028552658615,0.054923480699356486,0,0
210,0.08034428474535435,-0.14560007812318004,0,0
211,0.07891757049624647,-0.14267142491078827,0,0
212,0.08000069179964883,0.10831213034023651,0,0
213,0.08226092249791285,0.2260230698264018,0,0
214,0.0809322236213434,-0.13286988765694452,0,0
215,0.08180792939672855,0.08757057753851494,0,0
216,0.079372647615953,-0.24352817807755528,0,0
217,0.07832615753654679,-0.10464900794062149,0,0
218,0.08208794174333425,0.37617842067874663,0,0
219,0.08094412508031718,-0.11438166630170776,0,0
220,0.08105755418514005,0.011342910482287083,0,0
221,0.07607319653520518,-0.49843576499348646,0,0
222,0.07722456115249839,0.11513646172932046,0,0
223,0.07780687807478888,0.05823169222904934,0,0
224,0.07571633788236946,-0.20905401924194156,0,0
225,0.07716335236610944,0.1447014483739975,0,0
226,0.07912581454921966,0.19624621831102196,0,0
227,0.0761204854758246,-0.3005329073395055,0,0
228,0.07770482824346545,0.15843427676408423,0,0
229,0.07418125280840394,-0.3523575435061502,0,0
230,0.07782827295706245,0.3647020148658503,0,0
231,0.07844824968073186,0.06199767236694104,0,0
232,0.08138900822739523,0.2940758546663369,0,0
233,0.08073770378958649,-0.0651304437808739,0,0
234,0.07897594601100699,-0.17617577785794952,0,0
235,0.08229365865455372,0.331771264354673,0,0
236,0.07852240423538774,-0.37712544191659814,0,0
237,0.08128487377407219,0.2762469538684448,0,0
238,0.08222497380164465,0.09401000275724575,0,0
239,0.07884712106768361,-0.33778527339610315,0,0
240,0.08179064598943783,0.29435249217542175,0,0
241,0.0784277749586533,-0.3362871030784531,0,0
242,0.08202267117724252,0.35948962185892164,0,0
243,0.08002504213132153,-0.199762904592099,0,0
244,0.07983630973236551,-0.0188732398956018,0,0
245,0.08095014457144598,0.11138348390804659,0,0
246,0.0809411799082394,-0.0008964663206573187,0,0
247,0.08131811726184955,0.03769373536101489,0,0
248,0.07806819043316836,-0.32499268286811933,0,0
249,0.07774936221386014,-0.03188282193082176,0,0
250,0.07814881079635153,0.039944858249138515,0,0
251,0.0735645917790813,-0.45842190172702274,0,0
252,0.07763570192330607,0.4071110144224774,0,0
253,0.07659443033605713,-0.10412715872489403,0,0
254,0.07895344821162963,0.23590178755724944,0,0
255,0.07520208380358478,-0.3751364408044841,0,0
256,0.07685709566805216,0.16550118644673706,0,0
257,0.07663798419589539,-0.021911147215676607,0,0
258,0.07955003399611402,0.29120498002186274,0,0
259,0.07972306344320455,0.017302944709053636,0,0
260,0.07601870075848725,-0.37043626847172995,0,0
261,0.08146405754514521,0.5445356786657959,0,0
262,0.07648186300132846,-0.4982194543816751,0,0
263,0.07738742819694466,0.09055651956162009,0,0
264,0.076528099526363,-0.0859328670581666,0,0
265,0.08258488006387181,0.6056780537508812,0,0
266,0.08099696399822019,-0.15879160656516178,0,0
267,0.08385343752218576,0.28564735239655636,0,0
268,0.07847910458216942,-0.5374332940016338,0,0
269,0.08192261353431923,0.3443508952149815,0,0
270,0.07985517727110863,-0.2067436263210598,0,0
271,0.07902032074481503,-0.08348565262936009,0,0
272,0.0805573864137622,0.15370656689471657,0,0
273,0.07984240022648847,-0.07149861872737251,0,0
274,0.08065680248530302,0.0814402258814545,0,0
275,0.07928790144422163,-0.1368901041081394,0,0
276,0.08033452159075982,0.10466201465381963,0,0
277,0.07900355827696526,-0.13309633137945642,0,0
278,0.07768016076964761,-0.13233975073176502,0,0
279,0.07970927531528761,0.2029114545640004,0,0
280,0.08061890232306246,0.09096270077748464,0,0
281,0.07927596032102777,-0.13429420020346916,0,0
282,0.07632080097522942,-0.2955159345798347,0,0
283,0.07798490366406402,0.1664102688834601,0,0
284,0.0809213703709595,0.29364667068954853,0,0
285,0.076682442642079,-0.4238927728880501,0,0
286,0.07742864902147319,0.0746206379394182,0,0
287,0.08169411037436602,0.4265461352892838,0,0
288,0.07808623949766028,-0.3607870876705749,0,0
289,0.07448569438409842,-0.3600545113561851,0,0
290,0.0804269209837593,0.594122659966087,0,0
291,0.07704132354598009,-0.3385597437779206,0,0
292,0.07785855189877647,0.08172283527963786,0,0
293,0.07580005369266765,-0.20584982061088164,0,0
294,0.07985793364778596,0.4057879955118304,0,0
295,0.0770793810085771,-0.2778552639208856,0,0
296,0.08401379122109304,0.6934410212515937,0,0
297,0.07975508346015668,-0.4258707760936356,0,0
298,0.07923026737770314,-0.05248160824535414,0,0
299,0.07854476723450497,-0.06855001431981672,0,0
300,0.0801459346725876,0.16011674380826263,0,0
301,0.08101517549665498,0.08692408240673771,0,0
302,0.08300937799320689,0.19942024965519112,0,0
303,0.079923608815212,-0.3085769177994885,0,0
304,0.08219227314735765,0.2268664332145648,0,0
305,0.07672964475693614,-0.5462628390421511,0,0
306,0.07742743936661299,0.06977946096768523,0,0
307,0.07588989943562492,-0.15375399309880688,0,0
308,0.07649177842635857,0.0601878990733648,0,0
309,0.07850252484715319,0.20107464207946152,0,0
310,0.08263062854744793,0.4128103700294747,0,0
311,0.08111705766282001,-0.15135708846279183,0,0
312,0.07807050411156584,-0.30465535512541747,0,0
313,0.0822064801795699,0.413597606800406,0,0
314,0.07717062688895916,-0.5035853290610737,0,0
315,0.07828521027388521,0.11145833849260517,0,0
316,0.07899832449558372,0.07131142216985076,0,0
317,0.0767101380681363,-0.22881864274474223,0,0
318,0.07607452773127271,-0.06356103368635874,0,0
319,0.07261469626541307,-0.3459831465859639,0,0
320,0.07767437487902108,0.505967861360801,0,0
321,0.07955609734276071,0.18817224637396324,0,0
322,0.079017580654917,-0.05385166878437153,0,0
323,0.07574901237249924,-0.32685682824177553,0,0
324,0.07652615760253342,0.07771452300341791,0,0
325,0.07534814764595682,-0.11780099565766033,0,0
326,0.07923152743511284,0.38833797891560246,0,0
327,0.07858900507919354,-0.06425223559193005,0,0
328,0.08013898302585666,0.1549977946663117,0,0
329,0.08343432728413912,0.32953442582824566,0,0
330,0.08073189836700251,-0.27024289171366095,0,0
331,0.08276890390401845,0.203700553701594,1,0
332,0.07968758962912464,-0.3081314274893804,1,0
333,0.07943087220720434,-0.025671742192030778,1,0
334,0.07959660569969416,0.016573349248982794,1,0
335,0.08201149364822852,0.24148879485343527,1,0
336,0.07963665763239837,-0.2374836015830148,1,0
337,0.07504635745809969,-0.4590300174298678,1,0
338,0.078862162811786,0.3815805353686308,1,0
339,0.07536504064409412,-0.34971221676918796,1,0
340,0.07857856663647969,0.32135259923855714,1,0
341,0.07725418295035709,-0.13243836861226016,1,0
342,0.07873269002399277,0.14785070736356848,1,0
343,0.07527331045793423,-0.3459379566058546,1,0
344,0.0795492312233809,0.4275920765446667,1,0
345,0.08103140838449491,0.14821771611140122,1,0
346,0.07937507238271797,-0.1656336001776934,1,0
347,0.08043357445460364,0.10585020718856669,1,0
348,0.07921895339003819,-0.12146210645654493,1,0
349,0.07674219357424157,-0.24767598157966197,1,0
350,0.0772288572963272,0.04866637220856257,1,0
351,0.07641713757505873,-0.0811719721268464,1,1
352,0.07823469215481951,0.181755457976078,1,1
353,0.08146257795453118,0.32278857997116717,1,1
354,0.07703965569376649,-0.44229222607646973,1,1
355,0.07746705254512902,0.04273968513625326,1,1
356,0.07589881746815905,-0.15682350769699732,1,1
357,0.0759139224928451,0.001510502468606012,1,1
358,0.07239844664791774,-0.3515475844927368,1,1
359,0.07786458832267579,0.5466141674758048,1,1
360,0.08009428330703106,0.22296949843552683,1,1
361,0.07924016007552517,-0.08541232315058822,1,1
362,0.07823811225691667,-0.10020478186085063,1,1
363,0.07762308913316246,-0.06150231237542075,1,1
364,0.08057099007608721,0.29479009429247555,1,1
365,0.07681451464483172,-0.3756475431255499,1,1
366,0.0801993633709903,0.33848487261585875,1,1
367,0.07755009773200772,-0.2649265638982587,1,1
368,0.07926914806054479,0.17190503285370723,1,1
369,0.08219577572586288,0.29266276653180934,1,1
370,0.08376862352696188,0.1572847801098995,1,1
371,0.08027509350330911,-0.3493530023652769,1,1
372,0.07684123321175602,-0.3433860291553084,1,1
373,0.07677635463600072,-0.0064878575755308865,1,1
374,0.07554729653280781,-0.12290581031929038,1,1
375,0.07816635827030846,0.261906173750065,1,1
376,0.08004583207663349,0.18794738063250271,1,1
377,0.07804846639247685,-0.1997365684156635,1,1
378,0.07700181224361041,-0.1046654148866441,1,1
379,0.07694920131793417,-0.00526109256762386,1,1
380,0.0749722499103897,-0.1976951407544475,1,1
381,0.07410606694546516,-0.08661829649245362,1,1
382,0.07794339023311424,0.3837323287649075,1,1
383,0.07547092917144235,-0.2472461061671885,1,1
384,0.07673289792184626,0.1261968750403908,1,1
385,0.07716081754356892,0.04279196217226583,1,1
386,0.07605998990250622,-0.11008276410627016,1,1
387,0.07619009894211629,0.013010903961006848,1,1
388,0.07248726058854241,-0.37028383535738785,1,1
389,0.07523173106695961,0.27444704784172075,1,1
390,0.07819611399502402,0.29643829280644046,1,1
391,0.07520373920652068,-0.2992374788503338,1,1
392,0.07748733830076454,0.228359909424386,1,1
393,0.07793983840746113,0.04525001066965906,1,1
394,0.07819931825938573,0.025947985192459333,1,1
395,0.07841842178978127,0.02191035303955452,1,1
396,0.07883264466586655,0.04142228760852795,1,1
397,0.0796245824716691,0.07919378058025561,1,1
398,0.0773006679424358,-0.23239145292333063,1,1
399,0.07619103329728275,-0.11096346451530542,1,1
400,0.07873632684812876,0.25452935508460117,1,1
401,0.07983674587025696,0.11004190221282073,1,1
402,0.08100474713963579,0.11680012693788266,1,1
403,0.07938592818230729,-0.16188189573285022,1,1
404,0.07810565955827821,-0.12802686240290795,1,1
405,0.07990712117410964,0.18014616158314317,1,1
406,0.07972876190828439,-0.017835926582525363,1,1
407,0.07926634098338184,-0.04624209249025485,1,1
408,0.0782575866298984,-0.10087543534834376,1,1
409,0.07748945913957025,-0.07681274903281465,1,1
410,0.07928556623974722,0.1796107100176969,1,1
411,0.08319471704917628,0.39091508094290517,1,0
412,0.07851366835878518,-0.46810486903910986,1,0
413,0.08137169528769958,0.28580269289144034,1,0
414,0.07636223681296933,-0.500945847473025,1,0
415,0.07544977625248966,-0.09124605604796665,1,0
416,0.08017613776311483,0.47263615106251655,1,0
417,0.07863462332946036,-0.15415144336544673,1,0
418,0.08016482697424909,0.15302036447887302,1,0
419,0.0767051815159826,-0.34596454582664915,1,0
420,0.07701717581737745,0.03119943013948495,1,0
421,0.07794800484730957,0.09308290299321204,1,0
422,0.07715372312192062,-0.07942817253889511,1,0
423,0.07970407907110709,0.25503559491864697,1,0
424,0.07898859212972412,-0.07154869413829729,1,0
425,0.08018630813287561,0.11977160031514944,1,0
426,0.0835234289858822,0.3337120853006595,1,0
427,0.07922937478193727,-0.4294054203944936,1,0
428,0.07883257379498822,-0.0396800986949053,1,0
429,0.07687601908944405,-0.1956554705544164,1,0
430,0.07683084577957469,-0.0045173309869361855,1,0
431,0.07390500644418221,-0.2925839335392477,0,0
432,0.07989122350149484,0.5986217057312628,0,0
433,0.07963255019720546,-0.02586733042893863,0,0
434,0.08261840727843536,0.2985857081229906,0,0
435,0.08019878540274421,-0.24196218756911553,0,0
436,0.07952809024933806,-0.06706951534061478,0,0
437,0.08087509247508311,0.13470022257450476,0,0
438,0.08201254760162383,0.11374551265407179,0,0
439,0.08127139989684921,-0.07411477047746112,0,0
440,0.07899988073391276,-0.22715191629364556,0,0
441,0.08088201168473212,0.18821309508193634,0,0
442,0.08003816260080354,-0.084384908392858,0,0
443,0.08139505268346589,0.13568900826623487,0,0
444,0.07637938797092146,-0.5015664712544429,0,0
445,0.08097670058115841,0.45973126102369505,0,0
446,0.07635915158735877,-0.4617548993799639,0,0
447,0.07620769063809645,-0.015146094926232756,0,0
448,0.0777325924546727,0.152490181657626,0,0
449,0.08005554661914854,0.23229541644758378,0,0
450,0.07901151826665313,-0.10440283524954103,0,0
451,0.08018143598567128,0.11699177190181431,0,0
452,0.07717723814072848,-0.30041978449427964,0,0
453,0.07428254149929558,-0.2894696641432895,0,0
454,0.07848416866145608,0.4201627162160493,0,0
455,0.07795465087298245,-0.052951778847362685,0,0
456,0.082263204821374,0.43085539483915525,0,0
457,0.07937440739328634,-0.2888797428087661,0,0
458,0.08037726348581897,0.10028560925326307,0,0
459,0.07773445391434085,-0.26428095714781247,0,0
460,0.07787247379311157,0.013801987877072597,0,0
461,0.07306366267478867,-0.4808811118322903,0,0
462,0.07934712173977078,0.6283459064982108,0,0
463,0.07670746985699536,-0.2639651882775415,0,0
464,0.08081314530337769,0.4105675446382323,0,0
465,0.07979784767052216,-0.10152976328555302,0,0
466,0.07987924935293908,0.008140168241692336,0,0
467,0.08171911769875002,0.18398683458109438,0,0
468,0.0794537177321194,-0.2265399966630624,0,0
469,0.07780710967068565,-0.16466080614337547,0,0
470,0.07719008459743887,-0.06170250732467769,0,0
471,0.07776597006519122,0.057588546775234895,0,0
472,0.07930632111017022,0.1540351044979002,0,0
473,0.07720324482613575,-0.2103076284034472,0,0
474,0.08009144999748187,0.28882051713461226,0,0
475,0.08050647299576809,0.04150229982862186,0,0
476,0.08287086818738919,0.23643951916210992,0,0
477,0.07815152302148323,-0.47193451659059554,0,0
478,0.07941367448642539,0.12621514649421572,0,0
479,0.07904890144498117,-0.036477304144422185,0,0
480,0.07722377822983749,-0.18251232151436786,0,0
481,0.08091304515837949,0.3689266928542004,0,0
482,0.07840544525105897,-0.25075999073205235,0,0
483,0.08147102356534783,0.3065578314288858,0,0
484,0.07594728622643848,-0.5523737338909346,0,0
485,0.07763571567794822,0.16884294515097376,0,0
486,0.07740072785084011,-0.023498782710811017,0,0
487,0.07894206316859069,0.15413353177505806,0,0
488,0.07968011199415105,0.07380488255603612,0,0
489,0.08024502476876316,0.05649127746121113,0,0
490,0.08078552313995987,0.05404983711967126,0,0
491,0.07906843436132223,-0.1717088778637646,0,0
492,0.08012146177888131,0.10530274175590826,0,0
493,0.08031015696705972,0.018869518817840603,0,0
494,0.07506436340110163,-0.5245793565958085,0,0
495,0.08299625126275395,0.7931887861652317,0,0
496,0.07956749921172838,-0.3428752051025566,0,0
497,0.08697836711846012,0.7410867906731733,0,0
498,0.0794440151706032,-0.7534351947856912,0,0
499,0.08140819232272407,0.1964177152120869,0,0
500,0.08029410714868956,-0.11140851740345098,0,0
501,0.07638100374084322,-0.3913103407846341,0,0
502,0.08107436241559936,0.46933586747561346,0,0
503,0.07535358086243235,-0.5720781553167006,0,0
504,0.08096276021805891,0.5609179355626561,0,0
505,0.07579685487848511,-0.5165905339573797,0,0
506,0.07719666533301121,0.13998104545260986,0,0
507,0.07947912999943488,0.22824646664236642,0,0
508,0.08290776329146612,0.3428633292031247,0,0
509,0.07934263623383078,-0.3565127057635342,0,0
510,0.07767279899019162,-0.1669837243639158,0,0
511,0.07827611932868357,0.06033203384919472,0,0
512,0.07754913376259542,-0.0726985566088148,0,0
513,0.07860235401037846,0.10532202477830377,0,0
514,0.07539870152754238,-0.3203652482836078,0,0
515,0.08087266937726897,0.5473967849726591,0,0
516,0.07769310579268167,-0.31795635845873055,0,0
517,0.07913212584210648,0.14390200494248107,0,0
518,0.07850541742931452,-0.0626708412791957,0,0
519,0.08152737903946994,0.3021961610155416,0,0
520,0.07975990562031214,-0.17674734191577973,0,0
521,0.0771413596149702,-0.26185460053419346,0,0
522,0.08179092585577895,0.4649566240808742,0,0
523,0.08064440605275897,-0.11465198030199825,0,0
524,0.07833356298567376,-0.23108430670852054,0,0
525,0.08058172525463761,0.22481622689638492,0,0
526,0.07603933086217068,-0.4542394392466925,0,0
527,0.08295635645446017,0.6917025592289489,0,0
528,0.07742399363301265,-0.553236282144752,0,0
529,0.07967423814826584,0.22502445152531858,0,0
530,0.07967510329148125,8.651432154144212e-05,0,0
531,0.07916965919558507,-0.050544409589618755,0,0
532,0.07972770292137671,0.05580437257916432,0,0
533,0.08139940310613869,0.16717001847619817,0,0
534,0.07959679189313035,-0.18026112130083427,0,0
535,0.0764170085053341,-0.3179783387796245,0,0
536,0.08020866701390965,0.3791658508575546,0,0
537,0.08034775936575268,0.013909235184303426,0,0
538,0.07982197810730966,-0.05257812584430199,0,0
539,0.07799297519615749,-0.18290029111521777,0,0
540,0.07722484872071528,-0.07681264754422074,0,0
541,0.08069637882635886,0.34715301056435777,0,0
542,0.07531699073381949,-0.5379388092539363,0,0
543,0.0755029889663948,0.01859982325753129,0,0
544,0.07717748522429724,0.1674496257902433,0,0
545,0.0768327163651488,-0.03447688591484421,0,0
546,0.0806000637760585,0.37673474109096994,0,0
547,0.08083664618446589,0.02365824084073903,0,0
548,0.08155089645243722,0.07142502679713392,0,0
549,0.08038394266782391,-0.11669537846133171,0,0
550,0.08394588414299863,0.3561941475174718,0,0
551,0.08086013074128637,-0.30857534017122573,0,0
552,0.0818351093949852,0.09749786536988325,0,0
553,0.08108541592313369,-0.07496934718515119,0,0
554,0.08540388739961711,0.43184714764834264,0,0
555,0.08162839681567906,-0.3775490583938057,0,0
556,0.08138210416788366,-0.024629264779539584,0,0
557,0.08391197794290467,0.25298737750210076,0,0
558,0.08089734285982772,-0.30146350830769497,0,0
559,0.08376074361243842,0.2863400752610698,0,0
560,0.07649388039311317,-0.726686321932525,0,0
561,0.08076811538707719,0.4274234993964024,0,0
562,0.08168596444352477,0.09178490564475811,0,0
563,0.07773794052432242,-0.3948023919202348,0,0
564,0.07759222270906051,-0.014571781526191707,0,0
565,0.07830031971934508,0.07080970102845696,0,0
566,0.0786042905688449,0.030397084949981834,0,0
567,0.07925809181679046,0.06538012479455624,0,0
568,0.07880453013427915,-0.04535616825113026,0,0
569,0.07753601264316519,-0.12685174911139657,0,0
