step,v_y,a_y,is_context_region,is_inference_region
298,0.08287891913921112,0.20314237165885152,0,0
299,0.08027067202142307,-0.2608247117788051,0,0
300,0.07914864144358241,-0.11220305778406603,0,0
301,0.08114141591992147,0.19927744763390542,0,0
302,0.08363254915140049,0.2491133231479023,0,0
303,0.0815001467636758,-0.21324023877246912,0,0
304,0.07982624668547697,-0.16739000781988284,0,0
305,0.07864032603979323,-0.11859206456837357,0,0
306,0.08404489791371007,0.5404571873916838,0,0
307,0.07662447971794567,-0.7420418195764402,0,0
308,0.07343451845881797,-0.31899612591276966,0,0
309,0.07804556013713183,0.46110416783138597,0,0
310,0.07824643256284503,0.020087242571319164,0,0
311,0.07997849583942555,0.17320632765805283,0,0
312,0.0789275924361878,-0.10509034032377546,0,0
313,0.08016169686942154,0.12341044332337403,0,0
314,0.07823828722692105,-0.19234096425004843,0,0
315,0.07737012651470991,-0.0868160712211144,0,0
316,0.07586737458515422,-0.1502751929555693,0,0
317,0.0783968194671451,0.2529444881990889,0,0
318,0.08117129716090493,0.2774477693759825,0,0
319,0.07908220625474532,-0.20890909061596075,0,0
320,0.07754479452888205,-0.15374117258632747,0,0
321,0.07942821216821512,0.1883417639333071,0,0
322,0.07574741994455013,-0.36807922236649915,0,0
323,0.07624248363721306,0.04950636926629309,0,0
324,0.07280233667355478,-0.3440146963658283,0,0
325,0.0780619485188903,0.5259611845335521,0,0
326,0.07636127760723709,-0.17006709116532126,0,0
327,0.07951001138518017,0.3148733777943086,0,0
328,0.08434037671192401,0.48303653267438434,0,0
329,0.08076881667886858,-0.3571560033055435,0,0
330,0.07944069187478338,-0.13281248040852012,0,0
331,0.07969140060194946,0.02507087271660796,0,0
332,0.0825183111471059,0.2826910545156436,0,0
333,0.07950480184467963,-0.3013509302426262,0,0
334,0.07897775772306458,-0.052704412161505565,0,0
335,0.08201441549546797,0.30366577724033894,0,0
336,0.07839860085978081,-0.36158146356871507,0,0
337,0.08193809425793568,0.3539493398154861,0,0
338,0.07902606908305596,-0.29120251748797205,0,0
339,0.0772012464188272,-0.1824822664228759,0,0
340,0.07568410257691646,-0.15171438419107341,0,0
341,0.07926821927644613,0.35841166995296686,0,0
342,0.07866850204262194,-0.05997172338241957,0,0
343,0.07681308962173754,-0.18554124208843975,0,0
344,0.07724228989287954,0.04292002711420023,0,0
345,0.0810145192597476,0.37722293668680656,0,0
346,0.07924985427947634,-0.1764664980271266,0,0
347,0.07743760137810414,-0.18122529013721994,0,0
348,0.08173758471567297,0.42999833375688273,0,0
349,0.07822425009454616,-0.35133346211268096,0,0
350,0.07821430800750116,-0.0009942087044995107,1,0
351,0.07897943610594352,0.07651280984423553,1,0
352,0.07754440871048182,-0.14350273954616966,1,0
353,0.07591736418724096,-0.16270445232408615,1,0
354,0.07648301596876689,0.056565178152592765,1,0
355,0.0776987149869825,0.12156990182156102,1,0
356,0.07417834922391897,-0.35203657630635266,1,0
357,0.07618476304215217,0.2006413818233202,1,0
358,0.07495503951073754,-0.12297235314146365,1,0
359,0.07817973409104179,0.3224694580304249,1,0
360,0.07799656146911652,-0.01831726219252705,1,0
361,0.08130368542337943,0.3307123954262914,1,0
362,0.08030106592700087,-0.10026194963785595,1,0
363,0.08239533805344676,0.20942721264458897,1,0
364,0.07954955348082444,-0.28457845726223147,1,0
365,0.07723058093998518,-0.23189725408392647,1,0
366,0.07813444384172917,0.09038629017439903,1,0
367,0.07823952504674374,0.010508120501456775,1,0
368,0.07979451755272446,0.15549925059807207,1,0
369,0.08244539563203251,0.26508780793080555,1,0
370,0.08351336940321699,0.10679737711844772,1,1
371,0.0832231061676125,-0.02902632356044932,1,1
372,0.08409542286057191,0.087231669295941,1,1
373,0.07785153401328154,-0.6243888847290365,1,1
374,0.07730020890642669,-0.05513251068548497,1,1
375,0.07789759889579134,0.05973899893646495,1,1
376,0.07808752950314483,0.018993060735349176,1,1
377,0.07422427562643331,-0.386325387671152,1,1
378,0.07490837091851817,0.0684095292084852,1,1
379,0.07522241150484645,0.031404058632827914,1,1
380,0.07541471122157987,0.01922997167334295,1,1
381,0.07648813942611563,0.10734282045357507,1,1
382,0.07438125638420082,-0.21068830419148088,1,1
383,0.0755577284388672,0.11764720546663804,1,1
384,0.07367620526304502,-0.18815231758221723,1,1
385,0.077521086233991,0.38448809709459714,1,1
386,0.07375829433660597,-0.3762791897385029,1,1
387,0.071760702232657,-0.1997592103948967,1,1
388,0.07563670607714358,0.3876003844486581,1,1
389,0.07361315931935308,-0.2023546757790498,1,1
390,0.0753703476565294,0.17571883371763214,1,1
391,0.07587768987547712,0.0507342218947715,1,1
392,0.0769526639731742,0.1074974097697079,1,1
393,0.07834528246951472,0.13926184963405225,1,1
394,0.07624446454499859,-0.2100817924516135,1,1
395,0.07827043232732978,0.20259677823311895,1,1
396,0.07948540547423945,0.1214973146909673,1,1
397,0.07511248169040556,-0.43729237838338875,1,1
398,0.0751120142186491,-4.674717564573383e-05,1,1
399,0.08018665272268034,0.5074638504031239,1,1
400,0.07717544565909802,-0.3011207063582322,1,1
401,0.0795535506359798,0.23781049768817758,1,1
402,0.08161120178476278,0.20576511487829796,1,1
403,0.08016817807978778,-0.14430237049749967,1,1
404,0.08017978541452021,0.0011607334732433028,1,1
405,0.07953607341936364,-0.06437119951565734,1,1
406,0.07822075922784807,-0.13153141915155653,1,1
407,0.07702559162831975,-0.11951675995283267,1,1
408,0.0790692052332549,0.20436136049351572,1,1
409,0.0798179994345219,0.07487942012670001,1,1
410,0.08131707100696296,0.14990715724410575,1,1
411,0.07756491743178082,-0.3752153575182146,1,1
412,0.08182351749461035,0.42586000628295345,1,1
413,0.07826781733763484,-0.3555700156975511,1,1
414,0.08047814303113546,0.22103256935006171,1,1
415,0.08140101155170268,0.09228685205672216,1,1
416,0.0805283982050215,-0.08726133466811781,1,1
417,0.07594403858503092,-0.4584359619990583,1,1
418,0.07817065880838404,0.22266202233531263,1,1
419,0.07547428453331279,-0.2696374275071259,1,1
420,0.0770057987272821,0.15315141939693105,1,1
421,0.07959573069025279,0.2589931962970693,1,1
422,0.07888778704983426,-0.07079436404185263,1,1
423,0.07765124358016676,-0.1236543469667506,1,1
424,0.07844429652812802,0.07930529479612675,1,1
425,0.08158230823269808,0.3138011704570051,1,1
426,0.07845008500715524,-0.3132223225542838,1,1
427,0.07797875161904985,-0.04713333881053855,1,1
428,0.07709827248067533,-0.08804791383745236,1,1
429,0.07638690955538552,-0.07113629252898102,1,1
430,0.0774739150678269,0.1087005512441383,1,0
431,0.07977562451543366,0.23017094476067562,1,0
432,0.07523163612451395,-0.4543988390919712,1,0
433,0.07892596135564803,0.36943252311340824,1,0
434,0.08186623427925643,0.2940272923608406,1,0
435,0.0816239579707131,-0.024227630854332938,1,0
436,0.07837995975927012,-0.3243998211442986,1,0
437,0.07801122942996136,-0.03687303293087585,1,0
438,0.08012152465416171,0.2110295224200351,1,0
439,0.0789506520898691,-0.1170872564292616,1,0
440,0.0783816072048044,-0.056904488506469286,1,0
441,0.07634033962444664,-0.20412675803577612,1,0
442,0.07973606269669375,0.33957230722471143,1,0
443,0.0806408239280425,0.09047612313487496,1,0
444,0.07913251322782716,-0.15083107002153429,1,0
445,0.0736902434549368,-0.5442269772890362,1,0
446,0.08066846091116382,0.6978217456227023,1,0
447,0.078024891589491,-0.26435693216728257,1,0
448,0.07687061714003712,-0.11542744494538737,1,0
449,0.08014990897301613,0.3279291832979009,1,0
450,0.07860692361773935,-0.1542985355276777,0,0
451,0.0762300668023769,-0.23768568153624547,0,0
452,0.07802468190393101,0.17946151015541117,0,0
453,0.07805041562072097,0.0025733716789960726,0,0
454,0.08118435454548398,0.3133938924763005,0,0
455,0.07748220215337395,-0.3702152392110025,0,0
456,0.08064380320135558,0.31616010479816326,0,0
457,0.0755418707004557,-0.5101932500899881,0,0
458,0.07891850483427952,0.33766341338238165,0,0
459,0.07801579893146476,-0.09027059028147572,0,0
460,0.07881540223497513,0.07996033035103656,0,0
461,0.08021277117435334,0.13973689393782102,0,0
462,0.07747739073704957,-0.2735380437303772,0,0
463,0.07571355157155216,-0.17638391654974106,0,0
464,0.0791176327147755,0.3404081143223339,0,0
465,0.07745871045983152,-0.16589222549439758,0,0
466,0.07970568878469131,0.22469783248597885,0,0
467,0.07771585032118129,-0.19898384635100158,0,0
468,0.07784179415411478,0.012594383293348943,0,0
469,0.0822042407003833,0.43624465462685225,0,0
470,0.07843862215418473,-0.3765618546198571,0,0
471,0.08134455638459533,0.29059342304105923,0,0
472,0.07881123258720343,-0.25333237973918926,0,0
473,0.07689166045246261,-0.1919572134740824,0,0
474,0.07908572947636093,0.21940690238983207,0,0
475,0.07696408025092838,-0.21216492254325509,0,0
476,0.07982224566260887,0.2858165411680491,0,0
477,0.07861389253645337,-0.1208353126155498,0,0
478,0.08072909768499226,0.21152051485388845,0,0
479,0.08107514749597428,0.03460498109820187,0,0
480,0.07846957773620217,-0.26055697597721084,0,0
481,0.07954208682596692,0.10725090897647505,0,0
482,0.07353920277768936,-0.6002884048277563,0,0
483,0.07909605021061523,0.5556847432925879,0,0
484,0.0781621354560893,-0.09339147545259358,0,0
485,0.07716007521956811,-0.10020602365211906,0,0
486,0.0787280653767497,0.15679901571815924,0,0
487,0.08194181275082699,0.3213747374077286,0,0
488,0.07737629749062193,-0.4565515260205058,0,0
489,0.07815186218983355,0.07755646992116255,0,0
490,0.0820448710816207,0.38930088917871475,0,0
491,0.07915292818651881,-0.289194289510189,0,0
492,0.08471114406368065,0.5558215877161834,0,0
493,0.08014313034856542,-0.45680137151152267,0,0
494,0.08019857422948606,0.005544388092064423,0,0
495,0.08114780176184719,0.09492275323611243,0,0
496,0.07865802414746378,-0.24897776143834038,0,0
497,0.08318911468351098,0.4531090536047194,0,0
498,0.07844519318616053,-0.47439214973504507,0,0
499,0.08166254074481946,0.3217347558658934,0,0
500,0.07810030573459772,-0.3562235010221737,0,0
501,0.07782400386790318,-0.027630186669454215,0,0
502,0.07972508578250695,0.19010819146037666,0,0
503,0.07669128214401169,-0.3033803638495258,0,0
504,0.07825496656604619,0.15636844220345003,0,0
505,0.08059651645910768,0.23415498930614842,0,0
506,0.07961892200041444,-0.09775944586932345,0,0
507,0.07805694345813123,-0.156197854228321,0,0
508,0.07580721050031267,-0.22497329578185649,0,0
509,0.07680616615122882,0.09989556509161501,0,0
510,0.07762400177546673,0.08178356242379142,0,0
511,0.07968741410726399,0.2063412331797257,0,0
512,0.07973402641546086,0.004661230819687223,0,0
513,0.07297274127220146,-0.6761285143259396,0,0
514,0.07802618164176672,0.505344036956526,0,0
515,0.07904766337834666,0.10214817365799406,0,0
516,0.0786386690043559,-0.04089943739907648,0,0
517,0.08225068096754384,0.36120119631879444,0,0
518,0.07989700407535916,-0.23536768921846862,0,0
519,0.07998538946892701,0.008838539356785524,0,0
520,0.07692256363425322,-0.30628258346737935,0,0
521,0.07737149502609621,0.044893139184298825,0,0
522,0.08064166640777022,0.3270171381674014,0,0
523,0.07795474938028896,-0.2686917027481264,0,0
524,0.07943483977324782,0.14800903929588632,0,0
525,0.07891541408895827,-0.05194256842895456,0,0
526,0.08052081005403496,0.16053959650766808,0,0
527,0.07959165221039943,-0.09291578436355225,0,0
528,0.08146106716535025,0.18694149549508127,0,0
529,0.07695151857303453,-0.45095485923157125,0,0
530,0.07792157587999539,0.09700573069608559,0,0
531,0.07992018869438325,0.19986128143878595,0,0
532,0.07805506568445006,-0.18651230099331895,0,0
533,0.07724626988511185,-0.08087957993382078,0,0
534,0.0764973530054304,-0.07489168796814549,0,0
535,0.0813973167394536,0.48999637340232105,0,0
536,0.07857846800772243,-0.28188487317311745,0,0
537,0.07860763485345779,0.0029166845735353886,0,0
538,0.07523506039647818,-0.337257445697961,0,0
539,0.076433642396471,0.11985819999928288,0,0
540,0.07747173163302062,0.10380892365496192,0,0
541,0.07650596768157786,-0.09657639514427663,0,0
542,0.07757157764747191,0.10656099658940543,0,0
543,0.07257197980198184,-0.4999597845490075,0,0
544,0.08027929271428429,0.770731291230245,0,0
545,0.07991096908332318,-0.036832363096110654,0,0
546,0.07742874653258162,-0.24822225507415557,0,0
547,0.07855734539689965,0.11285988643180284,0,0
548,0.07899127335530619,0.04339279584065353,0,0
549,0.08218125055362394,0.3189977198317748,0,0
550,0.08021514640515777,-0.19661041484661662,0,0
551,0.07805715141807838,-0.2157994987079387,0,0
552,0.08297667822536448,0.49195268072860926,0,0
553,0.08321493537047817,0.023825714511369056,0,0
554,0.08272323010518777,-0.04917052652903958,0,0
555,0.08324251106436571,0.05192809591779424,0,0
556,0.0800920374895377,-0.31504735748280055,0,0
557,0.08398403209436606,0.389199460482835,0,0
558,0.08091528789772005,-0.30687441966460033,0,0
559,0.07876376275334508,-0.21515251443749717,0,0
560,0.0786508048925427,-0.011295786080238457,0,0
561,0.07928009851828646,0.06292936257437654,0,0
562,0.08203954145914463,0.275944294085817,0,0
563,0.0779951426449614,-0.40443988141832393,0,0
564,0.0781848155714549,0.018967292649350875,0,0
565,0.07859928225303904,0.04144666815841386,0,0
566,0.07877921489335427,0.017993264031522516,0,0
567,0.07777466046722643,-0.10045544261278322,0,0
568,0.0776295284529419,-0.014513201428453804,0,0
569,0.07823218021571571,0.060265176277381205,0,0
