step_local,v_y,a_y,is_inference_region
0,0.07821430800750116,-0.0009942087044995107,0
1,0.07897943610594352,0.07651280984423553,0
2,0.07754440871048182,-0.14350273954616966,0
3,0.07591736418724096,-0.16270445232408615,0
4,0.07648301596876689,0.056565178152592765,0
5,0.0776987149869825,0.12156990182156102,0
6,0.07417834922391897,-0.35203657630635266,0
7,0.07618476304215217,0.2006413818233202,0
8,0.07495503951073754,-0.12297235314146365,0
9,0.07817973409104179,0.3224694580304249,0
10,0.07799656146911652,-0.01831726219252705,0
11,0.08130368542337943,0.3307123954262914,0
12,0.08030106592700087,-0.10026194963785595,0
13,0.08239533805344676,0.20942721264458897,0
14,0.07954955348082444,-0.28457845726223147,0
15,0.07723058093998518,-0.23189725408392647,0
16,0.07813444384172917,0.09038629017439903,0
17,0.07823952504674374,0.010508120501456775,0
18,0.07979451755272446,0.15549925059807207,0
19,0.08244539563203251,0.26508780793080555,0
20,0.08351336940321699,0.10679737711844772,1
21,0.0832231061676125,-0.02902632356044932,1
22,0.08409542286057191,0.087231669295941,1
23,0.07785153401328154,-0.6243888847290365,1
24,0.07730020890642669,-0.05513251068548497,1
25,0.07789759889579134,0.05973899893646495,1
26,0.07808752950314483,0.018993060735349176,1
27,0.07422427562643331,-0.386325387671152,1
28,0.07490837091851817,0.0684095292084852,1
29,0.07522241150484645,0.031404058632827914,1
30,0.07541471122157987,0.01922997167334295,1
31,0.07648813942611563,0.10734282045357507,1
32,0.07438125638420082,-0.21068830419148088,1
33,0.0755577284388672,0.11764720546663804,1
34,0.07367620526304502,-0.18815231758221723,1
35,0.077521086233991,0.38448809709459714,1
36,0.07375829433660597,-0.3762791897385029,1
37,0.071760702232657,-0.1997592103948967,1
38,0.07563670607714358,0.3876003844486581,1
39,0.07361315931935308,-0.2023546757790498,1
40,0.0753703476565294,0.17571883371763214,1
41,0.07587768987547712,0.0507342218947715,1
42,0.0769526639731742,0.1074974097697079,1
43,0.07834528246951472,0.13926184963405225,1
44,0.07624446454499859,-0.2100817924516135,1
45,0.07827043232732978,0.20259677823311895,1
46,0.07948540547423945,0.1214973146909673,1
47,0.07511248169040556,-0.43729237838338875,1
48,0.0751120142186491,-4.674717564573383e-05,1
49,0.08018665272268034,0.5074638504031239,1
50,0.07717544565909802,-0.3011207063582322,1
51,0.0795535506359798,0.23781049768817758,1
52,0.08161120178476278,0.20576511487829796,1
53,0.08016817807978778,-0.14430237049749967,1
54,0.08017978541452021,0.0011607334732433028,1
55,0.07953607341936364,-0.06437119951565734,1
56,0.07822075922784807,-0.13153141915155653,1
57,0.07702559162831975,-0.11951675995283267,1
58,0.0790692052332549,0.20436136049351572,1
59,0.0798179994345219,0.07487942012670001,1
60,0.08131707100696296,0.14990715724410575,1
61,0.07756491743178082,-0.3752153575182146,1
62,0.08182351749461035,0.42586000628295345,1
63,0.07826781733763484,-0.3555700156975511,1
64,0.08047814303113546,0.22103256935006171,1
65,0.08140101155170268,0.09228685205672216,1
66,0.0805283982050215,-0.08726133466811781,1
67,0.07594403858503092,-0.4584359619990583,1
68,0.07817065880838404,0.22266202233531263,1
69,0.07547428453331279,-0.2696374275071259,1
70,0.0770057987272821,0.15315141939693105,1
71,0.07959573069025279,0.2589931962970693,1
72,0.07888778704983426,-0.07079436404185263,1
73,0.07765124358016676,-0.1236543469667506,1
74,0.07844429652812802,0.07930529479612675,1
75,0.08158230823269808,0.3138011704570051,1
76,0.07845008500715524,-0.3132223225542838,1
77,0.07797875161904985,-0.04713333881053855,1
78,0.07709827248067533,-0.08804791383745236,1
79,0.07638690955538552,-0.07113629252898102,1
80,0.0774739150678269,0.1087005512441383,0
81,0.07977562451543366,0.23017094476067562,0
82,0.07523163612451395,-0.4543988390919712,0
83,0.07892596135564803,0.36943252311340824,0
84,0.08186623427925643,0.2940272923608406,0
85,0.0816239579707131,-0.024227630854332938,0
86,0.07837995975927012,-0.3243998211442986,0
87,0.07801122942996136,-0.03687303293087585,0
88,0.08012152465416171,0.2110295224200351,0
89,0.0789506520898691,-0.1170872564292616,0
90,0.0783816072048044,-0.056904488506469286,0
91,0.07634033962444664,-0.20412675803577612,0
92,0.07973606269669375,0.33957230722471143,0
93,0.0806408239280425,0.09047612313487496,0
94,0.07913251322782716,-0.15083107002153429,0
95,0.0736902434549368,-0.5442269772890362,0
96,0.08066846091116382,0.6978217456227023,0
97,0.078024891589491,-0.26435693216728257,0
98,0.07687061714003712,-0.11542744494538737,0
99,0.08014990897301613,0.3279291832979009,0
