step,v_y,a_y,is_context_region,is_inference_region
118,0.0833893332648895,0.18528666415172368,0,0
119,0.08061310677005071,-0.27762264948387877,0,0
120,0.07650744694122755,-0.41056598288231605,0,0
121,0.07871262826933906,0.22051813281115107,0,0
122,0.0777673887439061,-0.09452395254329615,0,0
123,0.0804126603399291,0.26452715960229994,0,0
124,0.08147021397417839,0.10575536342492947,0,0
125,0.0773213472809701,-0.41488666932082835,0,0
126,0.07706477062172926,-0.025657665924085082,0,0
127,0.08035025132536036,0.3285480703631105,0,0
128,0.08260674698302849,0.22564956576681255,0,0
129,0.08048341398157646,-0.2123333001452024,0,0
130,0.07900689699583453,-0.14765169857419297,0,0
131,0.07880699637772036,-0.01999006181141738,0,0
132,0.0802464977551387,0.14395013774183424,0,0
133,0.08000719347244487,-0.02393042826938363,0,0
134,0.07838889210515204,-0.16183013672928237,0,0
135,0.0771829687005425,-0.1205923404609538,0,0
136,0.08075387135240315,0.35709026518606496,0,0
137,0.07952693549898293,-0.12269358534202218,0,0
138,0.08282509058800458,0.3298155089021648,0,0
139,0.07723845498835141,-0.5586635599653167,0,0
140,0.07745823719265453,0.02197822043031178,0,0
141,0.07726212712823843,-0.01961100644160968,0,0
142,0.0765253162783209,-0.07368108499175297,0,0
143,0.07553619848098106,-0.09891177973398446,0,0
144,0.07836263254023652,0.28264340592554643,0,0
145,0.08094369422696078,0.25810616867242564,0,0
146,0.08267757250718007,0.17338782802192865,0,0
147,0.07937386716356747,-0.33037053436126007,0,0
148,0.07882887700872536,-0.054499015484210656,0,0
149,0.07922915746796938,0.04002804592440207,0,0
150,0.07965756303970208,0.04284055717326957,0,0
151,0.08009521177325409,0.04376487335520096,0,0
152,0.08057453664543911,0.047932487218502184,0,0
153,0.08116633985840345,0.059180321296434246,0,0
154,0.07755211216799454,-0.3614227690408908,0,0
155,0.07858751754103403,0.10354053730394913,0,0
156,0.07840240640173046,-0.018511113930357037,0,0
157,0.08274901134329574,0.4346604941565274,0,0
158,0.07856487226836602,-0.41841390749297186,0,0
159,0.0804962810073486,0.1931408738982579,0,0
160,0.08081128485173329,0.03150038443846953,0,0
161,0.08033159339658032,-0.04796914551529752,0,0
162,0.07993059450919623,-0.04009988873840825,0,0
163,0.07886643039689753,-0.10641641122987044,0,0
164,0.07427219778593329,-0.4594232610964241,0,0
165,0.07905697688141575,0.4784779095482458,0,0
166,0.07870033857870237,-0.03566383027133746,0,0
167,0.07808321694246467,-0.06171216362376997,0,0
168,0.08154543371322762,0.34622167707629437,0,0
169,0.07852675760018624,-0.301867611304138,0,0
170,0.07737893825397521,-0.11478193462110264,0,0
171,0.07476331333648795,-0.26156249174872637,0,0
172,0.07450603225789043,-0.025728107859751548,0,0
173,0.07909541544121958,0.4589383183329146,0,0
174,0.07774494008948024,-0.13504753517393359,0,0
175,0.07971932128519534,0.19743811957150942,0,0
176,0.07740920692898526,-0.23101143562100773,0,0
177,0.0753810216890264,-0.202818523995886,0,0
178,0.08363275887137346,0.8251737182347063,0,0
179,0.0839761595039487,0.03434006325752359,0,0
180,0.08365171731565497,-0.03244421882937221,0,0
181,0.08059383508697689,-0.3057882228678088,0,0
182,0.07982730234739467,-0.07665327395822152,0,0
183,0.08023440465425588,0.04071023068612095,0,0
184,0.07750217572425373,-0.2732228930002148,0,0
185,0.0829976717783484,0.5495496054094662,0,0
186,0.07918131914573488,-0.3816352632613512,0,0
187,0.08065844953753966,0.14771303918047762,0,0
188,0.07757088196237424,-0.30875675751654147,0,0
189,0.07851321522861837,0.09423332662441275,0,0
190,0.07940559882949941,0.0892383600881036,0,0
191,0.07862958708130406,-0.0776011748195346,0,0
192,0.07555513091635652,-0.3074456164947545,0,0
193,0.08218741616713084,0.6632285250774319,0,0
194,0.0823509919822079,0.016357581507706054,0,0
195,0.07797121304446115,-0.4379778937746742,0,0
196,0.07535867442716981,-0.26125386172913406,0,0
197,0.07761901415578061,0.22603397286107968,0,0
198,0.07821857672814443,0.05995625723638209,0,0
199,0.07605414297821611,-0.21644337499283212,0,0
200,0.07514733710785466,-0.09068058703614462,0,0
201,0.07571987438839985,0.05725372805451823,0,0
202,0.07586674038401821,0.014686599561836156,0,0
203,0.0778256800394868,0.1958939655468589,0,0
204,0.08058001253538272,0.275433249589592,0,0
205,0.08145641746443753,0.08764049290548165,0,0
206,0.08008746696887113,-0.1368950495566401,0,0
207,0.08306942394130207,0.2981956972430935,0,0
208,0.08145611266256494,-0.1613311278737123,0,0
209,0.07698369018258654,-0.4472422479978408,0,0
210,0.07850014156237735,0.1516451379790812,0,0
211,0.07925526040179191,0.07551188394145647,0,0
212,0.07864162307018163,-0.06136373316102811,0,0
213,0.08252814349670053,0.3886520426518894,0,0
214,0.08193825035872088,-0.05898931379796496,0,0
215,0.08088582754759792,-0.10524228111229578,0,0
216,0.08339399306176988,0.25081655141719617,0,0
217,0.0795715122713395,-0.3822480790430377,0,0
218,0.07879686947623063,-0.07746427951088736,0,0
219,0.07805053787784368,-0.0746331598386954,0,0
220,0.07854869189507012,0.049815401722644315,0,0
221,0.0770313856170171,-0.1517306278053021,0,0
222,0.0779274857167834,0.08961000997663032,0,0
223,0.07480937974784793,-0.31181059689354695,0,0
224,0.07833703632163447,0.3527656573786536,0,0
225,0.08070733669867607,0.2370300377041598,0,0
226,0.07737126937640774,-0.3336067322268321,0,0
227,0.07765431884406254,0.028304946765479733,0,0
228,0.07743846730923695,-0.02158515348255896,0,0
229,0.07554592541450506,-0.18925418947318973,0,0
230,0.07554676256427896,8.371497739051437e-05,0,0
231,0.07749239585601761,0.19456332917386493,0,0
232,0.07940581465333632,0.1913418797318711,0,0
233,0.08195328283095629,0.25474681776199715,0,0
234,0.08037182599914859,-0.1581456831807701,0,0
235,0.07971645117976162,-0.06553748193869752,0,0
236,0.0777889396692038,-0.1927511510557811,0,0
237,0.07977669091697623,0.19877512477724235,0,0
238,0.08232195812477289,0.25452672077966587,0,0
239,0.08035301647196151,-0.19689416528113762,0,0
240,0.08072399674470404,0.03709802727425299,0,0
241,0.08133902491665515,0.06150281719511097,0,0
242,0.08249816069734622,0.11591357806910729,0,0
243,0.07892842076258624,-0.356973993475998,0,0
244,0.08104266027622012,0.21142395136338754,0,0
245,0.08138258895956998,0.0339928683349866,0,0
246,0.07944677274822828,-0.1935816211341701,0,0
247,0.07908537301835085,-0.03613997298774346,0,0
248,0.0774008479640912,-0.16845250542596446,0,0
249,0.07848234882707675,0.10815008629855433,0,0
250,0.07784453998288227,-0.06378088441944818,0,0
251,0.07852633442770234,0.06817944448200691,0,0
252,0.07711016650757495,-0.1416167920127387,0,0
253,0.08001813107471278,0.29079645671378357,0,0
254,0.07866797782737989,-0.1350153247332897,0,0
255,0.07754046667047552,-0.11275111569043622,0,0
256,0.07483335739188636,-0.2707109278589165,0,0
257,0.07960848522739747,0.4775127835511109,0,0
258,0.07769568546133447,-0.19127997660629975,0,0
259,0.08097067967145524,0.32749942101207713,0,0
260,0.07673405613080563,-0.4236623540649617,0,0
261,0.08009251947133032,0.3358463340524698,0,0
262,0.07574268557386638,-0.4349833897463948,0,0
263,0.07646747541163973,0.07247898377733542,0,0
264,0.0759479407641352,-0.05195346475045243,0,0
265,0.0789431689271939,0.2995228163058694,0,0
266,0.07785314724994505,-0.10900216772488508,0,0
267,0.08177331829628519,0.392017104634014,0,0
268,0.07995013086228119,-0.18231874340040033,0,0
269,0.08125465621420533,0.13045253519241434,0,0
270,0.08294730034357584,0.16926441293705075,0,0
271,0.08131361228977164,-0.16336880538041915,0,0
272,0.08045090729208293,-0.08627049976887152,0,0
273,0.08089460768897937,0.04437003968964376,0,0
274,0.08064637172377548,-0.024823596520388846,0,0
275,0.07834253539069096,-0.23038363330845218,0,0
276,0.07914555738749658,0.08030219968056251,0,0
277,0.07835164667253688,-0.07939107149596974,0,0
278,0.07913589418269351,0.07842475101566271,0,0
279,0.07969495471016284,0.05590605274693322,0,0
280,0.07519058690712115,-0.4504367803041698,0,0
281,0.0793426112988547,0.41520243917335525,0,0
282,0.07867375319051007,-0.06688581083446332,0,0
283,0.07615601614242763,-0.2517737048082433,0,0
284,0.07559254002446626,-0.05634761179613701,0,0
285,0.07796539457491714,0.2372854550450873,0,0
286,0.0785017515282606,0.053635695334346145,0,0
287,0.08026248920250525,0.17607376742446584,0,0
288,0.07974269745688273,-0.05197917456225276,0,0
289,0.07853186307711402,-0.12108343797687104,0,0
290,0.0784623734902947,-0.006948958681932127,0,0
291,0.07874853325827819,0.02861597679834904,0,0
292,0.07801486074850347,-0.07336725097747132,0,0
293,0.0763394795051884,-0.1675381243315066,0,0
294,0.07970550025139558,0.3366020746207177,0,0
295,0.07833818083633008,-0.13673194150655016,0,0
296,0.08109437000825048,0.27561891719204007,0,0
297,0.08097852087905526,-0.011584912919522516,0,0
298,0.07942659146560259,-0.15519294134526684,0,0
299,0.08044785051045605,0.10212590448534647,0,0
300,0.0798321093728356,-0.06157411376204597,0,0
301,0.0825620533969701,0.2729944024134512,0,0
302,0.0842730623413317,0.1711008944361589,0,0
303,0.08217947806242407,-0.20935842789076287,0,0
304,0.08290647755186713,0.07269994894430615,0,0
305,0.07707396765681611,-0.5832509895051019,0,0
306,0.07602175624243547,-0.10522114143806383,0,0
307,0.07695725785335682,0.09355016109213465,0,0
308,0.07872568992912385,0.1768432075767032,0,0
309,0.0785635301143618,-0.016215981476204455,0,0
310,0.08018337761065328,0.16198474962914738,0,0
311,0.07754290720625656,-0.26404704043967164,0,0
312,0.07980495665019194,0.22620494439353767,0,0
313,0.08153197848829874,0.17270218381068014,0,0
314,0.07608145342510159,-0.5450525063197154,0,0
315,0.0789511723690697,0.2869718943968119,0,0
316,0.07642825488135774,-0.25229174877119676,0,0
317,0.07706699726477391,0.06387423834161715,0,0
318,0.07921634877095841,0.21493515061845048,0,0
319,0.07661105164438553,-0.26052971265728836,0,0
320,0.07620538102896823,-0.04056706154172973,0,0
321,0.07694753382666882,0.0742152797700582,0,0
322,0.07699414279984927,0.0046608973180456426,0,0
323,0.07603633218270194,-0.09578106171473366,0,0
324,0.0765303171021806,0.049398491947866274,0,0
325,0.078205937243294,0.16756201411134014,0,0
326,0.0793529507529427,0.11470135096487005,0,0
327,0.07860186814904212,-0.07510826039005825,0,0
328,0.08133074203439113,0.2728873885349009,0,0
329,0.08193649175897075,0.06057497245796212,0,0
330,0.07985845791845175,-0.20780338405189946,0,0
331,0.08341187139933956,0.3553413480887807,0,0
332,0.08321339294050162,-0.01984784588379418,0,0
333,0.07899506175058404,-0.42183311899175735,0,0
334,0.08602530128505785,0.7030239534473806,0,0
335,0.07932310334069373,-0.6702197944364121,0,0
336,0.07957206636991433,0.0248963029220603,0,0
337,0.08040577340200947,0.08337070320951351,0,0
338,0.07742403978706323,-0.2981733614946233,0,0
339,0.07755349258556045,0.012945279849721492,1,0
340,0.07268456047808289,-0.4868932107477561,1,0
341,0.0780713367623749,0.5386776284292016,1,0
342,0.07696708370050578,-0.11042530618691204,1,0
343,0.07478181440917471,-0.2185269291331074,1,0
344,0.07937522563767815,0.4593411228503444,1,0
345,0.07676875191939628,-0.26064737182818765,1,0
346,0.07625450052869373,-0.0514251390702547,1,0
347,0.08197425315469693,0.5719752626003202,1,0
348,0.08036991121139567,-0.16043419433012657,1,0
349,0.07383768996361821,-0.6532221247777455,1,0
350,0.07985514621412468,0.6017456250506467,1,0
351,0.08026045200833529,0.040530579421060864,1,0
352,0.07931671126707471,-0.09437407412605792,1,0
353,0.07507406485758644,-0.42426464094882654,1,0
354,0.07910863088731754,0.4034566029731096,1,0
355,0.07661749428339476,-0.24911366039227778,1,0
356,0.07604448851012403,-0.057300577327072666,1,0
357,0.07308255694108302,-0.296193156904101,1,0
358,0.07213730583736558,-0.09452511037174455,1,0
359,0.07826362897159708,0.6126323134231504,1,1
360,0.07888808803609038,0.06244590644932935,1,1
361,0.08363204479319167,0.4743956757101292,1,1
362,0.07648872839431589,-0.7143316398875776,1,1
363,0.07907473322700415,0.25860048326882545,1,1
364,0.07841536188349349,-0.06593713435106563,1,1
365,0.07909283385103673,0.06774719675432389,1,1
366,0.07979235885316606,0.06995250021293309,1,1
367,0.07934329241950168,-0.044906643366438015,1,1
368,0.0809324812696443,0.15891888501426144,1,1
369,0.08327050643845355,0.23380251688092518,1,1
370,0.08421489157707669,0.09443851386231467,1,1
371,0.08189756892500563,-0.23173226520710605,1,1
372,0.08071794305533501,-0.11796258696706169,1,1
373,0.07870199322044052,-0.201594983489449,1,1
374,0.07613704840467252,-0.2564944815768008,1,1
375,0.08044499933472034,0.43079509300478214,1,1
376,0.07726161788508497,-0.31833814496353696,1,1
377,0.07811416123170424,0.08525433466192722,1,1
378,0.07527394448348064,-0.28402167482236007,1,1
379,0.07462535546563132,-0.06485890178493242,1,1
380,0.07404268041561986,-0.0582675050011458,1,1
381,0.0744907663509084,0.04480859352885419,1,1
382,0.07347412313487217,-0.10166432160362282,1,1
383,0.07355752215771351,0.008339902284133782,1,1
384,0.07605594281220804,0.24984206544945292,1,1
385,0.07421373443153341,-0.18422083806746287,1,1
386,0.07323329511753554,-0.0980439313997869,1,1
387,0.07627061195587827,0.3037316838342727,1,1
388,0.07768955383685669,0.1418941880978422,1,1
389,0.07325025134965757,-0.44393024871991205,1,1
390,0.07789426210437261,0.46440107547150444,1,1
391,0.079138723110419,0.12444610060463879,1,1
392,0.0789923415726434,-0.014638153777560281,1,1
393,0.08085193045480205,0.1859588882158647,1,1
394,0.07835973041981543,-0.24922000349866108,1,1
395,0.07627995068253035,-0.2079779737285084,1,1
396,0.08000250736394399,0.37225566814136357,1,1
397,0.07520235181851576,-0.4800155545428231,1,1
398,0.0799611250152529,0.4758773196737148,1,1
399,0.07610023974345122,-0.3860885271801687,1,1
400,0.07893055491803436,0.28303151745831395,1,1
401,0.0775634842397999,-0.13670706782344527,1,1
402,0.08263222607222426,0.5068741832424353,1,1
403,0.0793555670746912,-0.3276658997533058,1,1
404,0.07830379402383203,-0.105177305085917,1,1
405,0.08021333275059542,0.1909538726763388,1,1
406,0.08074958583489687,0.05362530843014551,1,1
407,0.08006073173798545,-0.0688854096911426,1,1
408,0.07813256595348196,-0.19281657845034855,1,1
409,0.08038217979122379,0.22496138377418318,1,1
410,0.08149733730926996,0.1115157518046167,1,1
411,0.07833403805890858,-0.3163299250361379,1,1
412,0.08082835471294285,0.24943166540342676,1,1
413,0.08299069373746304,0.21623390245201907,1,1
414,0.08035204366758529,-0.2638650069877749,1,1
415,0.08098057114391531,0.06285274763300208,1,1
416,0.07766960506101162,-0.33109660829036963,1,1
417,0.07587715309480404,-0.17924519662075727,1,1
418,0.08182036689377792,0.5943213798973875,1,1
419,0.07717101700700041,-0.46493498867775096,1,0
420,0.07587333776446266,-0.12976792425377498,1,0
421,0.07630280194564106,0.04294641811783961,1,0
422,0.076426110650812,0.012330870517093806,1,0
423,0.0792146902022149,0.2788579551402909,1,0
424,0.07886412616502812,-0.03505640371867791,1,0
425,0.08086598497149927,0.2001858806471149,1,0
426,0.07861809729647197,-0.2247887675027302,1,0
427,0.07957447009839212,0.09563728019201523,1,0
428,0.08068506068297127,0.11105905845791436,1,0
429,0.0785675815320526,-0.2117479150918672,1,0
430,0.08042452761803026,0.18569460859776676,1,0
431,0.07536919038969472,-0.5055337228335538,1,0
432,0.0784285517537482,0.30593613640534784,1,0
433,0.07961867092662427,0.1190119172876064,1,0
434,0.08059257256208471,0.09739016354604474,1,0
435,0.08095484144640308,0.036226888431836746,1,0
436,0.08119145574086518,0.023661429446210358,1,0
437,0.08047575461998278,-0.07157011208824005,1,0
438,0.07724161472243636,-0.3234139897546423,1,0
439,0.07910368361378227,0.18620688913459083,0,0
440,0.07769211513887689,-0.14115684749053808,0,0
441,0.07972792125740667,0.20358061185297843,0,0
442,0.07823599728118594,-0.14919239762207354,0,0
443,0.0778573378066945,-0.03786594744914357,0,0
444,0.0807050985763282,0.2847760769633695,0,0
445,0.08072383108049046,0.0018732504162261021,0,0
446,0.07609871836565708,-0.46251127148333737,0,0
447,0.07982611581303822,0.37273974473811394,0,0
448,0.0759634390121147,-0.38626768009235174,0,0
449,0.08060774327834612,0.4644304266231414,0,0
450,0.07616541501517646,-0.4442328263169662,0,0
451,0.07935890287727088,0.31934878620944185,0,0
452,0.07989228670217575,0.05333838249048789,0,0
453,0.08154661028101204,0.16543235788362837,0,0
454,0.08163593412146193,0.00893238404498925,0,0
455,0.0801227263948607,-0.15132077266012262,0,0
456,0.07930520700683989,-0.08175193880208126,0,0
457,0.07815256796916684,-0.11526390376730561,0,0
458,0.08071565624073282,0.2563088271565983,0,0
459,0.07640281736960176,-0.43128388711310556,0,0
460,0.08241445426001855,0.6011636890416783,0,0
461,0.07854881678946662,-0.3865637470551922,0,0
462,0.07801210550155109,-0.05367112879155339,0,0
463,0.07613072637839817,-0.1881379123152921,0,0
464,0.0781211646304227,0.19904382520245234,0,0
465,0.08179859994240166,0.3677435311978963,0,0
466,0.07919432103091194,-0.26042789114897186,0,0
467,0.0792328734222696,0.003855239135766575,0,0
468,0.08251730705703902,0.3284433634769421,0,0
469,0.07616969884417568,-0.6347608212863343,0,0
470,0.07930201371161424,0.31323148674385626,0,0
471,0.08246618439025914,0.3164170678644898,0,0
472,0.07712207866523216,-0.5344105725026984,0,0
473,0.07982267166254294,0.27005929973107773,0,0
474,0.07848941333068506,-0.13332583318578783,0,0
475,0.0755651056329303,-0.2924307697754758,0,0
476,0.08223212620472169,0.6667020571791388,0,0
477,0.07622612862635139,-0.6005997578370295,0,0
478,0.07955143074365917,0.3325302117307777,0,0
479,0.07757791003678649,-0.1973520706872678,0,0
480,0.07588549669303726,-0.16924133437492273,0,0
481,0.0777252475534866,0.1839750860449338,0,0
482,0.07467369271968984,-0.3051554833796766,0,0
483,0.07770840566638068,0.30347129466908457,0,0
484,0.07527749126055053,-0.24309144058301535,0,0
485,0.07825061646151306,0.29731252009625314,0,0
486,0.0757111646292858,-0.25394518322272575,0,0
487,0.07757352710826416,0.18623624789783633,0,0
488,0.07906459673333958,0.14910696250754196,0,0
489,0.07907381830912386,0.0009221575784271185,0,0
490,0.07864809352559374,-0.04257247835301181,0,0
491,0.07831896617775337,-0.03291273478403661,0,0
492,0.07994379967934172,0.16248335015883464,0,0
493,0.07902032974339727,-0.09234699359444432,0,0
494,0.08227613489662962,0.3255805153232344,0,0
495,0.08389136189200065,0.1615226995371033,0,0
496,0.07988710570898663,-0.40042561830140183,0,0
497,0.0824139843889868,0.25268786800001636,0,0
498,0.080262132160083,-0.21518522289037945,0,0
499,0.08035742950011364,0.009529734003063672,0,0
500,0.07910930220397101,-0.1248127296142626,0,0
501,0.07687202054911847,-0.2237281654852541,0,0
502,0.07992510751446766,0.3053086965349186,0,0
503,0.07836604172600325,-0.15590657884644032,0,0
504,0.07734125061477533,-0.10247911112279268,0,0
505,0.07947632829863445,0.21350776838591212,0,0
506,0.07653046142827047,-0.29458668703639806,0,0
507,0.07806317283163805,0.15327114033675815,0,0
508,0.07621676915617505,-0.18464036754630014,0,0
509,0.07844449992035563,0.2227730764180577,0,0
510,0.07719567773961056,-0.12488221807450683,0,0
511,0.07865624008763925,0.14605623480286878,0,0
512,0.07764769370235881,-0.10085463852804316,0,0
513,0.07716832271533586,-0.04793709870229562,0,0
514,0.07885028064547533,0.16819579301394771,0,0
515,0.07922494933461126,0.037466868913592355,0,0
516,0.07927187658195682,0.004692724734556286,0,0
517,0.07939596931541486,0.012409273345803662,0,0
518,0.08183506412207502,0.2439094806660158,0,0
519,0.07805477884006767,-0.37802852820073424,0,0
520,0.07740378414948293,-0.06509946905847441,0,0
521,0.07890805768569331,0.1504273536210382,0,0
522,0.08055691254045039,0.16488548547570758,0,0
523,0.07866563369027803,-0.18912788501723593,0,0
524,0.08048856432012232,0.18229306298442882,0,0
525,0.07929646989566759,-0.1192094424454726,0,0
526,0.07944617829456373,0.014970839889613674,0,0
527,0.08058187309927804,0.11356948047143156,0,0
528,0.07817449196767647,-0.2407381131601577,0,0
529,0.08120495486255555,0.3030462894879085,0,0
530,0.0798599863737772,-0.1344968488778353,0,0
531,0.08133334524609244,0.1473358872315242,0,0
532,0.07668976382670398,-0.4643581419388462,0,0
533,0.07837684805507873,0.1687084228374755,0,0
534,0.07899816226749774,0.062131421241901075,0,0
535,0.07713993796421027,-0.185822430328747,0,0
536,0.07910503354187387,0.19650955776635975,0,0
537,0.0774247031922328,-0.16803303496410738,0,0
538,0.07782733066997433,0.04026274777415295,0,0
539,0.07743109873367235,-0.03962319363019773,0,0
540,0.07633378265926426,-0.10973160744080918,0,0
541,0.07964653850595588,0.331275584669162,0,0
542,0.07600595974704727,-0.3640578758908608,0,0
543,0.07332773714358491,-0.26782226034623574,0,0
544,0.07634489190221233,0.3017154758627419,0,0
545,0.07671300041671772,0.03681085145053886,0,0
546,0.07744657226435882,0.07335718476410985,0,0
547,0.07813211328917698,0.06855410248181593,0,0
548,0.08088269884892983,0.2750585559752855,0,0
549,0.08134236176096454,0.04596629120347112,0,0
550,0.082678548956931,0.1336187195966454,0,0
551,0.08109618612432724,-0.15823628326037537,0,0
552,0.08386104344084797,0.2764857316520722,0,0
553,0.08299106150689677,-0.08699819339512,0,0
554,0.08160874959596758,-0.13823119109291904,0,0
555,0.08093028387309048,-0.06784657228770946,0,0
556,0.07880798794866692,-0.21222959244235617,0,0
557,0.08449309178630711,0.568510383764019,0,0
558,0.0803464398587903,-0.41466519275168146,0,0
559,0.07749505238361513,-0.285138747517516,0,0
560,0.07836902916405217,0.0873976780437033,0,0
561,0.07780184334681921,-0.05671858172329597,0,0
562,0.08197539334051346,0.41735499936942505,0,0
563,0.0825471154464255,0.057172210591203976,0,0
564,0.07776629740774514,-0.47808180386803567,0,0
565,0.07544614646198237,-0.23201509457627667,0,0
566,0.08195835460699147,0.6512208145009093,0,0
567,0.0753767731334777,-0.6581581473513772,0,0
568,0.07826874740653278,0.2891974273055084,0,0
569,0.0760392922489423,-0.22294551575904736,0,0
