step,v_y,a_y,is_context_region,is_inference_region
104,0.07645697411211791,-0.28376068231460716,0,0
105,0.08034732369521114,0.3890349583093228,0,0
106,0.08175248958325576,0.14051658880446238,0,0
107,0.07918049111262923,-0.257199847062653,0,0
108,0.07970812633335614,0.05276352207269075,0,0
109,0.07948701783928122,-0.02211084940749175,0,0
110,0.0775891621460903,-0.18978556931909252,0,0
111,0.07688006298007236,-0.07090991660179402,0,0
112,0.07744153421193294,0.05614712318605802,0,0
113,0.07495204595737537,-0.24894882545575675,0,0
114,0.08007007931247306,0.5118033355097695,0,0
115,0.08268601097535769,0.2615931662884624,0,0
116,0.07758305349637411,-0.510295747898358,0,0
117,0.08001184711337345,0.2428793616999339,0,0
118,0.08238353263647541,0.2371685523101963,0,0
119,0.08227311388495903,-0.011041875151637792,0,0
120,0.07837493535933096,-0.3898178525628071,0,0
121,0.08042611577267683,0.2051180413345871,0,0
122,0.07979544277220377,-0.06306730004730643,0,0
123,0.07842542707618251,-0.13700156960212567,0,0
124,0.08153325886252111,0.3107831786338597,0,0
125,0.0802172584903125,-0.1316000372208609,0,0
126,0.0812069353312272,0.09896768409147078,0,0
127,0.07927523413682502,-0.19317011944021828,0,0
128,0.08101067620458621,0.17354420677611893,0,0
129,0.07909237658411526,-0.19182996204709507,0,0
130,0.07969068208789461,0.0598305503779345,0,0
131,0.08007449266772737,0.038381057983276345,0,0
132,0.07903063304083549,-0.10438596268918798,0,0
133,0.07794013263215305,-0.10905004086824432,0,0
134,0.07900322835731394,0.10630957251608897,0,0
135,0.07639914405526478,-0.2604084302049156,0,0
136,0.0820880341724009,0.5688890117136122,0,0
137,0.08159515195956249,-0.04928822128384136,0,0
138,0.07923112381987404,-0.23640281396884455,0,0
139,0.08060692074870146,0.13757969288274163,0,0
140,0.07980737653408324,-0.07995442146182252,0,0
141,0.07690863850001932,-0.28987380340639163,0,0
142,0.07934476910412253,0.24361306041032066,0,0
143,0.07767997273260818,-0.16647963715143432,0,0
144,0.07645748611299875,-0.1222486619609428,0,0
145,0.08156726655848198,0.5109780445483227,0,0
146,0.08214476610304916,0.05774995445671782,0,0
147,0.08090023415805739,-0.12445319449917724,0,0
148,0.07753896711248735,-0.3361267045570035,0,0
149,0.07890188310458401,0.1362915992096661,0,0
150,0.07921698666891537,0.031510356433135656,0,0
151,0.07845478926242273,-0.07621974064926373,0,0
152,0.08186236201203868,0.340757274961595,0,0
153,0.07558147869978793,-0.6280883312250753,0,0
154,0.07939894547240366,0.3817466772615727,0,0
155,0.07811075632975142,-0.12881891426522324,0,0
156,0.08130927936744103,0.319852303768961,0,0
157,0.08116196298569,-0.014731638175102812,0,0
158,0.07826167044445682,-0.2900292541233182,0,0
159,0.08024308771253824,0.19814172680814174,0,0
160,0.08001207933847398,-0.023100837406425656,0,0
161,0.07973354811374801,-0.027853122472597247,0,0
162,0.07683369878957345,-0.2899849324174558,0,0
163,0.07725095680151119,0.041725801193773226,0,0
164,0.07742301845417916,0.017206165266797635,0,0
165,0.07969454880957944,0.22715303554002725,0,0
166,0.07837486612955445,-0.13196826800249833,0,0
167,0.07541228459136384,-0.2962581538190609,0,0
168,0.0804862290397942,0.5073944448430359,0,0
169,0.0813708207110046,0.08845916712103968,0,0
170,0.08034687519349629,-0.10239455175083123,0,0
171,0.07736838208210131,-0.29784931113949753,0,0
172,0.07701243604961763,-0.03559460324836783,0,0
173,0.08266683775220493,0.5654401702587297,0,0
174,0.07520443889870826,-0.7462398853496671,0,0
175,0.0804490421206599,0.5244603221951638,0,0
176,0.07841585294411241,-0.20331891765474897,0,0
177,0.07812126413858841,-0.029458880552399314,0,0
178,0.0817675143730427,0.3646250234454279,0,0
179,0.07681847136528852,-0.49490430077541725,0,0
180,0.08318230530672506,0.6363833941436539,0,0
181,0.08237018778659652,-0.08121175201285386,0,0
182,0.07767646646025406,-0.4693721326342465,0,0
183,0.07938460678838744,0.17081403281333785,0,0
184,0.08117864599001212,0.17940392016246864,0,0
185,0.08416140251410406,0.29827565240919396,0,0
186,0.0806042968357837,-0.3557105678320363,0,0
187,0.07954393121589609,-0.10603656198876071,0,0
188,0.07707969688938535,-0.24642343265107447,0,0
189,0.07922257149349343,0.2142874604108086,0,0
190,0.07899182291526696,-0.023074857822646955,0,0
191,0.07954808000423216,0.055625708896520076,0,0
192,0.07923176434084642,-0.03163156633857467,0,0
193,0.07917066363630354,-0.006110070454287686,0,0
194,0.0801259246365458,0.09552610002422635,0,0
195,0.07504706240938726,-0.5078862227158545,0,0
196,0.07923507437305347,0.4188011963666208,0,0
197,0.07720079311333626,-0.2034281259717205,0,0
198,0.07653228488424399,-0.06685082290922711,0,0
199,0.0732013896484504,-0.33308952357935934,0,0
200,0.07635730499121379,0.3155915342763396,0,0
201,0.07791247826996583,0.15551732787520423,0,0
202,0.07842199321854877,0.0509514948582937,0,0
203,0.0790089171912228,0.058692397267402774,0,0
204,0.08057813931997422,0.15692221287514213,0,0
205,0.07971357246311671,-0.08645668568575127,0,0
206,0.08288144795858837,0.3167875495471664,0,0
207,0.08212895353492854,-0.07524944236598358,0,0
208,0.08017360433315586,-0.1955349201772677,0,0
209,0.08436966677688582,0.4196062443729956,0,0
210,0.08147298373761346,-0.289668303927236,0,0
211,0.07937404330311834,-0.2098940434495114,0,0
212,0.08234952638115547,0.29754830780371333,0,0
213,0.08063704768036137,-0.17124787007941067,0,0
214,0.08250890155036779,0.18718538700064208,0,0
215,0.08125010704087013,-0.125879450949766,0,0
216,0.07882087660552792,-0.24292304353422112,0,0
217,0.08234156531082816,0.3520688705300243,0,0
218,0.08014930778635747,-0.2192257524470692,0,0
219,0.08032729696590338,0.01779891795459093,0,0
220,0.08095513080157718,0.06278338356738022,0,0
221,0.07404123983793676,-0.6913890963640423,0,0
222,0.07895190269215356,0.49106628542168046,0,0
223,0.07638721976143595,-0.2564682930717613,0,0
224,0.07734342913537057,0.09562093739346189,0,0
225,0.07496319198378884,-0.23802371515817267,0,0
226,0.07895452289221637,0.3991330908427529,0,0
227,0.07534586004512356,-0.3608662847092811,0,0
228,0.07943266969307151,0.4086809647947956,0,0
229,0.07706875868684442,-0.23639110062270985,0,0
230,0.07833249726323019,0.12637385763857728,0,0
231,0.07994521910887761,0.16127218456474246,0,0
232,0.08067628598390218,0.07310668750245691,0,0
233,0.07502711018706426,-0.5649175796837921,0,0
234,0.08128149073883001,0.6254380551765748,0,0
235,0.0801585606821186,-0.11229300567114076,0,0
236,0.07828999538534852,-0.18685652967700833,0,0
237,0.0783525127212988,0.006251733595027953,0,0
238,0.07883887763901243,0.04863649177136303,0,0
239,0.08102672736413101,0.2187849725118582,0,0
240,0.08182328911020537,0.07965617460743563,0,0
241,0.07943457067549749,-0.23887184347078788,0,0
242,0.08026372301813985,0.08291523426423586,0,0
243,0.08125494893784992,0.09912259197100703,0,0
244,0.08166776524526519,0.04128163074152702,0,0
245,0.08064227656136601,-0.10254886838991784,0,0
246,0.07601839226083189,-0.462388430053412,0,0
247,0.07959098189220745,0.3572589631375564,0,0
248,0.0781293208679396,-0.14616610242678546,0,0
249,0.07582870374135613,-0.23006171265834707,0,0
250,0.07990773741781146,0.4079033676455332,0,0
251,0.07818435069776465,-0.17233867200468073,0,0
252,0.07523064479970021,-0.2953705898064443,0,0
253,0.07942062615109502,0.41899813513948114,0,0
254,0.0738168034717037,-0.5603822679391315,0,0
255,0.0773641100199188,0.35473065482150984,0,0
256,0.0777238156385145,0.03597056185957043,0,0
257,0.07870169851744434,0.0977882878929831,0,0
258,0.07929587449227171,0.059417597482737394,0,0
259,0.07740844212134926,-0.1887432370922454,0,0
260,0.07903908947948989,0.16306473581406272,0,0
261,0.07928789446769216,0.024880498820227526,0,0
262,0.0780688752382095,-0.12190192294826568,0,0
263,0.07602256619434111,-0.20463090438683912,0,0
264,0.07648048849081103,0.045792229646991756,0,0
265,0.07643881988187652,-0.004166860893450863,0,0
266,0.08153407287079517,0.5095252988918649,0,0
267,0.0837918357054826,0.22577628346874268,0,0
268,0.07897771832800411,-0.48141173774784857,0,0
269,0.08159200438983809,0.2614286061833976,0,0
270,0.08031923010100914,-0.12727742888289512,0,0
271,0.08283879539044878,0.25195652894396403,0,0
272,0.08137848936749377,-0.14603060229550074,0,0
273,0.07812228451860752,-0.32562048488862516,0,0
274,0.07933746281935561,0.12151783007480904,0,0
275,0.0799621997617019,0.06247369423462851,0,0
276,0.07745869630298374,-0.2503503458718151,0,0
277,0.07623970821600108,-0.12189880869826614,0,0
278,0.07651412861921396,0.02744204032128772,0,0
279,0.07602457684712347,-0.04895517720904935,0,0
280,0.07416778182271193,-0.18567950244115367,0,0
281,0.08041811385006101,0.6250332027349078,0,0
282,0.07825774949368475,-0.21603643563762598,0,0
283,0.07700125080918534,-0.12564986844994103,0,0
284,0.07705137138087782,0.005012057169248574,0,0
285,0.08080180530547937,0.37504339246015456,0,0
286,0.07778705384029067,-0.3014751465188703,0,0
287,0.0789337297847503,0.11466759444596353,0,0
288,0.08199974718776229,0.3066017403011989,0,0
289,0.07984996122716949,-0.2149785960592801,0,0
290,0.0779641739791318,-0.18857872480376875,0,0
291,0.07767103287255141,-0.029314110658039405,0,0
292,0.07566826443873931,-0.20027684338120993,0,0
293,0.0764349705961861,0.07667061574467976,0,0
294,0.07988762830975113,0.34526577135650244,0,0
295,0.0815593213450614,0.16716930353102705,0,0
296,0.07781617660376536,-0.3743144741296042,0,0
297,0.08164816373178375,0.38319871280183965,0,0
298,0.07939890618521876,-0.22492575465649922,0,0
299,0.08078091658987645,0.13820104046576853,0,0
300,0.07991415412143654,-0.0866762468439905,0,0
301,0.08183455285025554,0.1920398728818995,0,0
302,0.07960177737074353,-0.22327754795120058,0,0
303,0.08103288689913782,0.14311095283942865,0,0
304,0.07984349621312073,-0.11893906860170889,0,0
305,0.07776862404387946,-0.20748721692412653,0,0
306,0.07781305574341629,0.0044431699536828795,0,0
307,0.07689720624559651,-0.09158494978197818,0,0
308,0.07963944742600337,0.27422411804068625,0,0
309,0.07933972746673244,-0.029971995927093042,0,0
310,0.07745593400325194,-0.18837934634804987,0,0
311,0.07720655903260185,-0.02493749706500986,0,0
312,0.07702031643336923,-0.01862425992326111,0,0
313,0.07891547899925119,0.18951625658819582,0,0
314,0.07448685279579972,-0.4428626203451469,0,0
315,0.08030181803230774,0.5814965236508013,0,0
316,0.07971776779585449,-0.05840502364532485,0,0
317,0.07797378441651287,-0.17439833793416182,0,0
318,0.07662599696800125,-0.13477874485116198,0,0
319,0.07577729674399362,-0.08487002240076258,0,0
320,0.0802661932285083,0.44888964845146706,0,0
321,0.07946131923004723,-0.08048739984610614,0,0
322,0.08101513055002503,0.15538113199777964,0,0
323,0.07503957932423153,-0.5975551225793504,0,0
324,0.07494418158636013,-0.009539773787139993,0,0
325,0.07809402017481216,0.3149838588452039,0,0
326,0.07847595731024794,0.03819371354357726,0,0
327,0.07860255491559247,0.012659760534453057,0,0
328,0.08023910987949544,0.16365549639029697,0,0
329,0.08450388652368063,0.4264776644185189,0,0
330,0.08138381824378742,-0.31200682798932095,0,0
331,0.08018151730275226,-0.1202300941035156,0,0
332,0.08191316569391638,0.17316483911641173,0,0
333,0.08171919939697267,-0.019396629694370948,0,0
334,0.07918840265832276,-0.2530796738649907,0,0
335,0.08219511140608489,0.3006708747762127,0,0
336,0.07908950847381609,-0.3105602932268803,0,0
337,0.08096493938139848,0.18754309075823955,0,0
338,0.07958756043771982,-0.13773789436786615,0,0
339,0.07706246683590655,-0.2525093601813272,0,0
340,0.07851476169495367,0.1452294859047118,0,0
341,0.07677859845111976,-0.17361632438339103,0,0
342,0.07559774066252714,-0.11808577885926153,0,0
343,0.07766449702006764,0.20667563575405,0,0
344,0.08081051385396007,0.3146016833892429,0,0
345,0.0794361540562519,-0.1374359797708169,0,0
346,0.08022759326191187,0.07914392056599662,0,0
347,0.07893554391721146,-0.12920493447004106,0,0
348,0.08029586791256606,0.1360323995354601,0,0
349,0.0755787761248278,-0.4717091787738256,1,0
350,0.07759718414224526,0.20184080174174557,1,0
351,0.07623881148430624,-0.13583726579390193,1,0
352,0.07758915435233822,0.1350342868031984,1,0
353,0.07896041385154887,0.13712594992106447,1,0
354,0.07724809574834213,-0.17123181032067392,1,0
355,0.07638294048159323,-0.08651552667488932,1,0
356,0.07605789616384656,-0.032504431774667275,1,0
357,0.0721701821942014,-0.3887713969645157,1,0
358,0.07603885315467157,0.38686709604701663,1,0
359,0.07782828175338609,0.1789428598714518,1,0
360,0.08016866842203026,0.23403866686441677,1,0
361,0.07739342070765515,-0.2775247714375109,1,0
362,0.077826976009018,0.04335553013628535,1,0
363,0.0787804574465659,0.09534814375478928,1,0
364,0.08347566154289808,0.46952040963321867,1,0
365,0.08051035134222989,-0.2965310200668189,1,0
366,0.08141328218856461,0.09029308463347208,1,0
367,0.07949721930407817,-0.19160628844864386,1,0
368,0.07932394655540026,-0.017327274867791342,1,0
369,0.082097451192381,0.2773504636980742,1,1
370,0.07689379935351769,-0.5203651838863316,1,1
371,0.0817242560827787,0.48304567292610096,1,1
372,0.07647001124747424,-0.5254244835304456,1,1
373,0.07882294315567367,0.2352931908199435,1,1
374,0.07445349145006347,-0.43694517056102056,1,1
375,0.08025752652048095,0.5804035070417476,1,1
376,0.07872115009667496,-0.15363764238059824,1,1
377,0.07636624383722479,-0.23549062594501735,1,1
378,0.07379480964562035,-0.2571434191604438,1,1
379,0.07623336345030382,0.24385538046834687,1,1
380,0.07790710630849443,0.16737428581906078,1,1
381,0.07351468259295846,-0.439242371553597,1,1
382,0.07814506270654728,0.46303801135888223,1,1
383,0.07308513326562514,-0.5059929440922136,1,1
384,0.07669015052263195,0.3605017257006807,1,1
385,0.07623491160508304,-0.045523891754890855,1,1
386,0.0771120315610914,0.08771199560083515,1,1
387,0.07840686924902122,0.12948376879298312,1,1
388,0.0737140549553226,-0.46928142936986245,1,1
389,0.07170765741940936,-0.20063975359132374,1,1
390,0.07529433725994075,0.358667984053139,1,1
391,0.07695663464163922,0.16622973816984715,1,1
392,0.07936211566135269,0.2405481019713468,1,1
393,0.07806873425330882,-0.12933814080438727,1,1
394,0.07673700698723177,-0.1331727266077054,1,1
395,0.07653348778215308,-0.020351920507868937,1,1
396,0.07902115664786315,0.24876688657100715,1,1
397,0.0767127033591636,-0.23084532886995524,1,1
398,0.0771692491953652,0.04565458362016106,1,1
399,0.07820159499427344,0.10323457989082352,1,1
400,0.080787748426828,0.25861534325545554,1,1
401,0.07642496699960366,-0.43627814272243354,1,1
402,0.08034947361078937,0.39245066111857074,1,1
403,0.0833255733794766,0.2976099768687235,1,1
404,0.08142363744156116,-0.1901935937915447,1,1
405,0.08009024838982834,-0.13333890517328167,1,1
406,0.07636025770927418,-0.3729990680554157,1,1
407,0.07697230882736926,0.06120511180950777,1,1
408,0.07875249553525972,0.17801867078904576,1,1
409,0.07943311904149794,0.06806235062382232,1,1
410,0.08066760871309275,0.12344896715948128,1,1
411,0.08065633284509699,-0.0011275867995763633,1,1
412,0.07823161219491565,-0.24247206501813445,1,1
413,0.08226462579586064,0.403301360094499,1,1
414,0.07926433707711242,-0.30002887187482175,1,1
415,0.07601618985946659,-0.3248147217645825,1,1
416,0.08150247177549223,0.5486281916025639,1,1
417,0.07804757325319421,-0.3454898522298022,1,1
418,0.07495463427215218,-0.3092938981042029,1,1
419,0.07652935848455186,0.15747242123996807,1,1
420,0.07414852006369754,-0.23808384208543198,1,1
421,0.07718289386128109,0.3034373797583548,1,1
422,0.07896517485750829,0.17822809962271952,1,1
423,0.07804037292742692,-0.0924801930081362,1,1
424,0.07971340003732416,0.16730271098972377,1,1
425,0.0780163801707427,-0.16970198665814673,1,1
426,0.07934434536765282,0.13279651969101275,1,1
427,0.0801000304104077,0.0755685042754875,1,1
428,0.07837974960404456,-0.17202808063631336,1,1
429,0.08038110526677122,0.20013556627266615,1,0
430,0.07619727130897422,-0.41838339577970063,1,0
431,0.07747670154349336,0.12794302345191383,1,0
432,0.07684416752748705,-0.06325340160063114,1,0
433,0.07919695541526663,0.2352787887779581,1,0
434,0.07798177111915952,-0.12151842961071052,1,0
435,0.07817936342825393,0.019759230909441317,1,0
436,0.0787289188934435,0.05495554651895607,1,0
437,0.07824469891044405,-0.04842199829994398,1,0
438,0.07560256898162687,-0.2642129928817183,1,0
439,0.0780794234418306,0.2476854460203723,1,0
440,0.078309586470828,0.023016302899740715,1,0
441,0.07683880316755852,-0.14707833032694823,1,0
442,0.08051899015881413,0.36801869912556073,1,0
443,0.07874016150138005,-0.17788286574340756,1,0
444,0.07685589297908482,-0.18842685222952293,1,0
445,0.07974370586903255,0.288781288994773,1,0
446,0.07881698639584338,-0.09267194731891748,1,0
447,0.07597695529808167,-0.2840031097761708,1,0
448,0.07667583372533074,0.06988784272490695,1,0
449,0.07820496027061799,0.15291265452872516,0,0
450,0.07716089143932625,-0.1044068831291739,0,0
451,0.07700483860484436,-0.015605283448189011,0,0
452,0.08170516688592563,0.4700328281081273,0,0
453,0.07739689621730601,-0.4308270668619621,0,0
454,0.08171159356880923,0.43146973515032216,0,0
455,0.07780916976295908,-0.39024238058501526,0,0
456,0.08018681690020377,0.23776471372446845,0,0
457,0.07910894747497518,-0.10778694252285836,0,0
458,0.07807403995485362,-0.10349075201215585,0,0
459,0.07926344242557248,0.11894024707188589,0,0
460,0.07832455221497697,-0.0938890210595511,0,0
461,0.07948506184215387,0.11605096271768978,0,0
462,0.08128804110184545,0.1802979259691584,0,0
463,0.07813656526348442,-0.3151475838361034,0,0
464,0.08361078960801119,0.5474224344526768,0,0
465,0.07778511867182593,-0.5825670936185259,0,0
466,0.0772830761252446,-0.050204254658132996,0,0
467,0.07892257885972459,0.16395027344799917,0,0
468,0.0770584771320891,-0.18641017276354865,0,0
469,0.08164317507120451,0.4584697939115409,0,0
470,0.07505070216337062,-0.6592472907833893,0,0
471,0.0770104240469844,0.1959721883613777,0,0
472,0.08210380347179429,0.5093379424809891,0,0
473,0.08209996050620268,-0.000384296559161057,0,0
474,0.08117282746870558,-0.09271330374970993,0,0
475,0.07742910759458264,-0.37437198741229333,0,0
476,0.08037393659307245,0.29448289984898013,0,0
477,0.07997428515242024,-0.039965144065221,0,0
478,0.07853147236265472,-0.14428127897655185,0,0
479,0.07768453737915666,-0.08469349834980544,0,0
480,0.08053808261058153,0.28535452314248644,0,0
481,0.07669268471628546,-0.3845397894296068,0,0
482,0.07801152948336673,0.1318844767081273,0,0
483,0.07898021262469673,0.09686831413300012,0,0
484,0.08044802991856127,0.146781729386454,0,0
485,0.079068229107791,-0.13798008107702708,0,0
486,0.07668804500346368,-0.2380184104327318,0,0
487,0.08040651279204443,0.37184677885807454,0,0
488,0.0788658777752026,-0.1540635016841832,0,0
489,0.07969378387854432,0.08279061033417273,0,0
490,0.08166447479118479,0.19706909126404604,0,0
491,0.07692217077755306,-0.47423040136317235,0,0
492,0.07945292752350906,0.25307567459560004,0,0
493,0.0797493536220519,0.029642609854284296,0,0
494,0.08108887609880622,0.13395224767543124,0,0
495,0.07958568389496101,-0.1503192203845205,0,0
496,0.07765643347732216,-0.19292504176388475,0,0
497,0.08108858172235431,0.34321482450321433,0,0
498,0.0805701781237367,-0.05184035986176144,0,0
499,0.08091830542188161,0.034812729814491516,0,0
500,0.08288128693554189,0.19629815136602835,0,0
501,0.07749711639773901,-0.5384170537802879,0,0
502,0.08142184634835353,0.39247299506145195,0,0
503,0.07791458054357987,-0.350726580477366,0,0
504,0.07556322562535761,-0.2351354918222262,0,0
505,0.07937858395739293,0.38153583320353207,0,0
506,0.08119444375225136,0.1815859794858432,0,0
507,0.0757821942863499,-0.5412249465901464,0,0
508,0.07703961722660706,0.1257422940257158,0,0
509,0.07771793342019283,0.06783161935857707,0,0
510,0.07652421444475749,-0.119371897543534,0,0
511,0.08333452467903904,0.6810310234281552,0,0
512,0.07939447566085372,-0.39400490181853154,0,0
513,0.08085800298667403,0.14635273258203074,0,0
514,0.076094107978942,-0.47638950077320275,0,0
515,0.07837173903303271,0.22776310540907063,0,0
516,0.08004309540784081,0.16713563748081,0,0
517,0.07480846545688627,-0.5234629950954541,0,0
518,0.08106857845757699,0.6260113000690722,0,0
519,0.07846403581869543,-0.260454263888156,0,0
520,0.07810665863218995,-0.03573771865054837,0,0
521,0.08004286200516786,0.193620337297791,0,0
522,0.07941493114399215,-0.06279308611757128,0,0
523,0.07951161808986795,0.009668694587580684,0,0
524,0.07949602685848103,-0.001559123138691887,0,0
525,0.07772804552890245,-0.17679813295785884,0,0
526,0.07657821319078023,-0.11498323381222142,0,0
527,0.0799826373852526,0.3404424194472372,0,0
528,0.07768152564661493,-0.23011117386376734,0,0
529,0.07983111281755777,0.21495871709428377,0,0
530,0.07744834592228711,-0.23827668952706577,0,0
531,0.08175321781165408,0.4304871889366971,0,0
532,0.07883811345434764,-0.2915104357306436,0,0
533,0.07970391014133633,0.08657966869886902,0,0
534,0.07958433065405571,-0.011957948728062717,0,0
535,0.08046532515974106,0.08809945056853508,0,0
536,0.07929632119150777,-0.1169003968233287,0,0
537,0.07619566680356771,-0.31006543879400633,0,0
538,0.07612873918378629,-0.006692761978141504,0,0
539,0.07776824041496436,0.16395012311780643,0,0
540,0.08003046088138362,0.22622204664192597,0,0
541,0.07490615236294865,-0.5124308518434969,0,0
542,0.07816588631399984,0.3259733951051197,0,0
543,0.07225625283081549,-0.5909633483184351,0,0
544,0.07824678232762902,0.5990529496813529,0,0
545,0.07803388497502811,-0.021289735260091036,0,0
546,0.08059539175267638,0.25615067776482703,0,0
547,0.07889004613528437,-0.17053456173920095,0,0
548,0.0799980202956315,0.11079741603471222,0,0
549,0.07934187284002353,-0.06561474556079638,0,0
550,0.08207888066099801,0.27370078209744825,0,0
551,0.08250615326289477,0.0427272601896761,0,0
552,0.08118540764236598,-0.13207456205287932,0,0
553,0.08098852450013827,-0.019688314222771064,0,0
554,0.07953842070139568,-0.1450103798742594,0,0
555,0.0837482567888708,0.4209836087475119,0,0
556,0.07946558898990463,-0.4282667798966161,0,0
557,0.08252607405467509,0.30604850647704546,0,0
558,0.07890267312648787,-0.36234009281872204,0,0
559,0.08076944792499997,0.18667747985121053,0,0
560,0.07739009078000662,-0.337935714499335,0,0
561,0.08068537050842534,0.32952797284187124,0,0
562,0.07892175641604045,-0.1763614092384888,0,0
563,0.07809510125341172,-0.08266551626287255,0,0
564,0.0794106435090312,0.1315542255619473,0,0
565,0.08003857068658483,0.06279271775536388,0,0
566,0.07967723880659783,-0.03613318799870063,0,0
567,0.0776027599996311,-0.20744788069667341,0,0
568,0.07494274006926809,-0.26600199303630084,0,0
569,0.07753276715789262,0.2590027088624533,0,0
