step,v_y,a_y,is_context_region,is_inference_region
149,0.07721537997821368,-0.4040328782648331,0,0
150,0.07694435411827012,-0.0271025859943555,0,0
151,0.08183363275928025,0.4889278641010131,0,0
152,0.08003790682587206,-0.1795725933408196,0,0
153,0.08028012092842246,0.02422141025504032,0,0
154,0.07756378994784215,-0.27163309805803143,0,0
155,0.08035118894901183,0.27873990011696853,0,0
156,0.08286337967152697,0.25121907225151424,0,0
157,0.07901581017983234,-0.38475694916946385,0,0
158,0.07943391773274107,0.04181075529087336,0,0
159,0.08042716210495321,0.09932443722121403,0,0
160,0.07718505621200722,-0.324210589294599,0,0
161,0.07740535050158064,0.022029428957341668,0,0
162,0.07975691481931772,0.2351564317737087,0,0
163,0.07808596581685615,-0.16709490024615775,0,0
164,0.07857408720556953,0.048812138871338895,0,0
165,0.07923462380712881,0.06605366015592778,0,0
166,0.07765836544220907,-0.15762583649197442,0,0
167,0.07836253497531058,0.07041695331015119,0,0
168,0.07782616025316075,-0.05363747221498322,0,0
169,0.07882157454580435,0.09954142926436038,0,0
170,0.07777141056654584,-0.10501639792585143,0,0
171,0.0771687423068294,-0.060266825971644344,0,0
172,0.0772283351129819,0.005959280615250306,0,0
173,0.07789168736913743,0.06633522561555333,0,0
174,0.0775878565876606,-0.030383078147683262,0,0
175,0.08086238289658633,0.3274526308925732,0,0
176,0.07884457251514729,-0.2017810381439042,0,0
177,0.07975297087502181,0.09083983598745238,0,0
178,0.08019131723446393,0.04383463594421211,0,0
179,0.08238090636047012,0.21895891260061834,0,0
180,0.07936700976418022,-0.30138965962898945,0,0
181,0.08124238411052558,0.18753743463453543,0,0
182,0.0833223973200242,0.20800132094986185,0,0
183,0.07998862033365303,-0.3333776986371162,0,0
184,0.07873114222607955,-0.12574781075734842,0,0
185,0.07861389257508548,-0.011724965099406404,0,0
186,0.08026495059126401,0.16510580161785277,0,0
187,0.07832817467073873,-0.19367759205252827,0,0
188,0.07796053940199417,-0.03676352687445594,0,0
189,0.07796615663886965,0.0005617236875476994,0,0
190,0.0798947236687365,0.1928567029866851,0,0
191,0.07999780214676498,0.010307847802848435,0,0
192,0.07895488262106296,-0.10429195257020268,0,0
193,0.07850054808346604,-0.04543345375969121,0,0
194,0.08135082539973242,0.28502773162663725,0,0
195,0.07742981468029646,-0.3921010719435958,0,0
196,0.07865097399883762,0.12211593185411651,0,0
197,0.07394749590573707,-0.4703478093100552,0,0
198,0.078400635416525,0.44531395107879346,0,0
199,0.07351017578245013,-0.48904596340748757,0,0
200,0.07684941626438459,0.3339240481934458,0,0
201,0.07631649443167449,-0.053292183271010096,0,0
202,0.0769709747746592,0.0654480342984709,0,0
203,0.07657999165962552,-0.039098311503367456,0,0
204,0.0812701342866237,0.4690142626998184,0,0
205,0.081103935424445,-0.01661988621787097,0,0
206,0.07952483015001495,-0.15791052744300454,0,0
207,0.08103938896361165,0.1514558813596703,0,0
208,0.08111085433055039,0.007146536693873606,0,0
209,0.08234301203342946,0.1232157702879072,0,0
210,0.08097584306172885,-0.13671689717006108,0,0
211,0.07799113733568484,-0.2984705726044007,0,0
212,0.07936064752261526,0.136951018693042,0,0
213,0.07755961395709186,-0.18010335655233994,0,0
214,0.08197295140436808,0.44133374472762193,0,0
215,0.07920395224996461,-0.27689991544034703,0,0
216,0.08279350523329593,0.3589552983331315,0,0
217,0.07881765417396336,-0.3975851059332569,0,0
218,0.08102204854136735,0.22043943674039945,0,0
219,0.07809339437614775,-0.29286541652196046,0,0
220,0.07896871234089359,0.08753179647458392,0,0
221,0.07458005584346936,-0.43886564974242315,0,0
222,0.072773973732656,-0.1806082110813359,0,0
223,0.0751241416327953,0.23501679001392967,0,0
224,0.07858590006898633,0.3461758436191037,0,0
225,0.07839817507808391,-0.01877249909024159,0,0
226,0.07879496992819959,0.03967948501156782,0,0
227,0.07695684538032938,-0.1838124547870218,0,0
228,0.0735387326050864,-0.3418112775242982,0,0
229,0.07786092114477824,0.43221885396918513,0,0
230,0.07789093204283414,0.0030010898055890523,0,0
231,0.0770178384679656,-0.08730935748685331,0,0
232,0.07754315765952668,0.052531919156108275,0,0
233,0.08054366166081293,0.300050400128625,0,0
234,0.07955902603149505,-0.0984635629317887,0,0
235,0.07962987250251066,0.007084647101561481,0,0
236,0.0782086256338483,-0.14212468686623653,0,0
237,0.07837367127432644,0.01650456404781453,0,0
238,0.0797720887130718,0.13984174387453585,0,0
239,0.08060582792310947,0.08337392100376678,0,0
240,0.0803204122051369,-0.02854157179725675,0,0
241,0.0779580013512932,-0.23624108538436994,0,0
242,0.07870719451345023,0.0749193162157033,0,0
243,0.07824682459417288,-0.04603699192773508,0,0
244,0.08128203666847733,0.3035212074304447,0,0
245,0.07898015657090582,-0.23018800975715126,0,0
246,0.08283236537390583,0.38522088030000096,0,0
247,0.08214925218262657,-0.06831131912792554,0,0
248,0.07932648610188658,-0.28227660807399885,0,0
249,0.07858579203870487,-0.074069406318171,0,0
250,0.07709541517549537,-0.14903768632095055,0,0
251,0.0792670159155499,0.21716007400545273,0,0
252,0.075084263721608,-0.4182752193941902,0,0
253,0.07721742679890775,0.21331630772997573,0,0
254,0.07934142237102736,0.21239955721196052,0,0
255,0.07496499632349103,-0.4376426047536325,0,0
256,0.07787756128978363,0.2912564966292594,0,0
257,0.08155226366571429,0.36747023759306635,0,0
258,0.07850998242897979,-0.3042281236734501,0,0
259,0.07676826316203725,-0.17417192669425402,0,0
260,0.07707882767408265,0.031056451204540536,0,0
261,0.07706780116564617,-0.0011026508436484672,0,0
262,0.07557287052392488,-0.14949306417212926,0,0
263,0.07840367611755089,0.2830805593626015,0,0
264,0.07799711290986096,-0.04065632076899334,0,0
265,0.07629222594025305,-0.17048869696079105,0,0
266,0.0795267696529665,0.323454371271345,0,0
267,0.080356299470323,0.08295298173564974,0,0
268,0.07841374166992815,-0.19425578003948452,0,0
269,0.08041018565878026,0.19964439888521118,0,0
270,0.07851896973965354,-0.18912159191267208,0,0
271,0.080509298008797,0.1990328269143457,0,0
272,0.0821986984988933,0.16894004900963044,0,0
273,0.08134343559978176,-0.08552628991115446,0,0
274,0.07705644744016836,-0.42869881596133974,0,0
275,0.08051384062113909,0.34573931809707276,0,0
276,0.07682007367688967,-0.3693766944249416,0,0
277,0.07652603639089488,-0.02940372859947943,0,0
278,0.0773859923730949,0.08599559822000252,0,0
279,0.08016252805712282,0.27765356840279143,0,0
280,0.08072459929472939,0.05620712376065706,0,0
281,0.07843401568031841,-0.22905836144109792,0,0
282,0.0790727628272905,0.06387471469720962,0,0
283,0.07703076005030435,-0.2042002776986157,0,0
284,0.07680330746900571,-0.02274525812986372,0,0
285,0.07477411949902228,-0.20291879699834287,0,0
286,0.07593547457735092,0.1161355078328638,0,0
287,0.08158824522187956,0.565277064452864,0,0
288,0.08128012118982769,-0.0308124032051868,0,0
289,0.08059933151166133,-0.06807896781663575,0,0
290,0.07770392552548926,-0.2895405986172078,0,0
291,0.07708815457484966,-0.06157709506395964,0,0
292,0.07721116993079254,0.01230153559428765,0,0
293,0.07798735863234232,0.07761887015497876,0,0
294,0.07769991159354299,-0.028744703879933498,0,0
295,0.08108763708733029,0.3387725493787297,0,0
296,0.08137287837745097,0.0285241290120683,0,0
297,0.07842365852668672,-0.29492198507642536,0,0
298,0.07990428602686822,0.14806275001815056,0,0
299,0.08162066514612211,0.17163791192538885,0,0
300,0.07935262957267752,-0.2268035573444585,0,0
301,0.08333345798618674,0.39808284135092187,0,0
302,0.08316738192536453,-0.01660760608222095,0,0
303,0.078116725662374,-0.5050656262990533,0,0
304,0.07484270969890877,-0.32740159634652294,0,0
305,0.07793042034044818,0.30877106415394123,0,0
306,0.07627654912945678,-0.1653871210991406,0,0
307,0.0766567743150308,0.03802251855740263,0,0
308,0.07812965050622481,0.1472876191194003,0,0
309,0.07602419160597584,-0.21054589002489632,0,0
310,0.08046990086737421,0.44457092613983673,0,0
311,0.08011230043052461,-0.035760043684959775,0,0
312,0.07877108322208154,-0.1341217208443074,0,0
313,0.07985968551927647,0.10886022971949294,0,0
314,0.07789584417145742,-0.19638413478190453,0,0
315,0.07783359457313804,-0.006224959831938048,0,0
316,0.07880450918761625,0.09709146144782077,0,0
317,0.07967104873698255,0.0866539549366302,1,0
318,0.07711214950799467,-0.25588992289878876,1,0
319,0.0743595621098224,-0.275258739817226,1,0
320,0.07986538692907108,0.5505824819248675,1,0
321,0.07923343565105943,-0.06319512780116471,1,0
322,0.07944505859304565,0.021162294198621978,1,0
323,0.0741173604177881,-0.532769817525755,1,0
324,0.07024715898275806,-0.38702014350300434,1,0
325,0.07550871551223995,0.5261556529481889,1,0
326,0.07525729344014187,-0.025142207209807865,1,0
327,0.07911848052116707,0.38611870810252025,1,0
328,0.08262953728830837,0.35110567671412934,1,0
329,0.08060080227659164,-0.20287350117167285,1,0
330,0.08146865305956448,0.08678507829728427,1,0
331,0.08271672094928285,0.12480678897183739,1,0
332,0.08148206519106922,-0.1234655758213632,1,0
333,0.082741487783583,0.12594225925137842,1,0
334,0.08029174475926126,-0.24497430243217433,1,0
335,0.07809822317976628,-0.21935215794949836,1,0
336,0.07771845747602202,-0.037976570374426144,1,0
337,0.07831474224857732,0.05962847725553,1,1
338,0.07588493771267522,-0.24298045359020942,1,1
339,0.07883526606592725,0.2950328353252027,1,1
340,0.07257230362816161,-0.626296243776564,1,1
341,0.08010019927330267,0.7527895645141058,1,1
342,0.07481801394579773,-0.5282185327504935,1,1
343,0.077448488699076,0.2630474753278267,1,1
344,0.07947565227255507,0.20271635734790683,1,1
345,0.08272305584100195,0.32474035684468827,1,1
346,0.07647288377620103,-0.6250172064800926,1,1
347,0.08033115163840968,0.385826786220865,1,1
348,0.07771268722683551,-0.26184644115741645,1,1
349,0.07864884547561789,0.09361582487823761,1,1
350,0.07792267922801932,-0.0726166247598567,1,1
351,0.07670991486995925,-0.12127643580600728,1,1
352,0.0758517781484099,-0.08581367215493435,1,1
353,0.07779425211480359,0.19424739663936874,1,1
354,0.07678296520312566,-0.10112869116779277,1,1
355,0.07521976759798676,-0.15631976051388996,1,1
356,0.07319815718957724,-0.20216104084095216,1,1
357,0.07574586328388891,0.25477060943116664,1,1
358,0.07603051010231242,0.028464681842350903,1,1
359,0.07463307907849605,-0.139743102381637,1,1
360,0.08020187374141716,0.5568794662921108,1,1
361,0.0821570147242888,0.19551409828716393,1,1
362,0.07999422617710611,-0.2162788547182687,1,1
363,0.0792216249610547,-0.07726012160514106,1,1
364,0.07806737666324227,-0.11542482978124241,1,1
365,0.07836532863548953,0.029795197224725956,1,1
366,0.07651495887519408,-0.1850369760295456,1,1
367,0.07737857975342563,0.08636208782315524,1,1
368,0.07974866182378246,0.2370082070356827,1,1
369,0.08046422627547621,0.07155644516937537,1,1
370,0.08399356356684834,0.3529337291372128,1,1
371,0.08251961975058232,-0.14739438162660184,1,1
372,0.07951836941630111,-0.3001250334281211,1,1
373,0.0777126075655761,-0.18057618507250073,1,1
374,0.07478187506511182,-0.29307325004642865,1,1
375,0.07843929276122968,0.3657417696117868,1,1
376,0.07551045418137103,-0.292883857985865,1,1
377,0.07148359005273577,-0.402686412863526,1,1
378,0.07385068172389064,0.23670916711548695,1,1
379,0.08015448305793547,0.6303801334044831,1,1
380,0.07387544943805197,-0.6279033619883508,1,1
381,0.07410298379372528,0.02275343556733117,1,1
382,0.07443705782405302,0.033407403032774396,1,1
383,0.07685690757597063,0.24198497519176132,1,1
384,0.07498830966615869,-0.18685979098119476,1,1
385,0.07647135954664304,0.14830498804843523,1,1
386,0.07273830425102276,-0.3733055295620277,1,1
387,0.07492781547948539,0.2189511228462629,1,1
388,0.07752892148439157,0.26011060049061785,1,1
389,0.07627175757835747,-0.12571639060341006,1,1
390,0.0802046369087992,0.393287933044173,1,1
391,0.0808958154862394,0.06911785774402074,1,1
392,0.07910166443184447,-0.17941510543949407,1,1
393,0.07913976609149498,0.0038101659650513486,1,1
394,0.07481236286810655,-0.43274032233884263,1,1
395,0.07796430775544005,0.3151944887333502,1,1
396,0.07902227946528839,0.10579717098483377,1,1
397,0.07782460684874644,-0.11976726165419532,1,0
398,0.07668455310535556,-0.11400537433908786,1,0
399,0.07729921721091464,0.061466410555907625,1,0
400,0.07738353874459915,0.008432153368451156,1,0
401,0.07729435272249587,-0.008918602210328253,1,0
402,0.08014633862948808,0.2851985906992219,1,0
403,0.07901378970404828,-0.11325489254398052,1,0
404,0.07842806657090516,-0.058572313314311786,1,0
405,0.07940448423064993,0.0976417659744766,1,0
406,0.07683731958507818,-0.25671646455717456,1,0
407,0.07898601831411918,0.21486987290409987,1,0
408,0.07893662309448057,-0.00493952196386066,1,0
409,0.07953820738108926,0.060158428660868346,1,0
410,0.08296249057725116,0.34242831961619064,1,0
411,0.0798118108510861,-0.3150679726165062,1,0
412,0.07865719752783129,-0.11546133232548106,1,0
413,0.08136036925453768,0.27031717267063937,1,0
414,0.07576263829604073,-0.5597730958496957,1,0
415,0.08039495869250778,0.4632320396467049,1,0
416,0.08219954797549092,0.1804589282983146,1,0
417,0.07619439687100531,-0.6005151104485614,0,0
418,0.07830098383698676,0.2106586965981455,0,0
419,0.07894812746184665,0.06471436248598889,0,0
420,0.07691141985964801,-0.2036707602198637,0,0
421,0.07839573900926619,0.14843191496181768,0,0
422,0.07941525863229257,0.1019519623026377,0,0
423,0.07837041107603152,-0.10448475562610526,0,0
424,0.07778352013231904,-0.058689094371247585,0,0
425,0.08055246718982614,0.2768947057507104,0,0
426,0.07802121628768184,-0.25312509021443025,0,0
427,0.07506194080510842,-0.2959275482573423,0,0
428,0.08077588692537009,0.5713946120261673,0,0
429,0.07859260025725016,-0.2183286668119927,0,0
430,0.07847069186031894,-0.01219083969312279,0,0
431,0.07791305728977078,-0.05576345705481517,0,0
432,0.07773657288472013,-0.017648440505065033,0,0
433,0.07889087431866218,0.11543014339420454,0,0
434,0.07469864691599526,-0.41922274026669204,0,0
435,0.07730384359104844,0.2605196675053184,0,0
436,0.07721619903569485,-0.008764455535359428,0,0
437,0.0770664074178457,-0.014979161784914319,0,0
438,0.08320811153266516,0.6141704114819457,0,0
439,0.07845146746096915,-0.47566440716960146,0,0
440,0.07784975558357415,-0.060171187739499477,0,0
441,0.0784880561546011,0.06383005710269424,0,0
442,0.07901491916836578,0.052686301376468625,0,0
443,0.07805376617823019,-0.09611529901355914,0,0
444,0.07796261585561329,-0.009115032261690359,0,0
445,0.07933638309867586,0.1373767243062568,0,0
446,0.07651284125008617,-0.28235418485896835,0,0
447,0.07935525624641232,0.2842414996326148,0,0
448,0.08377447659290989,0.4419220346497568,0,0
449,0.08033993623849044,-0.3434540354419452,0,0
450,0.08055851980089576,0.021858356240532506,0,0
451,0.07941306783692254,-0.11454519639732264,0,0
452,0.08014466494328032,0.07315971063577842,0,0
453,0.07761184369353268,-0.2532821249747644,0,0
454,0.07927130094918058,0.16594572556479087,0,0
455,0.08172541839100599,0.24541174418254014,0,0
456,0.0789529455404608,-0.2772472850545188,0,0
457,0.07826216494979736,-0.06907805906634368,0,0
458,0.08044317748263922,0.2181012532841864,0,0
459,0.07877407326870556,-0.1669104213933667,0,0
460,0.08053859658844194,0.17645233197363802,0,0
461,0.07773713341034753,-0.28014631780944044,0,0
462,0.07814773301302842,0.04105996026808889,0,0
463,0.0761953971124764,-0.19523359005520213,0,0
464,0.07896587783159824,0.2770480719121837,0,0
465,0.0794167857292447,0.045090789764645756,0,0
466,0.07916340781764483,-0.02533779115998641,0,0
467,0.0783571359157449,-0.0806271901899927,0,0
468,0.0787838593158833,0.04267234001383985,0,0
469,0.0806922719810715,0.19084126651881944,0,0
470,0.07945102161338041,-0.12412503676910852,0,0
471,0.07879147126780946,-0.06595503455709556,0,0
472,0.07815342169948658,-0.06380495683228765,0,0
473,0.07851898523462629,0.03655635351397096,0,0
474,0.07976817323894912,0.1249188004322832,0,0
475,0.07837827149238118,-0.13899017465679453,0,0
476,0.0786996118199437,0.03213403275625221,0,0
477,0.07824276972762481,-0.04568420923188876,0,0
478,0.08091665641719971,0.26738866895748975,0,0
479,0.07774704226117675,-0.31696141560229596,0,0
480,0.07874904001639665,0.1001997755219905,0,0
481,0.07802901488541508,-0.0720025130981572,0,0
482,0.07365574638046743,-0.4373268504947653,0,0
483,0.078493554680753,0.4837808300285573,0,0
484,0.08058250327161698,0.2088948590863976,0,0
485,0.08140538322443222,0.0822879952815242,0,0
486,0.07705842614310733,-0.434695708132489,0,0
487,0.07838259808171127,0.13241719386039436,0,0
488,0.07765768534999958,-0.07249127317116993,0,0
489,0.07548830805327827,-0.21693772967213004,0,0
490,0.07947484043061727,0.39865323773389943,0,0
491,0.08169148829458016,0.22166478639628895,0,0
492,0.07950203620296006,-0.2189452091620095,0,0
493,0.07999142684267058,0.0489390639710513,0,0
494,0.07981690255218592,-0.017452429048465945,0,0
495,0.08078239741374468,0.09654948615587661,0,0
496,0.08243602300288697,0.16536255891422824,0,0
497,0.08047052927473652,-0.19654937281504414,0,0
498,0.07913411087102565,-0.13364184037108762,0,0
499,0.08061319077003821,0.1479079899012567,0,0
500,0.07814119794238344,-0.24719928276547704,0,0
501,0.07780093672424654,-0.03402612181369058,0,0
502,0.08030372557533645,0.25027888510899127,0,0
503,0.07818233227173603,-0.21213933036004218,0,0
504,0.07946018123386103,0.12778489621250028,0,0
505,0.07745857922679716,-0.20016020070638685,0,0
506,0.07770794583320867,0.02493666064115052,0,0
507,0.07592853435553742,-0.17794114776712444,0,0
508,0.07764808527760508,0.17195509220676586,0,0
509,0.0811487848508247,0.35006995732196206,0,0
510,0.07813736477619183,-0.301142007463287,0,0
511,0.0785984812229993,0.046111644680746355,0,0
512,0.07909677526311334,0.04982940401140473,0,0
513,0.07674683866365062,-0.23499365994627264,0,0
514,0.07573339584961807,-0.1013442814032553,0,0
515,0.07997494138493014,0.4241545535312072,0,0
516,0.07731042203032334,-0.26645193546067925,0,0
517,0.0803886109012836,0.3078188870960258,0,0
518,0.07862568136475326,-0.17629295365303443,0,0
519,0.07862164752102238,-0.000403384373087734,0,0
520,0.08254225633411331,0.3920608813090934,0,0
521,0.07698391708732603,-0.555833924678728,0,0
522,0.07873719675669251,0.17532796693664754,0,0
523,0.07753073862989283,-0.12064581267996755,0,0
524,0.07773092033949561,0.020018170960277304,0,0
525,0.0757837489498276,-0.19471713896680037,0,0
526,0.08112272410622223,0.5338975156394629,0,0
527,0.08283664086787286,0.17139167616506273,0,0
528,0.07921730055310985,-0.3619340314763006,0,0
529,0.07971353743191872,0.049623687880887,0,0
530,0.0798236625948337,0.011012516291497576,0,0
531,0.08204522335944023,0.22215607646065283,0,0
532,0.0801059157251885,-0.19393076342517218,0,0
533,0.0781478212297503,-0.19580944954382118,0,0
534,0.07938096721956883,0.12331459898185376,0,0
535,0.07882463281940717,-0.055633440016165936,0,0
536,0.07774207722513767,-0.10825555942695075,0,0
537,0.07857842059470063,0.08363433695629668,0,0
538,0.07355406100087869,-0.5024359593821942,0,0
539,0.07841097519018023,0.48569141893015366,0,0
540,0.0728534054120039,-0.5557569778176327,0,0
541,0.0771181256456524,0.4264720233648503,0,0
542,0.07651029749632621,-0.0607828149326195,0,0
543,0.07410521841598018,-0.2405079080346026,0,0
544,0.07672489187605658,0.26196734600763966,0,0
545,0.07806689687553431,0.13420049994777306,0,0
546,0.08000944332363703,0.1942546448102725,0,0
547,0.08148689740313744,0.14774540795004093,0,0
548,0.08168135575130328,0.019445834816583796,0,0
549,0.0820147679577542,0.03334122064509171,0,0
550,0.08059365795049361,-0.14211100072605842,0,0
551,0.08074429676159403,0.015063881110041755,0,0
552,0.08454630967043085,0.3802012908836819,0,0
553,0.08490032604884928,0.035401637841843414,0,0
554,0.08230447353381583,-0.2595852515033456,0,0
555,0.0795070582620684,-0.27974152717474277,0,0
556,0.0822883260792932,0.27812678172248056,0,0
557,0.08078248059355733,-0.15058454857358738,0,0
558,0.07771438662409223,-0.30680939694650994,0,0
559,0.07810047280145589,0.038608617736365924,0,0
560,0.0792692700560881,0.11687972546322034,0,0
561,0.07787027783924079,-0.13989922168473057,0,0
562,0.07757633375795556,-0.029394408128523286,0,0
563,0.07718496310224576,-0.0391370655709794,0,0
564,0.08140938691546966,0.4224423813223896,0,0
565,0.07796309356088757,-0.3446293354582089,0,0
566,0.07806707256163996,0.01039790007523883,0,0
567,0.08026253074963755,0.2195458187997587,0,0
568,0.07645324763411653,-0.380928311552102,0,0
569,0.07928171615719481,0.28284685230782897,0,0
