step_local,v_y,a_y,is_inference_region
0,0.0755787761248278,-0.4717091787738256,0
1,0.07759718414224526,0.20184080174174557,0
2,0.07623881148430624,-0.13583726579390193,0
3,0.07758915435233822,0.1350342868031984,0
4,0.07896041385154887,0.13712594992106447,0
5,0.07724809574834213,-0.17123181032067392,0
6,0.07638294048159323,-0.08651552667488932,0
7,0.07605789616384656,-0.032504431774667275,0
8,0.0721701821942014,-0.3887713969645157,0
9,0.07603885315467157,0.38686709604701663,0
10,0.07782828175338609,0.1789428598714518,0
11,0.08016866842203026,0.23403866686441677,0
12,0.07739342070765515,-0.2775247714375109,0
13,0.077826976009018,0.04335553013628535,0
14,0.0787804574465659,0.09534814375478928,0
15,0.08347566154289808,0.46952040963321867,0
16,0.08051035134222989,-0.2965310200668189,0
17,0.08141328218856461,0.09029308463347208,0
18,0.07949721930407817,-0.19160628844864386,0
19,0.07932394655540026,-0.017327274867791342,0
20,0.082097451192381,0.2773504636980742,1
21,0.07689379935351769,-0.5203651838863316,1
22,0.0817242560827787,0.48304567292610096,1
23,0.07647001124747424,-0.5254244835304456,1
24,0.07882294315567367,0.2352931908199435,1
25,0.07445349145006347,-0.43694517056102056,1
26,0.08025752652048095,0.5804035070417476,1
27,0.07872115009667496,-0.15363764238059824,1
28,0.07636624383722479,-0.23549062594501735,1
29,0.07379480964562035,-0.2571434191604438,1
30,0.07623336345030382,0.24385538046834687,1
31,0.07790710630849443,0.16737428581906078,1
32,0.07351468259295846,-0.439242371553597,1
33,0.07814506270654728,0.46303801135888223,1
34,0.07308513326562514,-0.5059929440922136,1
35,0.07669015052263195,0.3605017257006807,1
36,0.07623491160508304,-0.045523891754890855,1
37,0.0771120315610914,0.08771199560083515,1
38,0.07840686924902122,0.12948376879298312,1
39,0.0737140549553226,-0.46928142936986245,1
40,0.07170765741940936,-0.20063975359132374,1
41,0.07529433725994075,0.358667984053139,1
42,0.07695663464163922,0.16622973816984715,1
43,0.07936211566135269,0.2405481019713468,1
44,0.07806873425330882,-0.12933814080438727,1
45,0.07673700698723177,-0.1331727266077054,1
46,0.07653348778215308,-0.020351920507868937,1
47,0.07902115664786315,0.24876688657100715,1
48,0.0767127033591636,-0.23084532886995524,1
49,0.0771692491953652,0.04565458362016106,1
50,0.07820159499427344,0.10323457989082352,1
51,0.080787748426828,0.25861534325545554,1
52,0.07642496699960366,-0.43627814272243354,1
53,0.08034947361078937,0.39245066111857074,1
54,0.0833255733794766,0.2976099768687235,1
55,0.08142363744156116,-0.1901935937915447,1
56,0.08009024838982834,-0.13333890517328167,1
57,0.07636025770927418,-0.3729990680554157,1
58,0.07697230882736926,0.06120511180950777,1
59,0.07875249553525972,0.17801867078904576,1
60,0.07943311904149794,0.06806235062382232,1
61,0.08066760871309275,0.12344896715948128,1
62,0.08065633284509699,-0.0011275867995763633,1
63,0.07823161219491565,-0.24247206501813445,1
64,0.08226462579586064,0.403301360094499,1
65,0.07926433707711242,-0.30002887187482175,1
66,0.07601618985946659,-0.3248147217645825,1
67,0.08150247177549223,0.5486281916025639,1
68,0.07804757325319421,-0.3454898522298022,1
69,0.07495463427215218,-0.3092938981042029,1
70,0.07652935848455186,0.15747242123996807,1
71,0.07414852006369754,-0.23808384208543198,1
72,0.07718289386128109,0.3034373797583548,1
73,0.07896517485750829,0.17822809962271952,1
74,0.07804037292742692,-0.0924801930081362,1
75,0.07971340003732416,0.16730271098972377,1
76,0.0780163801707427,-0.16970198665814673,1
77,0.07934434536765282,0.13279651969101275,1
78,0.0801000304104077,0.0755685042754875,1
79,0.07837974960404456,-0.17202808063631336,1
80,0.08038110526677122,0.20013556627266615,0
81,0.07619727130897422,-0.41838339577970063,0
82,0.07747670154349336,0.12794302345191383,0
83,0.07684416752748705,-0.06325340160063114,0
84,0.07919695541526663,0.2352787887779581,0
85,0.07798177111915952,-0.12151842961071052,0
86,0.07817936342825393,0.019759230909441317,0
87,0.0787289188934435,0.05495554651895607,0
88,0.07824469891044405,-0.04842199829994398,0
89,0.07560256898162687,-0.2642129928817183,0
90,0.0780794234418306,0.2476854460203723,0
91,0.078309586470828,0.023016302899740715,0
92,0.07683880316755852,-0.14707833032694823,0
93,0.08051899015881413,0.36801869912556073,0
94,0.07874016150138005,-0.17788286574340756,0
95,0.07685589297908482,-0.18842685222952293,0
96,0.07974370586903255,0.288781288994773,0
97,0.07881698639584338,-0.09267194731891748,0
98,0.07597695529808167,-0.2840031097761708,0
99,0.07667583372533074,0.06988784272490695,0
