step_local,v_y,a_y,is_inference_region
0,0.031219820660756025,0.591316152346335,0
1,0.03817193041558983,0.6952109754833807,0
2,0.043395950250414594,0.5224019834824761,0
3,0.04864364196596912,0.5247691715554524,0
4,0.05271384165616213,0.40701996901930104,0
5,0.05885940460948456,0.6145562953322428,0
6,0.06349517546981945,0.46357708603348907,0
7,0.0686434115258998,0.5148236056080349,0
8,0.0722552541071195,0.36118425812197014,0
9,0.07618327080911304,0.3928016701993539,0
10,0.07817774338759739,0.19944725784843548,0
11,0.07943774955120983,0.1260006163612437,0
12,0.08056064220779238,0.11228926565825526,0
13,0.08261718810651646,0.20565458987240742,0
14,0.08334779984138646,0.07306117348700042,0
15,0.08423462265335488,0.08868228119684185,0
16,0.08451568404985818,0.028106139650330153,0
17,0.08463779839245626,0.01221143425980814,0
18,0.08313552711009752,-0.1502271282358747,0
19,0.08193025413174362,-0.12052729783538912,0
20,0.0796745521686288,-0.22557019631148229,0
21,0.07991454768847081,0.02399955198420095,0
22,0.07873642358742114,-0.11781241010496712,0
23,0.07913430996925334,0.03978863818322048,0
24,0.07951050205279019,0.03761920835368415,0
25,0.07993581357730997,0.04253115245197864,0
26,0.07932920703619958,-0.060660654111038825,0
27,0.07953915842726364,0.020995139106405603,0
28,0.07880883141205232,-0.07303270152113212,0
29,0.0783436397260659,-0.04651916859864241,0
30,0.07689691827324785,-0.1446721452818045,0
31,0.0758501156619756,-0.10468026112722545,0
32,0.07498736777957211,-0.08627478824034807,0
33,0.07398021633509574,-0.10071514444763702,0
34,0.07354213019637526,-0.043808613872048374,0
35,0.07489695234905491,0.13548221526796522,0
36,0.07626576424070644,0.1368811891651528,0
37,0.07704168442177978,0.07759201810733363,0
38,0.07894819817752458,0.19065137557447986,0
39,0.07958748902606826,0.06392908485436805,0
40,0.07941481571171413,-0.017267331435412425,1
41,0.07855610689541181,-0.08587088163023171,1
42,0.07820888158247322,-0.034722531293859826,1
43,0.0749324306326576,-0.3276450949815615,1
44,0.07233464536933147,-0.259778526332613,1
45,0.06943937205400955,-0.2895273315321925,1
46,0.06724578814083945,-0.2193583913170094,1
47,0.06489673227040542,-0.2349055870434033,1
48,0.06466644311975708,-0.023028915064833566,1
49,0.06564525749913877,0.09788143793816872,1
50,0.06725549035332791,0.16102328541891392,1
51,0.0674703478360292,0.021485748270129446,1
52,0.06865960656530634,0.11892587292771373,1
53,0.07012004112833128,0.14604345630249427,1
54,0.07057967827412114,0.045963714578985126,1
55,0.07082739103570915,0.024771276158801203,1
56,0.0716085338572499,0.07811428215407507,1
57,0.07184466143055859,0.023612757330869483,1
58,0.07208992542298504,0.024526399242644215,1
59,0.07242142800528364,0.03315025822986095,1
60,0.07338626972369056,0.09648417184069114,0
61,0.07451151844149498,0.11252487178044224,0
62,0.07604157491682992,0.153005647533494,0
63,0.07732903211166148,0.12874571948315594,0
64,0.07886969787766854,0.154066576600706,0
65,0.0795173664025147,0.06476685248461567,0
66,0.0801993656545828,0.06819992520681051,0
67,0.07909201395183538,-0.11073517027474222,0
68,0.07881951986281549,-0.02724940890198868,0
69,0.07854113995860978,-0.027837990420570558,0
70,0.07812376058743382,-0.04173793711759605,0
71,0.0769966413044589,-0.1127119282974931,0
72,0.0772069227610982,0.021028145663930242,0
73,0.07780464287427061,0.05977201131724119,0
74,0.07717071642787247,-0.06339264463981337,0
75,0.07819129796395913,0.10205815360866538,0
76,0.07878277489915728,0.05914769351981486,0
77,0.07924522700298184,0.046245210382456214,0
78,0.07873314201972548,-0.05120849832563612,0
79,0.07853800192587486,-0.019514009385061815,0
80,0.07736757237214972,-0.11704295537251358,0
81,0.0769805159193836,-0.03870564527661269,0
82,0.07615442531063311,-0.08260906087504821,0
83,0.07597288169652325,-0.01815436141098664,0
84,0.0759370956264544,-0.0035786070068849485,0
85,0.07592241332376931,-0.00146823026850873,0
86,0.07627819894936337,0.035578562559406,0
87,0.0773490940134045,0.10708950640411358,0
88,0.07772120210620985,0.037210809280534274,0
89,0.07843337398617894,0.07121718799690951,0
90,0.07856887900206724,0.013550501588829866,0
91,0.07903867489391381,0.04697958918465639,0
92,0.07885776495788706,-0.01809099360267491,0
93,0.0788788683020977,0.002110334421064064,0
94,0.07884565174267774,-0.003321655941995738,0
95,0.07964716697859908,0.08015152359213407,0
96,0.07900406173000776,-0.06431052485913191,0
97,0.07919192934343358,0.018786761342581837,0
98,0.07926133543845622,0.006940609502263662,0
99,0.07875671503491617,-0.05046204035400459,0
