step_local,v_y,a_y,is_inference_region
0,0.0782246016894876,0.054240960829958496,0
1,0.07842942558987762,0.02048239003900193,0
2,0.07831852513459028,-0.011090045528733272,0
3,0.07830040660058503,-0.0018118534005254205,0
4,0.07854541705403037,0.024501045344534067,0
5,0.07784329189664818,-0.07021251573821885,0
6,0.0781378714777406,0.029457958109241345,0
7,0.07747345356220549,-0.06644179155351065,0
8,0.07798767583972271,0.051422227751722616,0
9,0.07792724792380823,-0.006042791591448493,0
10,0.07845618519146629,0.05289372676580556,0
11,0.07859133126881576,0.01351460773494767,0
12,0.07923686829109884,0.06455370222830797,0
13,0.0797335657737304,0.0496697482631564,0
14,0.07946817358586208,-0.02653921878683213,0
15,0.07930388398366012,-0.016428960220196687,0
16,0.07873181217310285,-0.05720718105572675,0
17,0.07857699291792165,-0.01548192551811961,0
18,0.0776437816501734,-0.09332112677482574,0
19,0.07741276404200095,-0.0231017608172443,0
20,0.07519260425122228,-0.2220159790778678,1
21,0.07303655493756427,-0.21560493136580094,1
22,0.0699987536509597,-0.3037801286604566,1
23,0.06686696338907525,-0.3131790261884454,1
24,0.06423065329225727,-0.2636310096817973,1
25,0.06299179418085314,-0.12388591114041309,1
26,0.06259956072704696,-0.03922334538061789,1
27,0.0629932467725606,0.03936860455136387,1
28,0.06401069282915152,0.10174460565909177,1
29,0.06392984206598727,-0.008085076316424744,1
30,0.06499389921208434,0.10640571460970721,1
31,0.06614164235944783,0.11477431473634891,1
32,0.06636280997923902,0.022116761979118493,1
33,0.06705579379737932,0.06929838181402997,1
34,0.06792889339628218,0.087309959890286,1
35,0.06846103697448465,0.05321435782024708,1
36,0.06887979499282415,0.04187580183395018,1
37,0.0695906173880861,0.0710822395261948,1
38,0.07062556589881458,0.10349485107284812,1
39,0.07195708883775284,0.1331522938938262,1
40,0.07374405913364787,0.17869702958950295,1
41,0.07528768742430969,0.15436282906618193,1
42,0.07743008557792307,0.21423981536133757,1
43,0.07817303570119266,0.07429501232695951,1
44,0.07834602063616529,0.017298493497262812,1
45,0.07849858388168143,0.015256324551614353,1
46,0.07758942077014094,-0.09091631115404897,1
47,0.07707277237198232,-0.05166483981586256,1
48,0.07651106810807475,-0.056170426390757255,1
49,0.0777136348865208,0.12025667784460597,1
50,0.07701457392131103,-0.06990609652097746,1
51,0.07859325940463154,0.1578685483320505,1
52,0.07855676443000084,-0.003649497463069362,1
53,0.07928756485250729,0.07308004225064502,1
54,0.07912242853825732,-0.016513631424996955,1
55,0.07996546381805672,0.08430352797993979,1
56,0.07951932227668815,-0.04461415413685721,1
57,0.07987180418819276,0.03524819115046096,1
58,0.07974525394982376,-0.012655023836899426,1
59,0.07993389204507133,0.01886380952475647,1
60,0.07937181225439974,-0.056207979067159075,1
61,0.07932764420036212,-0.004416805403761881,1
62,0.07880481471631547,-0.05228294840466524,1
63,0.07848590315850554,-0.03189115578099283,1
64,0.07799899642616379,-0.0486906732341752,1
65,0.07808601125308248,0.008701482691869655,1
66,0.07833741546909599,0.025140421601350937,1
67,0.07859946601300415,0.02620505439081544,1
68,0.07909332008193107,0.04938540689269216,1
69,0.07913635355570851,0.004303347377744571,1
70,0.07962956007942253,0.04932065237140126,1
71,0.0800422946000588,0.041273452063626814,1
72,0.08223817454851512,0.21958799484563252,1
73,0.08438374881668877,0.21455742681736473,1
74,0.08726725497731795,0.28835061606291845,1
75,0.09029183296970847,0.30245779923905175,1
76,0.0919725773420387,0.1680744372330234,1
77,0.0927191629083843,0.07465855663456034,1
78,0.09304447749265057,0.03253145842662675,1
79,0.09223026880207942,-0.08142086905711526,1
80,0.091535392878363,-0.06948759237164204,0
81,0.09096920187802164,-0.05661910003413595,0
82,0.08973720087600798,-0.12320010020136635,0
83,0.08973328869793734,-0.0003912178070636374,0
84,0.08965767738813268,-0.007561130980465736,0
85,0.0887196166611817,-0.093806072695099,0
86,0.08853261119087086,-0.018700547031083592,0
87,0.08809079023921013,-0.04418209516607319,0
88,0.08699326010610861,-0.10975301331015153,0
89,0.08570907277690969,-0.12841873291989242,0
90,0.08534018898439938,-0.03688837925103078,0
91,0.08483263390926493,-0.05075550751344471,0
92,0.08480485650601947,-0.002777740324545752,0
93,0.08418808204946712,-0.0616774456552352,0
94,0.0838710059852659,-0.031707606420122714,0
95,0.08305809392329241,-0.08129120619734809,0
96,0.08194713400490816,-0.11109599183842522,0
97,0.08083024278592062,-0.11168912189875452,0
98,0.08029387276927286,-0.053637001664776085,0
99,0.07920539702907753,-0.10884757401953271,0
