step_local,v_y,a_y,is_inference_region
0,0.07612171432440369,0.04938438176128879,0
1,0.07746987038500656,0.1348156060602873,0
2,0.07854946736059715,0.10795969755905827,0
3,0.07915350309268528,0.0604035732088129,0
4,0.07983817278624061,0.0684669693555337,0
5,0.08025321151882041,0.041503873257979496,0
6,0.07942651164074371,-0.08266998780766949,0
7,0.07903742177257103,-0.038908986817268176,0
8,0.07849151514556368,-0.05459066270073476,0
9,0.07730223044541969,-0.11892847001439971,0
10,0.07712890982568657,-0.017332061973311663,0
11,0.07673049712965026,-0.03984126960363127,0
12,0.07700263463455045,0.027213750490019673,0
13,0.07760869564203551,0.06060610074850592,0
14,0.07774037061550407,0.013167497346855406,0
15,0.07791063620342412,0.017026558792004876,0
16,0.07808939958942955,0.01787633860054344,0
17,0.07809884140691653,0.0009441817486979809,0
18,0.07790138105032282,-0.019746035659370942,0
19,0.07820911508171988,0.030773403139705557,0
20,0.07821603944677187,0.0006924365051994008,1
21,0.07662913479325699,-0.15869046535148812,1
22,0.07507823495848316,-0.1550899834773828,1
23,0.07150233754139179,-0.357589741709137,1
24,0.06912647270970118,-0.23758648316906106,1
25,0.06601190647728147,-0.31145662324197076,1
26,0.06424085761510459,-0.17710488621768827,1
27,0.061801273107955024,-0.2439584507149567,1
28,0.06236440474367526,0.056313163572023484,1
29,0.06251522570386663,0.015082096019136682,1
30,0.06351174795959226,0.09965222557256348,1
31,0.0646020683415466,0.1090320381954335,1
32,0.06624200251343514,0.16399341718885407,1
33,0.06647137447168765,0.02293719582525111,1
34,0.06687786389995168,0.040648942826403134,1
35,0.06738520825146754,0.05073443515158649,1
36,0.0681590646369919,0.07738563855243519,1
37,0.06918056167461903,0.10214970376271337,1
38,0.07145645897979686,0.22758973051778264,1
39,0.07320957937403559,0.17531203942387358,1
40,0.07397091099142404,0.07613316173884499,1
41,0.07527405488322722,0.13031438918031796,1
42,0.07621740542948496,0.0943350546257743,1
43,0.07662326049828858,0.04058550688036122,1
44,0.07761635675403823,0.09930962557496564,1
45,0.0783420032159384,0.07256464619001673,1
46,0.07880618582079121,0.046418260485281415,1
47,0.07903812023163703,0.02319344108458188,1
48,0.07944783577061867,0.040971553898164204,1
49,0.07940854328825235,-0.003929248236632377,1
50,0.0794429727499483,0.003442946169594785,1
51,0.07960459983264954,0.016162708270124615,1
52,0.08002071003014803,0.04161101974984871,1
53,0.08041284350238206,0.03921334722340325,1
54,0.0806898151056464,0.02769716032643421,1
55,0.08130654989973968,0.0616734794093271,1
56,0.08170593074906898,0.039938084932930606,1
57,0.08132792178896948,-0.0378008960099499,1
58,0.08127247167657767,-0.005545011239181663,1
59,0.08084568738751863,-0.04267842890590401,1
60,0.08034105666156321,-0.05046307259554128,1
61,0.07978607958552666,-0.05549770760365502,1
62,0.07964297998249424,-0.01430996030324233,1
63,0.07939242417725596,-0.025055580523827836,1
64,0.07913347606191913,-0.025894811533683226,1
65,0.0789084123104796,-0.022506375143953317,1
66,0.0788426761638914,-0.006573614658819671,1
67,0.07874174057918094,-0.010093558471045705,1
68,0.07837695327563007,-0.03647873035508703,1
69,0.07851759380340859,0.014064052777851277,1
70,0.07819311924806868,-0.03244745553399042,1
71,0.07868381154102477,0.049069229295609085,1
72,0.07891406234904735,0.02302508080225807,1
73,0.07990920027610654,0.09951379270591865,1
74,0.08106780959605267,0.115860931994613,1
75,0.0826346299274655,0.15668203314128243,1
76,0.08450387147899444,0.18692415515289412,1
77,0.08713009634697823,0.26262248679837924,1
78,0.0898523878933328,0.27222915463545744,1
79,0.09188116787613712,0.20287799828043185,1
80,0.09343826715332057,0.1557099277183449,0
81,0.09346206812114097,0.0023800967820397645,0
82,0.0934627164833654,6.483622244368714e-05,0
83,0.09189507400041355,-0.15676424829518532,0
84,0.09011044634082764,-0.17846276595859106,0
85,0.08898288232114222,-0.11275640196854175,0
86,0.0886822855267543,-0.030059679438791675,0
87,0.08792187454888593,-0.07604109778683726,0
88,0.0878174978143407,-0.010437673454523344,0
89,0.08774222373977622,-0.0075274074564479765,0
90,0.08739448720389775,-0.03477365358784679,0
91,0.08685260622846758,-0.054188097543017566,0
92,0.085804422052743,-0.10481841757245813,0
93,0.08508117976203672,-0.07232422907062774,0
94,0.08453970517063443,-0.05414745914022884,0
95,0.08336171018880857,-0.11779949818258584,0
96,0.08161562173287858,-0.1746088455929995,0
97,0.08064928832536142,-0.09663334075171587,0
98,0.07903573889773283,-0.1613549427628591,0
99,0.07796971048697092,-0.10660284107619072,0
