step_local,v_y,a_y,is_inference_region
0,0.07979218036905285,-0.1505791960422928,0
1,0.0790624580027399,-0.07297223663129543,0
2,0.07909921079958415,0.003675279684425825,0
3,0.07935971827438142,0.02605074747972641,0
4,0.07954036817848134,0.018064990409992487,0
5,0.07999788510370628,0.045751692522494336,0
6,0.07888854356394732,-0.11093415397589595,0
7,0.07809463804306863,-0.07939055208786988,0
8,0.07756143400690445,-0.05332040361641782,0
9,0.0766434988122842,-0.09179351946202452,0
10,0.07605540715461555,-0.05880916576686546,0
11,0.07634684463618946,0.029143748157391125,0
12,0.07572476546108511,-0.06220791751043453,0
13,0.07531066681169378,-0.0414098649391334,0
14,0.07517443960506097,-0.013622720663281074,0
15,0.07500625236219305,-0.01681872428679204,0
16,0.07426449175463376,-0.07417606075592886,0
17,0.07493429841654034,0.06698066619065801,0
18,0.07535386684465674,0.04195684281163986,0
19,0.07646099712565504,0.11071302809983058,0
20,0.07466448657867433,-0.1796510546980712,1
21,0.07409322982557962,-0.05712567530947177,1
22,0.0713416005998353,-0.27516292257443176,1
23,0.06832455351065311,-0.30170470891821843,1
24,0.06557973583930718,-0.2744817671345934,1
25,0.06506733659610393,-0.05123992432032459,1
26,0.06434362693621205,-0.07237096598918802,1
27,0.06513173029088051,0.07881033546684596,1
28,0.06691190282706516,0.17801725361846488,1
29,0.06785863125814015,0.0946728431074989,1
30,0.0685240837349477,0.06654524768075487,1
31,0.06912013160769653,0.059604787274883386,1
32,0.06958641775927135,0.046628615157481845,1
33,0.06984346573055102,0.025704797127966417,1
34,0.06980730178834729,-0.0036163942203723543,1
35,0.07077451718789152,0.09672153995442245,1
36,0.0720356051564722,0.1261087968580682,1
37,0.0723074880355246,0.02718828790524014,1
38,0.07282261378680807,0.051512575128347116,1
39,0.07352411750443195,0.07015037176238831,1
40,0.07376443995938402,0.024032245495206328,1
41,0.07427016759707651,0.05057276376924935,1
42,0.07515150336517643,0.0881335768099914,1
43,0.07662205481504943,0.14705514498730005,1
44,0.0770198354350807,0.03977806200312767,1
45,0.07783493929318003,0.08151038580993253,1
46,0.07808134422790006,0.024640493472002922,1
47,0.07847190183071737,0.03905576028173097,1
48,0.07807429271265566,-0.03976091180617064,1
49,0.07847154149270667,0.03972487800510127,1
50,0.0785157650804272,0.004422358772052104,1
51,0.07820082729572389,-0.03149377847033036,1
52,0.07816665387904076,-0.0034173416683130897,1
53,0.07765367174188471,-0.05129821371560456,1
54,0.07748849721312581,-0.016517452875890182,1
55,0.07780974172808375,0.03212445149579357,1
56,0.07755485100139152,-0.02548907266922279,1
57,0.07756141985871393,0.0006568857322405974,1
58,0.07814290646113752,0.05814866024235893,1
59,0.07782133162069985,-0.03215748404376689,1
60,0.07680324915172791,-0.10180824689719342,1
61,0.07612877576983101,-0.06744733818968979,1
62,0.07578259078200712,-0.03461849878238915,1
63,0.07540715268362831,-0.03754380983788108,1
64,0.07520027600512068,-0.02068766785076337,1
65,0.0756617359118305,0.046145990670981574,1
66,0.07606632033569652,0.04045844238660251,1
67,0.0761572887943858,0.009096845868927783,1
68,0.07658146712126232,0.04241783268765231,1
69,0.07723243141415241,0.0650964292890091,1
70,0.0784508358809188,0.12184044667663957,1
71,0.07919300767052585,0.07421717896070462,1
72,0.08070259195709326,0.1509584286567403,1
73,0.0809830547510558,0.02804627939625437,1
74,0.08084949947127132,-0.013355527978448078,1
75,0.08021292906600982,-0.0636570405261494,1
76,0.07943625175961366,-0.07766773063961618,1
77,0.07843376423007095,-0.10024875295427116,1
78,0.07827492000778177,-0.01588442222891784,1
79,0.07894722676854132,0.06723067607595501,1
80,0.07980233164896777,0.08551048804264494,0
81,0.08010240888390228,0.03000772349345121,0
82,0.08071584517681035,0.06134362929080678,0
83,0.0807480392735161,0.0032194096705753794,0
84,0.07998687517554884,-0.07611640979672679,0
85,0.07954825709010852,-0.04386180854403232,0
86,0.08020269326594025,0.06544361758317324,0
87,0.07994798646127625,-0.025470680466399553,0
88,0.08022244480003622,0.027445833875996972,0
89,0.08086168992017147,0.06392451201352456,0
90,0.08007994644170395,-0.0781743478467517,0
91,0.07972230182176245,-0.03576446199415051,0
92,0.07913237073966427,-0.058993108209817735,0
93,0.07816446484776032,-0.09679058919039446,0
94,0.0777782284875616,-0.03862363601987301,0
95,0.0771656634659883,-0.06125650215732942,0
96,0.07798706103158087,0.08213975655925743,0
97,0.07864086893147833,0.06538078998974545,0
98,0.0797593719294309,0.11185029979525751,0
99,0.08072036387219036,0.09609919427594621,0
