step_local,v_y,a_y,is_inference_region
0,0.07876735553511645,0.12474132379305392,0
1,0.07910704873543564,0.03396932003191938,0
2,0.07933848801490088,0.023143927946524256,0
3,0.07843589349713831,-0.09025945177625755,0
4,0.07858019022725668,0.014429673011837063,0
5,0.07752709145001228,-0.10530987772443962,0
6,0.07671160343709144,-0.0815488012920848,0
7,0.07733798800891697,0.0626384571825539,0
8,0.07765775156004358,0.03197635511266034,0
9,0.07851391037399377,0.08561588139501947,0
10,0.07913069136257748,0.06167809885837122,0
11,0.08042089751311436,0.12902061505368767,0
12,0.07972437086614934,-0.06965266469650261,0
13,0.0799227359663208,0.019836510017146036,0
14,0.07899946766640839,-0.09232682999124053,0
15,0.07867278103758965,-0.03266866288187398,0
16,0.07828952154172258,-0.038325949586706654,0
17,0.07805519546256609,-0.023432607915649384,0
18,0.0782094882042677,0.015429274170160323,0
19,0.07583097270217776,-0.23785155020899368,0
20,0.07366438288034591,-0.2166589821831849,1
21,0.06999330556539347,-0.3671077314952434,1
22,0.06659237159613156,-0.34009339692619156,1
23,0.0628976088397115,-0.3694762756420056,1
24,0.061849531610515526,-0.10480772291959761,1
25,0.060587340037855,-0.1262191572660526,1
26,0.06132347560885097,0.07361355709959716,1
27,0.06192091860507459,0.05974429962236211,1
28,0.06281540004495602,0.08944814398814255,1
29,0.06398499148681293,0.11695914418569098,1
30,0.06472380320688208,0.07388117200691491,1
31,0.06492822321165709,0.020442000477501054,1
32,0.06588981610788358,0.0961592896226493,1
33,0.06668993765608061,0.08001215481970303,1
34,0.06764968711794703,0.0959749461866416,1
35,0.06890528479211648,0.12555976741694536,1
36,0.06936124955548786,0.045596476337138314,1
37,0.07151014310155795,0.2148893546070091,1
38,0.0725190755384314,0.10089324368734442,1
39,0.07403168959301618,0.15126140545847766,1
40,0.07573972423247677,0.17080346394605928,1
41,0.07721987590458021,0.14801516721034413,1
42,0.07721278923666779,-0.0007086667912423184,1
43,0.0783097731279743,0.10969838913065105,1
44,0.07836630348517648,0.005653035720218358,1
45,0.07843282242096328,0.0066518935786796796,1
46,0.07912715670180452,0.0694334280841244,1
47,0.07935524686579336,0.022809016398883664,1
48,0.07912527566028442,-0.022997120550893868,1
49,0.07997354106041986,0.08482654001354395,1
50,0.08046234746502233,0.04888064046024709,1
51,0.08043136640426922,-0.0030981060753110246,1
52,0.08060555063661183,0.017418423234261127,1
53,0.08059298638246928,-0.0012564254142546916,1
54,0.08086173328855993,0.026874690609064722,1
55,0.08154040010528554,0.06786668167256121,1
56,0.08185329636444924,0.031289625916369745,1
57,0.08184450693488199,-0.0008789429567251927,1
58,0.08198979842221991,0.014529148733792574,1
59,0.08149233526921049,-0.04974631530094281,1
60,0.08027054118279542,-0.12217940864150678,1
61,0.07992279218306175,-0.03477489997336658,1
62,0.07929867982395963,-0.062411235910211915,1
63,0.07888783578809608,-0.04108440358635557,1
64,0.07823350500536262,-0.0654330782733456,1
65,0.07791795091258881,-0.03155540927738121,1
66,0.07779680749923525,-0.012114341335356382,1
67,0.07775372369430711,-0.004308380492813735,1
68,0.07772897028116396,-0.002475341314314705,1
69,0.07771128224731899,-0.0017688033844970308,1
70,0.0793192520806614,0.16079698333424097,1
71,0.08151838978126943,0.21991377006080337,1
72,0.08403788319230476,0.25194934110353284,1
73,0.08716997855667923,0.31320953643744626,1
74,0.08998712797671644,0.2817149420037218,1
75,0.09105846738872958,0.10713394120131364,1
76,0.0912416634323397,0.018319604361012598,1
77,0.09144410010464185,0.02024366723021448,1
78,0.0911667877464056,-0.0277312358236248,1
79,0.09040198663007978,-0.07648011163258195,1
80,0.08982783785172618,-0.057414877835360034,0
81,0.08973480104779423,-0.009303680393195346,0
82,0.08918361009798184,-0.05511909498123885,0
83,0.08855856935394342,-0.06250407440384215,0
84,0.0883612532957729,-0.0197316058170513,0
85,0.08766677207295984,-0.06944812228130703,0
86,0.08632063753473192,-0.13461345382279194,0
87,0.0863774587272509,0.005682119251898543,0
88,0.0855665905435057,-0.08108681837452059,0
89,0.08501475602036171,-0.05518345231439875,0
90,0.08443780050803981,-0.057695551232189723,0
91,0.08491990035581391,0.048209984777410064,0
92,0.08389570521691352,-0.10241951389003967,0
93,0.08237876797583783,-0.15169372410756832,0
94,0.08178642684539109,-0.059234113044674686,0
95,0.08137518572210486,-0.04112411232862212,0
96,0.08037357557528396,-0.10016101468209027,0
97,0.0791085431943027,-0.12650323809812597,0
98,0.0793279832606284,0.021944006632569624,0
99,0.07896989103053727,-0.0358092230091131,0
