step_local,v_y,a_y,is_inference_region
0,0.07888428628230856,-0.013860461709790106,0
1,0.07865080320878515,-0.023348307352341613,0
2,0.07900583971113989,0.035503650235474415,0
3,0.07908691479408839,0.00810750829484952,0
4,0.07888347330504797,-0.020344148904041792,0
5,0.07845872748754265,-0.04247458175053176,0
6,0.07840874024041991,-0.0049987247122740275,0
7,0.07754543495007422,-0.08633052903456867,0
8,0.07687304797597798,-0.06723869740962451,0
9,0.07667766953888348,-0.019537843709449554,0
10,0.07685725012785558,0.017958058897209195,0
11,0.07673732288718241,-0.011992724067316773,0
12,0.07686741500175906,0.013009211457665204,0
13,0.07723197741802641,0.036456241626735275,0
14,0.07736951828106274,0.01375408630363284,0
15,0.07763551231756663,0.026599403650388875,0
16,0.07735060552796684,-0.028490678959978977,0
17,0.07713931821484946,-0.02112873131173837,0
18,0.07743963505955223,0.030031684470277487,0
19,0.07574591505679067,-0.16937200027615645,0
20,0.07337190969796814,-0.23740053588225257,1
21,0.07031246517291241,-0.30594445250557295,1
22,0.06784515233458906,-0.24673128383233545,1
23,0.06452575800748758,-0.3319394327101474,1
24,0.06377589621789431,-0.07498617895932702,1
25,0.06403353985563191,0.02576436377376007,1
26,0.0641351935854537,0.010165372982179344,1
27,0.06536012168902741,0.12249281035737053,1
28,0.06615680705725427,0.07966853682268571,1
29,0.06670436655204119,0.05475594947869228,1
30,0.06683711577977032,0.013274922772912867,1
31,0.06835401020963475,0.15168944298644266,1
32,0.06941770110443164,0.10636908947968954,1
33,0.07075512843336407,0.1337427328932425,1
34,0.07168304171741664,0.09279132840525756,1
35,0.07231687019344775,0.06338284760311064,1
36,0.07284860321081524,0.05317330173674889,1
37,0.07253528457278814,-0.031331863802709636,1
38,0.07359525863284061,0.10599740600524682,1
39,0.07432460959844853,0.07293509656079167,1
40,0.07524645891831871,0.09218493198701883,1
41,0.0763450350056281,0.10985760873093858,1
42,0.07763182445910108,0.1286789453472978,1
43,0.07792935704179607,0.02975325826949926,1
44,0.07865401602735733,0.07246589855612606,1
45,0.07844301671244189,-0.021099931491544432,1
46,0.0788662855399576,0.042326882751571315,1
47,0.07818446102553117,-0.06818245144264296,1
48,0.07801673687820111,-0.01677241473300589,1
49,0.07772598401511559,-0.029075286308552495,1
50,0.07711465970057138,-0.061132431454420655,1
51,0.07712798744171737,0.001332774114598534,1
52,0.07655866446597166,-0.056932297574570356,1
53,0.07710447855474117,0.05458140887695112,1
54,0.0769250038818344,-0.017947467290677088,1
55,0.07717776437200105,0.025276049016664803,1
56,0.07691281224562693,-0.026495212637411836,1
57,0.07732926329259558,0.04164510469686494,1
58,0.07651270219768393,-0.08165610949116553,1
59,0.07657312017888972,0.006041798120579034,1
60,0.07723185983100385,0.0658739652114132,1
61,0.07711944836209686,-0.011241146890698939,1
62,0.07549482351743861,-0.16246248446582512,1
63,0.07542720162396456,-0.006762189347404857,1
64,0.07500401614391514,-0.042318548004942336,1
65,0.07496210402252347,-0.004191212139166567,1
66,0.0756375652233915,0.06754612008680327,1
67,0.07819261988637981,0.2555054662988304,1
68,0.07899605757328076,0.08034376869009568,1
69,0.07994781384355533,0.09517562702745647,1
70,0.08047759740892396,0.05297835653686328,1
71,0.08053518950264074,0.0057592093716779535,1
72,0.07959056137078066,-0.09446281318600813,1
73,0.0794568900812634,-0.013367128951725926,1
74,0.07876555005008663,-0.06913400311767681,1
75,0.07780983346125596,-0.0955716588830674,1
76,0.0780546501222945,0.024481666103853827,1
77,0.07860056649539987,0.054591637310537344,1
78,0.079850780935981,0.12502144405811266,1
79,0.0807377927790992,0.08870118431182072,1
80,0.08157497672072128,0.08371839416220772,0
81,0.08166363062653077,0.008865390580949095,0
82,0.08079380702550806,-0.08698236010227095,0
83,0.08093158918071554,0.013778215520747483,0
84,0.08032549720185142,-0.06060919788641178,0
85,0.08096746581070555,0.06419686088541265,0
86,0.08091351779958118,-0.005394801112436343,0
87,0.08169548029955331,0.07819624999721303,0
88,0.08027371855127496,-0.14217617482783496,0
89,0.07990606760148768,-0.03676509497872876,0
90,0.07901120692799175,-0.0894860673495923,0
91,0.07847239195474953,-0.05388149732422215,0
92,0.07790510809451724,-0.056728386023228994,0
93,0.07773526870421887,-0.016983939029836803,0
94,0.07720417857105377,-0.05310901331651019,0
95,0.07674281347766555,-0.04613650933882191,0
96,0.07657794037838725,-0.016487309927830374,0
97,0.07758648756406517,0.1008547185677916,0
98,0.07921752021382113,0.16310326497559618,0
99,0.08232824266449765,0.311072245067652,0
