step_local,v_y,a_y,is_inference_region
0,0.08232959694986962,-0.007420720112301382,0
1,0.08194602900362422,-0.03835679462454028,0
2,0.08198969930078617,0.004367029716195736,0
3,0.0819657467172717,-0.0023952583514466608,0
4,0.08131462738445813,-0.06511193328135739,0
5,0.08105533531384204,-0.02592920706160906,0
6,0.08122816478874362,0.017282947490157574,0
7,0.08049730094924042,-0.07308638395032013,0
8,0.07970545498232368,-0.07918459669167405,0
9,0.0797047522557247,-7.027265989806297e-05,0
10,0.07951346964111068,-0.01912826146140134,0
11,0.07955425044279003,0.004078080167935205,0
12,0.07979892220551442,0.02446717627243855,0
13,0.07940575455860416,-0.03931676469102613,0
14,0.07890585984081369,-0.04998947177904667,0
15,0.07710135437709797,-0.18045054637157165,0
16,0.07596228516506535,-0.11390692120326201,0
17,0.07462760732482385,-0.13346778402415077,0
18,0.0745906363179299,-0.0036971006893940506,0
19,0.07376621947885402,-0.08244168390758866,0
20,0.07497544739738493,0.12092279185309113,0
21,0.07531902381744379,0.03435764200588609,0
22,0.0759228400945727,0.06038162771289102,0
23,0.07678352973717568,0.08606896426029825,0
24,0.07722793049709006,0.0444400759914379,0
25,0.07769639802783034,0.046846753074027137,0
26,0.07743744323696646,-0.025895479086388007,0
27,0.07776105070841466,0.032360747144820345,0
28,0.07705989798476347,-0.07011527236511911,0
29,0.07738947311709231,0.032957513232884095,0
30,0.07685022380977621,-0.05392493073160948,0
31,0.07691847765730873,0.006825384753252062,0
32,0.07573751673450216,-0.1180960922806576,0
33,0.07735597898554186,0.1618462251039704,0
34,0.07785252676621375,0.04965477806718882,0
35,0.0780379865493632,0.0185459783149447,0
36,0.0791272008708995,0.10892143215363026,0
37,0.07953730339205342,0.04101025211539211,0
38,0.07826313749882872,-0.12741658932246963,0
39,0.07837123408545858,0.010809658662985777,0
40,0.07639623915607782,-0.19749949293807606,1
41,0.07391602977147618,-0.24802093846016393,1
42,0.07181980321118928,-0.20962265602869068,1
43,0.06800071661502004,-0.38190865961692383,1
44,0.06544987449726737,-0.25508421177526663,1
45,0.06378702091690056,-0.1662853580366816,1
46,0.06268465068509636,-0.11023702318041922,1
47,0.06338451792214123,0.06998672370448628,1
48,0.06393051510126871,0.05459971791274831,1
49,0.06396349699615522,0.0032981894886513485,1
50,0.06520062224386518,0.12371252477099554,1
51,0.06575812933766755,0.05575070938023674,1
52,0.06635696795301807,0.059883861535052485,1
53,0.06780809880335414,0.14511308503360743,1
54,0.0689575970581937,0.1149498254839551,1
55,0.07047393372937426,0.15163366711805626,1
56,0.07138599202370428,0.0912058294330026,1
57,0.07273688852998189,0.13508965062776074,1
58,0.07393062470878527,0.11937361788033757,1
59,0.07466500600680745,0.07343812980221825,1
60,0.07478270775245922,0.011770174565177427,0
61,0.07594275444440951,0.11600466919502866,0
62,0.075310869712182,-0.0631884732227514,0
63,0.07655385539295143,0.1242985680769429,0
64,0.07773062942236833,0.11767740294169049,0
65,0.07824160818952769,0.05109787671593591,0
66,0.07783444463355774,-0.04071635559699527,0
67,0.07907019156055432,0.12357469269965865,0
68,0.0779589125078593,-0.11112790526950217,0
69,0.07733342078634572,-0.06254917215135769,0
70,0.07738319309909372,0.004977231274799765,0
71,0.07902069735044447,0.16375042513507437,0
72,0.07940389293325448,0.03831955828100114,0
73,0.08011296483898885,0.0709071905734368,0
74,0.08086763880422473,0.07546739652358886,0
75,0.0824913118104674,0.16236730062426652,0
76,0.08257527843001808,0.008396661955067941,0
77,0.08248810171546321,-0.008717671455486797,0
78,0.08267068146645389,0.01825797509906746,0
79,0.08265088849757216,-0.0019792968881729434,0
80,0.08172121271971744,-0.0929675777854716,0
81,0.08081431407946946,-0.09068986402479828,0
82,0.08032270281040746,-0.04916112690619978,0
83,0.07954881335635194,-0.07738894540555152,0
84,0.07991403263221239,0.036521927586044556,0
85,0.07927995426413371,-0.06340783680786749,0
86,0.07884162206791583,-0.04383321962178888,0
87,0.07800673567138254,-0.08348863965332853,0
88,0.07783208556406626,-0.017465010731627928,0
89,0.07662969504257955,-0.12023905214867125,0
90,0.07742284589778956,0.07931508552100064,0
91,0.07718408259141316,-0.023876330637639942,0
92,0.0777786088399546,0.05945262485414493,0
93,0.07805074863117309,0.02721397912184842,0
94,0.07838964568276621,0.03388970515931233,0
95,0.07761392305614065,-0.07757226266255635,0
96,0.07771060642004561,0.00966833639049619,0
97,0.07721383284606595,-0.04967735739796614,0
98,0.07675149104304066,-0.046234180302529015,0
99,0.07713422737720751,0.03827363341668555,0
