step_local,v_y,a_y,is_inference_region
0,0.0790605569489214,-0.07361662482981562,0
1,0.0805089554703475,0.14483985214261003,0
2,0.07810217995962239,-0.2406775510725115,0
3,0.0776417591767309,-0.04604207828914908,0
4,0.07756452472640878,-0.007723445032212228,0
5,0.07871008816106351,0.11455634346547311,0
6,0.07705510085312764,-0.1654987307935868,0
7,0.07674458984311096,-0.031051101001668135,0
8,0.07636264155841817,-0.03819482846927902,0
9,0.07826429650455412,0.190165494613595,0
10,0.07690801689887813,-0.13562796056759835,0
11,0.0773867622466935,0.04787453478153625,0
12,0.07980110990921685,0.2414347662523353,0
13,0.0774671290680064,-0.2333980841210448,0
14,0.07775549115975537,0.028836209174896987,0
15,0.07541380736461209,-0.23416837951432817,0
16,0.07539385177363961,-0.001995559097248134,0
17,0.07504009534449688,-0.0353756429142732,0
18,0.07509561367611652,0.005551833161963893,0
19,0.07401173953384722,-0.10838741422692921,0
20,0.07588308715222944,0.18713476183822159,1
21,0.07724764028500468,0.13645531327752397,1
22,0.08323431410646995,0.5986673821465268,1
23,0.07636930242561855,-0.6865011680851393,1
24,0.08111258196063373,0.4743279535015174,1
25,0.07827046432517898,-0.28421176354547495,1
26,0.07937762677065018,0.11071624454711965,1
27,0.0808897168630699,0.15120900924197184,1
28,0.07942108742621377,-0.14686294368561198,1
29,0.08146589480748362,0.20448073812698447,1
30,0.0793840492798529,-0.20818455276307157,1
31,0.0842050661983583,0.4821016918505394,1
32,0.08019826297802135,-0.40068032203369464,1
33,0.08178099948058346,0.15827365025621043,1
34,0.07822819973458434,-0.3552799745999119,1
35,0.07703702252457892,-0.11911772100054174,1
36,0.07150681478058485,-0.553020774399407,1
37,0.07148477521607874,-0.002203956450611,1
38,0.07518491588161326,0.3700140665534521,1
39,0.07758855084613883,0.24036349645255722,1
40,0.07697335506555475,-0.06151957805840824,1
41,0.07409550885688733,-0.287784620866742,1
42,0.0733453891460644,-0.07501197108229357,1
43,0.07523802089230483,0.18926317462404363,1
44,0.07773610371911763,0.24980828268127975,1
45,0.07639294444725019,-0.13431592718674418,1
46,0.0767602003324704,0.036725588522021346,1
47,0.07200064133382314,-0.4759558998647259,1
48,0.07401802639296891,0.20173850591457682,1
49,0.07434502812902642,0.03270017360575139,1
50,0.07460525209693658,0.026022396791015867,1
51,0.077389833581371,0.27845814844344174,1
52,0.07547237267771621,-0.19174609036547857,1
53,0.07751031908291231,0.20379464051960977,1
54,0.07804063405366984,0.05303149707575339,1
55,0.0780361448101695,-0.00044892435003413,1
56,0.08147530074413231,0.3439155933962809,1
57,0.07650652412700759,-0.49687766171247205,1
58,0.0796995528930971,0.3193028766089512,1
59,0.07960624429796309,-0.00933085951340118,1
60,0.0792592005428224,-0.03470437551406913,1
61,0.07622609607868724,-0.30331044641351557,1
62,0.08192402118052013,0.5697925101832881,1
63,0.07864204093849354,-0.3281980242026583,1
64,0.08229446940734617,0.36524284688526226,1
65,0.07901943677458884,-0.327503263275733,1
66,0.07733798237192527,-0.1681454402663568,1
67,0.08174976824045445,0.44117858685291805,1
68,0.07795073831299093,-0.3799029927463518,1
69,0.08343205907885676,0.5481320765865827,1
70,0.07935841959028549,-0.40736394885712707,1
71,0.07728539666053753,-0.2073022929747953,1
72,0.07779879183294182,0.05133951724042851,1
73,0.07804970000895908,0.025090817601726434,1
74,0.07894219362035913,0.08924936114000498,1
75,0.07844251209736543,-0.04996815229937057,1
76,0.08005051384344829,0.160800174608286,1
77,0.0768623209001932,-0.31881929432550915,1
78,0.07897626286650922,0.21139419663160214,1
79,0.07479929719706077,-0.4176965669448446,1
80,0.07819443839317092,0.33951411961101463,0
81,0.07495565052971845,-0.3238787863452469,0
82,0.07430789344018301,-0.06477570895354334,0
83,0.07720005619636587,0.2892162756182856,0
84,0.07951833537802594,0.23182791816600684,0
85,0.07899157475661339,-0.052676062141254754,0
86,0.08081974218036872,0.1828167423755328,0
87,0.07864995684587478,-0.216978533449394,0
88,0.07964961378442198,0.09996569385471998,0
89,0.07921656257204443,-0.043305121237754984,0
90,0.07917604927042654,-0.004051330161788935,0
91,0.07991713268542444,0.07410834149979006,0
92,0.07948761111056916,-0.042952157485527664,0
93,0.07793521501718399,-0.15523960933851721,0
94,0.07819750938170238,0.026229436451838395,0
95,0.07943292245001499,0.12354130683126102,0
96,0.07752095618815248,-0.1911966261862505,0
97,0.0785612077727242,0.10402515845717164,0
98,0.08098082494572136,0.24196171729971572,0
99,0.0809550908291099,-0.002573411661145608,0
