step_local,v_y,a_y,is_inference_region
0,0.07918617461979682,0.001896036152104763,0
1,0.07954541148584597,0.035923686604914795,0
2,0.07557288223641168,-0.3972529249434295,0
3,0.07484793389170813,-0.07249483447035465,0
4,0.07507583026914455,0.022789637743642066,0
5,0.07480972128978604,-0.026610897935851197,0
6,0.0748576881455749,0.0047966855788866836,0
7,0.07942511109127139,0.4567422945696481,0
8,0.07631038441751294,-0.311472667375845,0
9,0.08238110802006819,0.6070723602555256,0
10,0.080808707621229,-0.15724003988391855,0
11,0.08022603084290296,-0.05826767783260467,0
12,0.08086384828470977,0.06378174418068122,0
13,0.07933765047634403,-0.15261978083657424,0
14,0.07985884438169162,0.05211939053475917,0
15,0.08251888202093052,0.2660037639238902,0
16,0.08576977769853567,0.32508956776051423,0
17,0.08335627139101343,-0.24135063075222396,0
18,0.08174738857344084,-0.1608882817572585,0
19,0.08134045793933077,-0.04069306341100698,0
20,0.07934294110984194,-0.19975168294888296,1
21,0.07576731296002698,-0.35756281498149634,1
22,0.07808506957256181,0.23177566125348326,1
23,0.07107061788967522,-0.7014451682886585,1
24,0.07511556222463238,0.4044944334957154,1
25,0.07842196856321136,0.3306406338578982,1
26,0.07195428040735091,-0.6467688155860448,1
27,0.07668237613618564,0.47280957288347303,1
28,0.0749520101156719,-0.17303660205137406,1
29,0.07321998408275567,-0.17320260329162368,1
30,0.07597211963605248,0.2752135553296814,1
31,0.07496770425408857,-0.10044153819639134,1
32,0.07709565244746441,0.21279481933758476,1
33,0.07139114119701533,-0.5704511250449087,1
34,0.0764031437955502,0.5012002598534876,1
35,0.0723462607518304,-0.4056883043719803,1
36,0.07439287282777964,0.20466120759492362,1
37,0.07283661731030983,-0.15562555174698095,1
38,0.07922121449207711,0.6384597181767288,1
39,0.07728211368949221,-0.19391008025849005,1
40,0.07567013120906894,-0.16119824804232685,1
41,0.07337986337305127,-0.22902678360176704,1
42,0.07569828825041311,0.23184248773618354,1
43,0.07816585901694564,0.24675707665325342,1
44,0.07816698148086491,0.0001122463919270289,1
45,0.07238227696058544,-0.5784704520279473,1
46,0.07789239614558612,0.5510119185000675,1
47,0.07911075870765122,0.12183625620651034,1
48,0.08271465294774581,0.36038942400945934,1
49,0.07820044691021291,-0.45142060375329,1
50,0.07740748610941338,-0.07929608007995331,1
51,0.08134710349369956,0.39396173842861787,1
52,0.07856473057784005,-0.27823729158595045,1
53,0.07978498773307062,0.12202571552305669,1
54,0.0784249259947769,-0.13600617382937136,1
55,0.07950910732135483,0.1084181326577921,1
56,0.08109517913729053,0.15860718159357023,1
57,0.07880295369476341,-0.2292225442527121,1
58,0.07486524882538813,-0.39377048693752803,1
59,0.08015267885152243,0.5287430026134299,1
60,0.07791884865076358,-0.22338302007588462,1
61,0.07947723755271029,0.15583889019467057,1
62,0.0812467317623925,0.17694942096822125,1
63,0.07891259937436448,-0.23341323880280151,1
64,0.07869403075769976,-0.02185686166647216,1
65,0.0798457974292635,0.11517666715637337,1
66,0.07758486971440376,-0.22609277148597368,1
67,0.07883549567575802,0.12506259613542653,1
68,0.07635140150517389,-0.24840941705841363,1
69,0.0799579312709393,0.36065297657654066,1
70,0.07696754040520766,-0.29903908657316347,1
71,0.0789454878827702,0.19779474775625389,1
72,0.07928266623948277,0.03371783567125697,1
73,0.07992078726617267,0.06381210266899057,1
74,0.07854774136945865,-0.13730458967140258,1
75,0.07983018869379171,0.12824473243330664,1
76,0.08339115200295825,0.356096330916654,1
77,0.07617531441047941,-0.7215837592478846,1
78,0.07911979135813602,0.29444769476566074,1
79,0.0779635779887487,-0.11562133693873156,1
80,0.07714697096908431,-0.08166070196643921,0
81,0.07906125608361353,0.1914285114529221,0
82,0.07684065458738062,-0.22206014962329046,0
83,0.08139613704747845,0.45554824600978205,0
84,0.07839261561756361,-0.3003521429914835,0
85,0.07835029660466025,-0.004231901290335793,0
86,0.07848442070532385,0.01341241006636018,0
87,0.0781867191018135,-0.029770160351035024,0
88,0.078808111330547,0.062139222873350275,0
89,0.0790603497690642,0.025223843851719663,0
90,0.07897096074045963,-0.008938902860457232,0
91,0.0787825178235323,-0.01884429169273366,0
92,0.07735019636386259,-0.14323214596697054,0
93,0.0810285569098759,0.36783605460133095,0
94,0.08027962565809166,-0.07489312517842406,0
95,0.07982037986328258,-0.04592457948090767,0
96,0.07867851775577343,-0.11418621075091479,0
97,0.07778174228488396,-0.08967754708894687,0
98,0.07630214267613959,-0.14795996087443725,0
99,0.08027594170377082,0.39737990276312307,0
