step_local,v_y,a_y,is_inference_region
0,0.07710632063442274,-0.03887820759403554,0
1,0.07755959028181782,0.045326964739507425,0
2,0.07826537484869873,0.07057845668809182,0
3,0.0760025623325721,-0.22628125161266305,0
4,0.07477389188277478,-0.12286704497973255,0
5,0.07266531171567782,-0.210858016709696,0
6,0.07489440490782488,0.22290931921470636,0
7,0.07698935994277598,0.20949550349510931,0
8,0.0798114408411721,0.2822080898396126,0
9,0.08103156014308108,0.12201193019089757,0
10,0.0793046285761879,-0.17269315668931723,0
11,0.08108079878503605,0.17761702088481407,0
12,0.07935419868052762,-0.17266001045084245,0
13,0.08021351084077803,0.08593121602504111,0
14,0.07963734455419821,-0.05761662865798184,0
15,0.07784148126313087,-0.17958632910673455,0
16,0.07806838738728424,0.02269061241533671,0
17,0.08060424878678109,0.25358613994968526,0
18,0.08408067376694445,0.3476424980163359,0
19,0.07861086807943571,-0.5469805687508739,0
20,0.07880345720759815,0.01925891281624459,1
21,0.07644844254519949,-0.23550146623986662,1
22,0.07886436392162043,0.24159213764209375,1
23,0.07332512390070824,-0.553924002091219,1
24,0.07200761675225933,-0.13175071484489015,1
25,0.07282013729041552,0.08125205381561834,1
26,0.07844469770271549,0.5624560412299973,1
27,0.07517651565087577,-0.32681820518397214,1
28,0.07508124901839829,-0.009526663247748368,1
29,0.07753812631822167,0.24568772998233845,1
30,0.07570956551565294,-0.18285608025687267,1
31,0.0781272060900783,0.24176405744253532,1
32,0.07286231549322607,-0.5264890596852229,1
33,0.07503924925601888,0.2176933762792807,1
34,0.07333373818933116,-0.17055110666877177,1
35,0.07555244707812335,0.22187088887921924,1
36,0.07493925605196582,-0.06131910261575335,1
37,0.07459109184667365,-0.03481642052921702,1
38,0.07763828297668651,0.3047191130012866,1
39,0.07984802960673369,0.22097466300471796,1
40,0.07819807222394377,-0.16499573827899183,1
41,0.07757447583884318,-0.062359638510059434,1
42,0.07843873171445409,0.08642558756109114,1
43,0.07711180155978546,-0.1326930154668629,1
44,0.07882374738784502,0.1711945828059558,1
45,0.07854965189289483,-0.027409549495019392,1
46,0.07833130361857883,-0.02183482743159937,1
47,0.07667690408852677,-0.16543995300520586,1
48,0.07703999210471131,0.036308801618453734,1
49,0.07851837375232068,0.14783816476093697,1
50,0.07968199508148915,0.11636213291684738,1
51,0.07806124917317608,-0.16207459083130704,1
52,0.07915922831825228,0.10979791450762,1
53,0.07920935663731365,0.005012831906137105,1
54,0.07284449021506814,-0.6364866422245513,1
55,0.08155682525945414,0.8712335044385996,1
56,0.07873376760333729,-0.2823057656116845,1
57,0.08188706043920632,0.3153292835869029,1
58,0.07730917720797142,-0.4577883231234897,1
59,0.0782070294216668,0.08978522136953715,1
60,0.07921070314023634,0.10036737185695477,1
61,0.07893795931557776,-0.027274382465858338,1
62,0.07755782569420863,-0.13801336213691284,1
63,0.07842609317649202,0.08682674822833858,1
64,0.07281708058305905,-0.5609012593432966,1
65,0.07381596426387341,0.09988836808143553,1
66,0.07547054727367472,0.16545830098013137,1
67,0.07583216904656673,0.03616217728920068,1
68,0.07798296673164982,0.21507976850830973,1
69,0.07725587070164637,-0.07270960300034546,1
70,0.07787967943694357,0.06238087352972016,1
71,0.07460621429743668,-0.32734651395068953,1
72,0.07312292773986695,-0.14832865575697268,1
73,0.08060188047403469,0.7478952734167738,1
74,0.0785249757561437,-0.20769047178909872,1
75,0.07593299070164668,-0.2591985054497023,1
76,0.07880201833861267,0.286902763696599,1
77,0.07793243451784188,-0.08695838207707918,1
78,0.07675495341981511,-0.11774810980267614,1
79,0.0820704425483609,0.5315489128545792,1
80,0.0737439744299738,-0.8326468118387109,0
81,0.08033722561094889,0.659325118097509,0
82,0.0800617496156418,-0.0275475995307084,0
83,0.07879968506766884,-0.12620645479729659,0
84,0.08378964862121902,0.4989963553550178,0
85,0.08003760855435861,-0.3752040066860404,0
86,0.08040729675244773,0.036968819808912146,0
87,0.08248220050865256,0.2074903756204824,0
88,0.07864310730878135,-0.38390931998712047,0
89,0.07600089033864203,-0.2642216970139319,0
90,0.07789304656243072,0.1892156223788688,0
91,0.078278871173609,0.03858246111782815,0
92,0.07794544195940183,-0.0333429214207176,0
93,0.07702525574709758,-0.0920186212304247,0
94,0.08038173574606508,0.33564799989675015,0
95,0.07458996448986263,-0.5791771256202449,0
96,0.078923450606078,0.4333486116215368,0
97,0.07857345541815354,-0.03499951879244595,0
98,0.07856979319249902,-0.00036622256545243426,0
99,0.07663608778249525,-0.1933705410003761,0
