step,v_y,a_y,is_context_region,is_inference_region
0,-0.0008352250502549121,-0.0835225050254912,0,0
1,3.651888508326496e-05,0.0871743935338177,0,0
2,0.004552003080655668,0.4515484195572403,0,0
3,0.011908465665501624,0.7356462584845956,0,0
4,0.02632272181624343,1.4414256150741807,0,0
5,0.04015181148302202,1.382908966677859,0,0
6,0.051512192373669684,1.1360380890647663,0,0
7,0.06432441471415204,1.2812222340482355,0,0
8,0.06787476595264921,0.35503512384971736,0,0
9,0.07368717452018615,0.5812408567536939,0,0
10,0.08181919587490401,0.8132021354717855,0,0
11,0.08999463696589059,0.8175441090986585,0,0
12,0.09676376540270015,0.676912843680956,0,0
13,0.09561155476079916,-0.11522106419009914,0,0
14,0.09736509657548179,0.17535418146826243,0,0
15,0.09637339701426603,-0.09916995612157531,0,0
16,0.09895647667181373,0.2583079657547699,0,0
17,0.09936855920428683,0.041208253247310145,0,0
18,0.10630864100321002,0.6940081798923192,0,0
19,0.10560342193269219,-0.07052190705178346,0,0
20,0.10415833782359037,-0.1445084109101824,0,0
21,0.09995419499064351,-0.42041428329468583,0,0
22,0.1012775966780703,0.1323401687426798,0,0
23,0.09790075891564451,-0.33768377624257967,0,0
24,0.09920259786437872,0.13018389487342158,0,0
25,0.09390049069110197,-0.5302107173276754,0,0
26,0.09205238801595371,-0.1848102675148261,0,0
27,0.09023649709564441,-0.18158909203093015,0,0
28,0.08563576122569037,-0.4600735869954034,0,0
29,0.08700084062171151,0.13650793960211377,0,0
30,0.08762545281304679,0.06246121913352776,0,0
31,0.08796451464155348,0.03390618285066954,0,0
32,0.08268907135739553,-0.5275443284157951,0,0
33,0.08191975367895465,-0.07693176784408784,0,0
34,0.0780259331365454,-0.38938205424092487,0,0
35,0.07780840533191725,-0.02175278046281509,0,0
36,0.0764324966573628,-0.1375908674554449,0,0
37,0.07615414590973757,-0.027835074762523615,0,0
38,0.07736479701505863,0.12106511053210645,0,0
39,0.07767055376353073,0.03057567484720941,0,0
40,0.07665094714405912,-0.10196066194716052,0,0
41,0.07251990290553106,-0.4131044238528059,0,0
42,0.07620657586444417,0.36866729589131036,0,0
43,0.07864462756605939,0.2438051701615221,0,0
44,0.07448072427030748,-0.41639032957519057,0,0
45,0.07502090459267677,0.054018032236928526,0,0
46,0.07756114797290867,0.2540243380231899,0,0
47,0.08017409710816945,0.2612949135260778,0,0
48,0.07599494107618757,-0.4179156031981879,0,0
49,0.07593981578554398,-0.005512529064358174,0,0
50,0.0782450222273395,0.2305206441795521,0,0
51,0.07656387734842572,-0.16811448789137845,0,0
52,0.07860064423835213,0.20367668899264058,0,0
53,0.07857418689221517,-0.0026457346136959936,0,0
54,0.07848144761704928,-0.009273927516588454,0,0
55,0.07774899731965537,-0.07324502973939107,0,0
56,0.07328734443521123,-0.44616528844441394,0,0
57,0.07724904993394462,0.3961705498733384,0,0
58,0.07591847065545565,-0.13305792784889664,0,0
59,0.0758709049428171,-0.004756571263854481,0,0
60,0.07680198204695222,0.09310771041351196,0,0
61,0.07786049281471384,0.10585107677616168,0,0
62,0.07821772056804495,0.035722775333110746,0,0
63,0.08069917694468584,0.2481456376640892,0,0
64,0.0771796387606367,-0.35195381840491397,0,0
65,0.08044643444605956,0.326679568542286,0,0
66,0.08081695605916128,0.03705216131017208,0,0
67,0.0800335686899762,-0.07833873691850818,0,0
68,0.0833523369345148,0.33187682445385974,0,0
69,0.08222466361170122,-0.11276733228135771,0,0
70,0.07703826643274016,-0.5186397178961063,0,0
71,0.07941352393400788,0.23752575012677274,0,0
72,0.07818775373394443,-0.1225770200063453,0,0
73,0.07814257081424364,-0.004518291970079247,0,0
74,0.07975523612029271,0.16126653060490742,0,0
75,0.07873885065453368,-0.10163854657590371,0,0
76,0.0783724632040597,-0.036638745047397336,0,0
77,0.08125903918789985,0.28865759838401506,0,0
78,0.07963145692193278,-0.16275822659670702,0,0
79,0.07560245004303755,-0.4029006878895236,0,0
80,0.07831554033880656,0.2713090295769008,0,0
81,0.07643099767820767,-0.1884542660598884,0,0
82,0.0791470140502689,0.27160163720612307,0,0
83,0.08012792378554086,0.09809097352719565,0,0
84,0.07962216283127793,-0.050576095426292655,0,0
85,0.07497847862532656,-0.4643684205951376,0,0
86,0.07613646018397957,0.11579815586530151,0,0
87,0.07499261103102803,-0.11438491529515427,0,0
88,0.07506359121912395,0.007098018809592599,0,0
89,0.07867870790988363,0.3615116690759673,0,0
90,0.07801224023039362,-0.06664676794900098,0,0
91,0.08098140054250819,0.2969160312114569,0,0
92,0.08059558450374947,-0.03858160387587156,0,0
93,0.07986688527556496,-0.07286992281845123,0,0
94,0.08181022786381366,0.19433425882487004,0,0
95,0.07845504875050009,-0.33551791133135667,0,0
96,0.07754696596055494,-0.09080827899451555,0,0
97,0.07760429868457111,0.005733272401617362,0,0
98,0.07847554184310204,0.08712431585309321,0,0
99,0.08142520362091303,0.29496617778109885,0,0
100,0.08150820564406276,0.008300202314973082,0,0
101,0.0789395228365852,-0.256868280747756,0,0
102,0.08143535734850561,0.24958345119204112,0,0
103,0.0778918608505381,-0.35434964979675077,0,0
104,0.07986416808729038,0.1972307236752277,0,0
105,0.08049774436916654,0.06335762818761581,0,0
106,0.07570293953507946,-0.4794804834087077,0,0
107,0.07864097368153132,0.29380341464518567,0,0
108,0.08340918619919778,0.4768212517666459,0,0
109,0.08116122819301168,-0.22479580061861015,0,0
110,0.07883628264826976,-0.23249455447419132,0,0
111,0.0796245402470026,0.07882575987328416,0,0
112,0.07828074572949592,-0.13437945175066857,0,0
113,0.0777904307163889,-0.04903150131070205,0,0
114,0.07860841587904023,0.08179851626513301,0,0
115,0.07642119823648959,-0.2187217642550643,0,0
116,0.07778126355990912,0.13600653234195348,0,0
117,0.07895415570784642,0.11728921479372961,0,0
118,0.0786612304155376,-0.029292529230881548,0,0
119,0.08170735063143794,0.30461202159003387,0,0
120,0.07996160702532597,-0.1745743606111974,0,0
121,0.07927930985622063,-0.06822971691053392,0,0
122,0.07747075767972722,-0.18085521764934082,0,0
123,0.08096945324518938,0.34986955654621593,0,0
124,0.08109121700397814,0.012176375878876489,0,0
125,0.07687289992384579,-0.42183170801323583,0,0
126,0.07827139624171545,0.13984963178696602,0,0
127,0.08298115857538849,0.470976233367304,0,0
128,0.08073470206674299,-0.22464565086454946,0,0
129,0.08056370366413944,-0.017099840260355326,0,0
130,0.08133966766850068,0.07759640043612376,0,0
131,0.0820111315764158,0.06714639079151291,0,0
132,0.07760266616727482,-0.44084654091409853,0,0
133,0.08269775211752795,0.5095085950253125,0,0
134,0.0770758836925988,-0.562186842492915,0,0
135,0.08127126665031917,0.4195382957720373,0,0
136,0.07571591870820632,-0.5555347942112848,0,0
137,0.07900015119481572,0.32842324866094036,0,0
138,0.08251831410936514,0.35181629145494137,0,0
139,0.07727284879999519,-0.5245465309369951,0,0
140,0.07662104625917973,-0.06518025408154549,0,0
141,0.07983951050085271,0.32184642416729775,0,0
142,0.07928817688500812,-0.05513336158445847,0,0
143,0.08012660689059134,0.08384300055832156,0,0
144,0.07833102231525427,-0.17955845753370725,0,0
145,0.07864818669383963,0.03171643785853662,0,0
146,0.07930809415175225,0.06599074579126119,0,0
147,0.07858457229538462,-0.07235218563676205,0,0
148,0.07722546345834727,-0.13591088370373539,0,0
149,0.0793445551888882,0.2119091730540923,0,0
150,0.07725940223127709,-0.20851529576111083,0,0
151,0.0803128567522932,0.3053454521016116,0,0
152,0.07531528403909893,-0.4997572713194273,0,0
153,0.07765446575323906,0.23391817141401317,0,0
154,0.07227809703860143,-0.5376368714637633,0,0
155,0.07461853459422985,0.2340437555628419,0,0
156,0.08390018640413595,0.9281651809906102,0,0
157,0.0818295248238326,-0.20706615803033485,0,0
158,0.0838245813134193,0.19950564895866996,0,0
159,0.0793565614484425,-0.4468019864976802,0,0
160,0.08237172281234592,0.30151613639034236,0,0
161,0.07880423246686641,-0.35674903454795126,0,0
162,0.0775619114311287,-0.1242321035737709,0,0
163,0.07921131883212076,0.16494074009920645,0,0
164,0.0774039909322083,-0.18073278999124615,0,0
165,0.07446922056793182,-0.2934770364276487,0,0
166,0.07808652974502794,0.36173091770961285,0,0
167,0.07836104987065295,0.02745201256250107,0,0
168,0.078202410334966,-0.01586395356869552,0,0
169,0.08059733065333283,0.23949203183668277,0,0
170,0.07884961579996667,-0.1747714853366153,0,0
171,0.08061671374467856,0.17670979447118873,0,0
172,0.07978004197115705,-0.08366717735215079,0,0
173,0.08032639874667004,0.0546356775512985,0,0
174,0.07807526969940569,-0.22511290472643497,0,0
175,0.07584570542327737,-0.2229564276128318,0,0
176,0.077824927939986,0.1979222516708623,0,0
177,0.07846791218085115,0.06429842408651604,0,0
178,0.0812028054214568,0.27348932406056486,0,0
179,0.08093844054848935,-0.026436487296745137,0,0
180,0.08034285551238815,-0.059558503610120106,0,0
181,0.07929615962297287,-0.10466958894152778,0,0
182,0.07818380511446482,-0.1112354508508051,0,0
183,0.08037906253883367,0.21952574243688516,0,0
184,0.07844919784834194,-0.19298646904917366,0,0
185,0.07947793479552268,0.1028736947180739,0,0
186,0.0802926895000134,0.08147547044907305,0,0
187,0.07258087463818637,-0.7711814861827038,0,0
188,0.07598405733502119,0.34031826968348167,0,0
189,0.07858094575096398,0.25968884159427996,0,0
190,0.07878195165273831,0.020100590177432598,0,0
191,0.08160036231369402,0.2818410660955714,0,0
192,0.07771760813778593,-0.3882754175908096,0,0
193,0.08145690536622459,0.37392972284386594,0,0
194,0.0783257666588211,-0.31311387074034885,0,0
195,0.0783175981124803,-0.0008168546340794891,0,0
196,0.07911049915584947,0.0792901043369168,0,0
197,0.07900889226578345,-0.010160689006602497,0,0
198,0.07998296786968372,0.09740756039002679,0,0
199,0.07440132070530832,-0.5581647164375397,0,0
200,0.07772888453985241,0.3327563834544092,0,0
201,0.07781386626295483,0.008498172310242302,0,0
202,0.08156423330114193,0.3750367038187097,0,0
203,0.07871378181842627,-0.2850451482715663,0,0
204,0.07770171841703358,-0.10120634013926905,0,0
205,0.08129420719860722,0.3592488781573644,0,0
206,0.08439651160468054,0.3102304406073314,0,0
207,0.07659258969895785,-0.7803921905722683,0,0
208,0.08270907219732314,0.6116482498365285,0,0
209,0.08194648305646873,-0.07625891408544055,0,0
210,0.07926570248926043,-0.2680780567208302,0,0
211,0.07557544403500571,-0.3690258454254719,0,0
212,0.07877611074082658,0.3200666705820865,0,0
213,0.08311994922063588,0.4343838479809306,0,0
214,0.07800240415144866,-0.5117545069187226,0,0
215,0.08102829036573758,0.30258862142889253,0,0
216,0.08012535166948809,-0.09029386962494945,0,0
217,0.08242126907958994,0.22959174101018498,0,0
218,0.08069539335447232,-0.17258757251176204,0,0
219,0.07930823287840505,-0.13871604760672673,0,0
220,0.08097738377541999,0.16691508970149427,0,0
221,0.07980625807163783,-0.11711257037821665,0,0
222,0.08041876040091293,0.061250232927510806,0,0
223,0.07567605998918123,-0.4742700411731707,0,0
224,0.07588718417012288,0.021112418094165752,0,0
225,0.0785262608626847,0.26390766925618175,0,0
226,0.07820810994629135,-0.031815091639335324,0,0
227,0.08059212729077836,0.23840173444870105,0,0
228,0.07549594610306148,-0.5096181187716875,0,0
229,0.07435461891897593,-0.11413271840855499,0,0
230,0.07771488208373364,0.33602631647577097,0,0
231,0.07924555251958001,0.15306704358463707,0,0
232,0.07610990538969634,-0.31356471298836786,0,0
233,0.07754140133106807,0.14314959413717354,0,0
234,0.07648706364439023,-0.1054337686677842,0,0
235,0.07632011759910948,-0.016694604528075252,0,0
236,0.0803354876068543,0.4015370007744823,0,0
237,0.07878381747880422,-0.15516701280500755,0,0
238,0.08173572934141352,0.2951911862609291,0,0
239,0.08413913618607113,0.24034068446576184,0,0
240,0.08192396544947152,-0.2215170736599617,0,0
241,0.08106232725926314,-0.08616381902083747,0,0
242,0.07893072973450121,-0.21315975247619273,0,0
243,0.08002533560699744,0.10946058724962265,0,0
244,0.07987060319690745,-0.015473241008999439,0,0
245,0.08357102142670395,0.3700418229796498,0,0
246,0.0823644724322686,-0.12065489944353414,0,0
247,0.07958419758221622,-0.2780274850052389,0,0
248,0.0785027776894635,-0.10814198927527191,0,0
249,0.0758200598517763,-0.26827178376871985,0,0
250,0.07762972083050242,0.18096609787261186,0,0
251,0.0779379630521337,0.0308242221631283,0,0
252,0.07406917587647208,-0.38687871756616227,0,0
253,0.07735998515007475,0.3290809273602674,0,0
254,0.07811886238091945,0.07588772308446956,0,0
255,0.07733694107565851,-0.07819213052609325,0,0
256,0.07977410611500615,0.24371650393476413,0,0
257,0.0810826660792736,0.13085599642674445,0,0
258,0.07875662027219185,-0.23260458070817475,0,0
259,0.07926816992650632,0.051154965431446375,0,0
260,0.08018746512809463,0.0919295201588316,0,0
261,0.07776188167448735,-0.24255834536072857,0,0
262,0.07709723624128091,-0.06646454332064344,0,0
263,0.07759516665909655,0.049793041781563685,0,0
264,0.07734576182884517,-0.024940483025137627,0,0
265,0.08204582219681876,0.4700060367973588,0,0
266,0.0828279138788553,0.0782091682036537,0,0
267,0.08085791091782679,-0.19700029610285053,0,0
268,0.0791269194664704,-0.1730991451356398,0,0
269,0.08406655842097255,0.4939638954502154,0,0
270,0.0807145595445097,-0.33519988764628417,0,0
271,0.08456807565328199,0.3853516108772284,0,0
272,0.08414206595511983,-0.042600969816215806,0,0
273,0.07888139740858305,-0.5260668546536784,0,0
274,0.08393575310626544,0.5054355697682394,0,0
275,0.0788936795592692,-0.5042073546996247,0,0
276,0.07637121230955367,-0.25224672497155265,0,0
277,0.07872424551793443,0.23530332083807615,0,0
278,0.08007876752178286,0.13545220038484324,0,0
279,0.07600127203041367,-0.4077495491369196,0,0
280,0.07689488524000611,0.0893613209592442,0,0
281,0.07691480587449143,0.001992063448531811,0,0
282,0.07586923414537744,-0.10455717291139865,0,0
283,0.08307254513077544,0.7203310985398004,0,0
284,0.08038936684339273,-0.2683178287382709,0,0
285,0.07643547393822676,-0.39538929051659705,0,0
286,0.07823170886494116,0.17962349267143934,0,0
287,0.07728523419209055,-0.09464746728506113,0,0
288,0.07997740122877335,0.2692167036682805,0,0
289,0.07949116152647638,-0.048623970229697,0,0
290,0.07889439313748962,-0.0596768388986757,0,0
291,0.07622327725152148,-0.2671115885968148,0,0
292,0.07690583375298168,0.06825565014602075,0,0
293,0.08045942122424132,0.35535874712596394,0,0
294,0.07883682613169754,-0.16225950925437826,0,0
295,0.08093374561698612,0.20969194852885759,0,0
296,0.08119593710381012,0.02621914868240066,0,0
297,0.07792504101887866,-0.327089608493146,0,0
298,0.08073559935264565,0.2810558333766991,0,0
299,0.08147452344010077,0.07389240874551145,0,0
300,0.0812248615005846,-0.024966193951617144,0,0
301,0.08154744729771637,0.03225857971317775,0,0
302,0.08203600247748007,0.04885551797636917,0,0
303,0.07707194299100043,-0.4964059486479641,0,0
304,0.08163052066566559,0.4558577674665165,0,0
305,0.0769583302455374,-0.4672190420128189,0,0
306,0.0796273587585385,0.2669028513001104,0,0
307,0.0816823815007499,0.2055022742211393,0,0
308,0.07753051915955302,-0.41518623411968825,0,0
309,0.0788879567846503,0.13574376250972825,0,0
310,0.07966824030875877,0.07802835241084716,0,0
311,0.07870793986605637,-0.09603004427023998,0,0
312,0.0760145908546029,-0.26933490114534747,0,0
313,0.07640721983234086,0.0392628977737966,0,0
314,0.0765807121678851,0.017349233554424248,0,0
315,0.0796795864195418,0.3098874251656697,0,0
316,0.08066357228856802,0.09839858690262188,0,0
317,0.07783101270083484,-0.283255958773318,0,0
318,0.07995382414833693,0.21228114475020932,0,0
319,0.0818871967681731,0.19333726198361711,0,0
320,0.08095414444383693,-0.09330523243361727,0,0
321,0.07510930693392165,-0.5844837509915282,0,0
322,0.07589290757859565,0.0783600644674004,0,0
323,0.07462858305713034,-0.12643245214653126,0,0
324,0.08046351449332782,0.5834931436197482,0,0
325,0.07732660281010602,-0.31369116832218047,0,0
326,0.07975457612063923,0.24279733105332102,0,0
327,0.08133126817546801,0.1576692054828785,0,0
328,0.08212189060626618,0.07906224307981657,0,0
329,0.07948915789902958,-0.26327327072366014,0,0
330,0.08090936842842049,0.14202105293909112,0,0
331,0.07906822499510807,-0.18411434333124171,0,0
332,0.08289979471115966,0.3831569716051586,0,0
333,0.08117807998344188,-0.1721714727717774,0,0
334,0.08351061591449359,0.23325359310517046,0,0
335,0.0817031374524494,-0.1807478462044182,0,0
336,0.08063937516328612,-0.10637622891632864,0,0
337,0.07732281723556686,-0.33165579277192603,0,0
338,0.07635269243549216,-0.09701248000747037,0,0
339,0.07765267295370543,0.129998051821327,0,0
340,0.07934369652363543,0.16910235699300058,0,0
341,0.07418823037777286,-0.515546614586257,0,0
342,0.07718834373297327,0.30001133552004094,0,0
343,0.07895923628180894,0.17708925488356675,0,0
344,0.08053886030437397,0.1579624022565035,0,0
345,0.07471066108905393,-0.5828199215320046,0,0
346,0.0797159751403211,0.5005314051267168,0,0
347,0.07635883032148777,-0.3357144818833327,0,0
348,0.07651515368667866,0.01563233651908913,0,0
349,0.07895805161655854,0.24428979298798809,0,0
350,0.07817627418793552,-0.07817774286230234,0,0
351,0.07916721425827578,0.09909400703402571,0,0
352,0.07918617461979682,0.001896036152104763,1,0
353,0.07954541148584597,0.035923686604914795,1,0
354,0.07557288223641168,-0.3972529249434295,1,0
355,0.07484793389170813,-0.07249483447035465,1,0
356,0.07507583026914455,0.022789637743642066,1,0
357,0.07480972128978604,-0.026610897935851197,1,0
358,0.0748576881455749,0.0047966855788866836,1,0
359,0.07942511109127139,0.4567422945696481,1,0
360,0.07631038441751294,-0.311472667375845,1,0
361,0.08238110802006819,0.6070723602555256,1,0
362,0.080808707621229,-0.15724003988391855,1,0
363,0.08022603084290296,-0.05826767783260467,1,0
364,0.08086384828470977,0.06378174418068122,1,0
365,0.07933765047634403,-0.15261978083657424,1,0
366,0.07985884438169162,0.05211939053475917,1,0
367,0.08251888202093052,0.2660037639238902,1,0
368,0.08576977769853567,0.32508956776051423,1,0
369,0.08335627139101343,-0.24135063075222396,1,0
370,0.08174738857344084,-0.1608882817572585,1,0
371,0.08134045793933077,-0.04069306341100698,1,0
372,0.07934294110984194,-0.19975168294888296,1,1
373,0.07576731296002698,-0.35756281498149634,1,1
374,0.07808506957256181,0.23177566125348326,1,1
375,0.07107061788967522,-0.7014451682886585,1,1
376,0.07511556222463238,0.4044944334957154,1,1
377,0.07842196856321136,0.3306406338578982,1,1
378,0.07195428040735091,-0.6467688155860448,1,1
379,0.07668237613618564,0.47280957288347303,1,1
380,0.0749520101156719,-0.17303660205137406,1,1
381,0.07321998408275567,-0.17320260329162368,1,1
382,0.07597211963605248,0.2752135553296814,1,1
383,0.07496770425408857,-0.10044153819639134,1,1
384,0.07709565244746441,0.21279481933758476,1,1
385,0.07139114119701533,-0.5704511250449087,1,1
386,0.0764031437955502,0.5012002598534876,1,1
387,0.0723462607518304,-0.4056883043719803,1,1
388,0.07439287282777964,0.20466120759492362,1,1
389,0.07283661731030983,-0.15562555174698095,1,1
390,0.07922121449207711,0.6384597181767288,1,1
391,0.07728211368949221,-0.19391008025849005,1,1
392,0.07567013120906894,-0.16119824804232685,1,1
393,0.07337986337305127,-0.22902678360176704,1,1
394,0.07569828825041311,0.23184248773618354,1,1
395,0.07816585901694564,0.24675707665325342,1,1
396,0.07816698148086491,0.0001122463919270289,1,1
397,0.07238227696058544,-0.5784704520279473,1,1
398,0.07789239614558612,0.5510119185000675,1,1
399,0.07911075870765122,0.12183625620651034,1,1
400,0.08271465294774581,0.36038942400945934,1,1
401,0.07820044691021291,-0.45142060375329,1,1
402,0.07740748610941338,-0.07929608007995331,1,1
403,0.08134710349369956,0.39396173842861787,1,1
404,0.07856473057784005,-0.27823729158595045,1,1
405,0.07978498773307062,0.12202571552305669,1,1
406,0.0784249259947769,-0.13600617382937136,1,1
407,0.07950910732135483,0.1084181326577921,1,1
408,0.08109517913729053,0.15860718159357023,1,1
409,0.07880295369476341,-0.2292225442527121,1,1
410,0.07486524882538813,-0.39377048693752803,1,1
411,0.08015267885152243,0.5287430026134299,1,1
412,0.07791884865076358,-0.22338302007588462,1,1
413,0.07947723755271029,0.15583889019467057,1,1
414,0.0812467317623925,0.17694942096822125,1,1
415,0.07891259937436448,-0.23341323880280151,1,1
416,0.07869403075769976,-0.02185686166647216,1,1
417,0.0798457974292635,0.11517666715637337,1,1
418,0.07758486971440376,-0.22609277148597368,1,1
419,0.07883549567575802,0.12506259613542653,1,1
420,0.07635140150517389,-0.24840941705841363,1,1
421,0.0799579312709393,0.36065297657654066,1,1
422,0.07696754040520766,-0.29903908657316347,1,1
423,0.0789454878827702,0.19779474775625389,1,1
424,0.07928266623948277,0.03371783567125697,1,1
425,0.07992078726617267,0.06381210266899057,1,1
426,0.07854774136945865,-0.13730458967140258,1,1
427,0.07983018869379171,0.12824473243330664,1,1
428,0.08339115200295825,0.356096330916654,1,1
429,0.07617531441047941,-0.7215837592478846,1,1
430,0.07911979135813602,0.29444769476566074,1,1
431,0.0779635779887487,-0.11562133693873156,1,1
432,0.07714697096908431,-0.08166070196643921,1,0
433,0.07906125608361353,0.1914285114529221,1,0
434,0.07684065458738062,-0.22206014962329046,1,0
435,0.08139613704747845,0.45554824600978205,1,0
436,0.07839261561756361,-0.3003521429914835,1,0
437,0.07835029660466025,-0.004231901290335793,1,0
438,0.07848442070532385,0.01341241006636018,1,0
439,0.0781867191018135,-0.029770160351035024,1,0
440,0.078808111330547,0.062139222873350275,1,0
441,0.0790603497690642,0.025223843851719663,1,0
442,0.07897096074045963,-0.008938902860457232,1,0
443,0.0787825178235323,-0.01884429169273366,1,0
444,0.07735019636386259,-0.14323214596697054,1,0
445,0.0810285569098759,0.36783605460133095,1,0
446,0.08027962565809166,-0.07489312517842406,1,0
447,0.07982037986328258,-0.04592457948090767,1,0
448,0.07867851775577343,-0.11418621075091479,1,0
449,0.07778174228488396,-0.08967754708894687,1,0
450,0.07630214267613959,-0.14795996087443725,1,0
451,0.08027594170377082,0.39737990276312307,1,0
452,0.07618162105321771,-0.409432065055311,0,0
453,0.07809788276877602,0.19162617155583095,0,0
454,0.0779470324545957,-0.015085031418032857,0,0
455,0.08029645881498854,0.23494263603928423,0,0
456,0.0808921500467161,0.05956912317275631,0,0
457,0.07962383721205138,-0.126831283466472,0,0
458,0.07940693882113609,-0.021689839091529328,0,0
459,0.0778275493320427,-0.15793894890933913,0,0
460,0.08073775603173691,0.2910206699694218,0,0
461,0.07371321634850164,-0.702453968323527,0,0
462,0.07747229042934667,0.3759074080845026,0,0
463,0.07835469812761398,0.08824076982673068,0,0
464,0.07600935290162417,-0.2345345225989809,0,0
465,0.07933194040309727,0.3322587501473101,0,0
466,0.07906697621766007,-0.02649641854371998,0,0
467,0.08005545223955988,0.09884760218998173,0,0
468,0.07857164091219858,-0.14838113273613063,0,0
469,0.07682636977892353,-0.17452711332750503,0,0
470,0.07850986794280299,0.16834981638794572,0,0
471,0.07734580362245623,-0.11640643203467554,0,0
472,0.0788645408671913,0.15187372447350717,0,0
473,0.08353430417045891,0.4669763303267613,0,0
474,0.07793596798571327,-0.5598336184745645,0,0
475,0.07860824914729835,0.06722811615850754,0,0
476,0.0772941588124979,-0.13140903348004412,0,0
477,0.07876846783672323,0.14743090242253232,0,0
478,0.0746610151690374,-0.4107452667685821,0,0
479,0.07400129154959267,-0.06597236194447326,0,0
480,0.0788705868432178,0.486929529362512,0,0
481,0.07732017946963161,-0.15504073735861795,0,0
482,0.07561301434275543,-0.17071651268761867,0,0
483,0.07980462617792383,0.41916118351684045,0,0
484,0.076288074662671,-0.3516551515252833,0,0
485,0.07685049423464896,0.056241957197795955,0,0
486,0.07871620452168662,0.1865710287037664,0,0
487,0.0777042840565641,-0.10119204651225233,0,0
488,0.07894682519304361,0.1242541136479508,0,0
489,0.0816144911792302,0.26676659861865903,0,0
490,0.08090163413417546,-0.0712857045054735,0,0
491,0.08273388229695301,0.183224816277755,0,0
492,0.08152554196449867,-0.1208340332454344,0,0
493,0.07807835521402916,-0.3447186750469511,0,0
494,0.08066305543361971,0.25847002195905494,0,0
495,0.08239426362421517,0.1731208190595468,0,0
496,0.0788450081957959,-0.35492554284192734,0,0
497,0.08191151290857641,0.3066504712780513,0,0
498,0.07909618793607025,-0.2815324972506167,0,0
499,0.07792152808958963,-0.11746598464806163,0,0
500,0.08128138229016914,0.3359854200579507,0,0
501,0.07813546562859318,-0.31459166615759593,0,0
502,0.07765289382098321,-0.04825718076099661,0,0
503,0.07988569996108037,0.223280614009716,0,0
504,0.08071519899364801,0.08294990325676405,0,0
505,0.07881295125465397,-0.19022477389940423,0,0
506,0.08099803644593022,0.2185085191276248,0,0
507,0.07604091185067353,-0.49571245952566845,0,0
508,0.07856512347524316,0.25242116245696306,0,0
509,0.08192535271786042,0.3360229242617252,0,0
510,0.07753131971831542,-0.43940329995449945,0,0
511,0.07602012199121588,-0.15111977270995391,0,0
512,0.07790043317938,0.18803111881641188,0,0
513,0.07951556558502079,0.161513240564079,0,0
514,0.07476960128499971,-0.47459643000210827,0,0
515,0.0779436994864242,0.31740982014244884,0,0
516,0.0748547161157762,-0.3088983370648002,0,0
517,0.07938664076897542,0.45319246531992236,0,0
518,0.08367448040232842,0.42878396333529967,0,0
519,0.08160329619622363,-0.20711842061047897,0,0
520,0.08183413983797608,0.02308436417524512,0,0
521,0.08447167632789374,0.2637536489917658,0,0
522,0.08123967730789276,-0.32319990200009724,0,0
523,0.07833119463332787,-0.2908482674564894,0,0
524,0.07647285898650721,-0.18583356468206552,0,0
525,0.07899591063379136,0.25230516472841413,0,0
526,0.08129408057243698,0.22981699386456222,0,0
527,0.08189552935153069,0.060144877909371064,0,0
528,0.07644067575419328,-0.5454853597337411,0,0
529,0.07821289439854687,0.17722186443535903,0,0
530,0.07426390779529513,-0.3948986603251742,0,0
531,0.07854710306105395,0.4283195265758821,0,0
532,0.08109097999585874,0.25438769348047896,0,0
533,0.07551075763951759,-0.5580222356341147,0,0
534,0.0826301778739812,0.7119420234463616,0,0
535,0.07758098848478756,-0.5049189389193645,0,0
536,0.0770494972565098,-0.053149122827776674,0,0
537,0.07492150628829693,-0.21279909682128673,0,0
538,0.0783689521371811,0.34474458488841786,0,0
539,0.08036534635833326,0.19963942211521507,0,0
540,0.07607707527531912,-0.42882710830141335,0,0
541,0.07416017163260724,-0.19169036427118813,0,0
542,0.07258657019269371,-0.157360143991353,0,0
543,0.07704707328120318,0.4460503088509468,0,0
544,0.07803659442204365,0.09895211408404714,0,0
545,0.07661559717086092,-0.14209972511827346,0,0
546,0.07732768672025225,0.0712089549391337,0,0
547,0.07854088390434669,0.12131971840944333,0,0
548,0.08209863749931606,0.3557753594969376,0,0
549,0.08007543309673001,-0.20232044025860485,0,0
550,0.08148823468861682,0.14128015918868086,0,0
551,0.08035822907178733,-0.11300056168294936,0,0
552,0.08107798537871888,0.07197563069315516,0,0
553,0.08100708484467585,-0.007090053404303076,0,0
554,0.07708564462472806,-0.39214402199477943,0,0
555,0.07982583227948668,0.27401876547586274,0,0
556,0.07829675570717903,-0.152907657230765,0,0
557,0.08268700673880545,0.43902510316264215,0,0
558,0.07764513429626135,-0.5041872442544101,0,0
559,0.07839062913106996,0.07454948348086105,0,0
560,0.08153091010926608,0.31402809781961166,0,0
561,0.07782954997532085,-0.37013601339452307,0,0
