step,v_y,a_y,is_context_region,is_inference_region
67,0.08392303299687093,-0.014479162133869405,0,0
68,0.08007521709612872,-0.38478159007422075,0,0
69,0.0789313833535997,-0.11438337425290213,0,0
70,0.0795794136711704,0.06480303175706997,0,0
71,0.07764521755110394,-0.1934196120066456,0,0
72,0.07678976758824461,-0.08554499628593282,0,0
73,0.07743157006222288,0.06418024739782702,0,0
74,0.07867918267168658,0.12476126094636969,0,0
75,0.07845305354224456,-0.022612912944201813,0,0
76,0.08057194703136376,0.21188934891192002,0,0
77,0.078254136141893,-0.23178108894707644,0,0
78,0.07980204013777842,0.1547903995885419,0,0
79,0.0764634066880599,-0.333863344971852,0,0
80,0.07929382156955736,0.28304148814974617,0,0
81,0.07981852293084299,0.05247013612856288,0,0
82,0.07960132639744888,-0.02171965333941095,0,0
83,0.07798066005322579,-0.16206663442230873,0,0
84,0.07570541128339614,-0.2275248769829652,0,0
85,0.07940883616391742,0.37034248805212777,0,0
86,0.07604898531556625,-0.33598508483511647,0,0
87,0.07586981008924988,-0.017917522631637206,0,0
88,0.07563216613106326,-0.0237643958186623,0,0
89,0.07556038743319067,-0.007177869787258762,0,0
90,0.07999705954010002,0.4436672106909345,0,0
91,0.08118711477405963,0.1190055233959611,0,0
92,0.07724575141639506,-0.3941363357664568,0,0
93,0.07980802461517114,0.2562273198776083,0,0
94,0.07816426686120442,-0.1643757753966718,0,0
95,0.07948456206783731,0.13202952066328905,0,0
96,0.07821119397054462,-0.12733680972926986,0,0
97,0.07795863185400757,-0.025256211653704175,0,0
98,0.08133577051214232,0.3377138658134743,0,0
99,0.07814662002467965,-0.3189150487462669,0,0
100,0.08187497501612462,0.3728354991444971,0,0
101,0.07842670085726544,-0.3448274158859177,0,0
102,0.07546975615927491,-0.29569446979905295,0,0
103,0.08189601373411955,0.6426257574844635,0,0
104,0.07836618748991112,-0.3529826244208431,0,0
105,0.08063604187969446,0.22698543897833462,0,0
106,0.08201524814441206,0.1379206264717603,0,0
107,0.07777861207286585,-0.42366360715462154,0,0
108,0.0813415909572974,0.356297888443155,0,0
109,0.07683470950998897,-0.45068814473084307,0,0
110,0.07579611724639941,-0.10385922635895578,0,0
111,0.07691283415752742,0.11167169111280101,0,0
112,0.07638181889430838,-0.05310152632190396,0,0
113,0.07659430147368892,0.02124825793805435,0,0
114,0.07799294143903258,0.13986399653436593,0,0
115,0.07785916305264949,-0.013377838638309325,0,0
116,0.07712696847982126,-0.07321945728282347,0,0
117,0.0795371518129389,0.2410183333117641,0,0
118,0.08354467125808576,0.4007519445146865,0,0
119,0.08127657814550826,-0.22680931125775017,0,0
120,0.07972892350583084,-0.15476546396774177,0,0
121,0.07792973877324064,-0.1799184732590206,0,0
122,0.08158733851391903,0.3657599740678391,0,0
123,0.08138892070324387,-0.01984178106751583,0,0
124,0.07920870947964498,-0.21802112235988907,0,0
125,0.0801179225742265,0.09092130945815152,0,0
126,0.07981805684541411,-0.029986572881238183,0,0
127,0.08088099072508986,0.10629338796757509,0,0
128,0.07989954314069524,-0.09814475843946263,0,0
129,0.07974671574867975,-0.015282739201548379,0,0
130,0.08044125695005364,0.06945412013738828,0,0
131,0.07788745981779586,-0.25537971322577707,0,0
132,0.07776979083626695,-0.011766898152891503,0,0
133,0.0806891848173322,0.2919393981065249,0,0
134,0.07619693193130923,-0.44922528860229655,0,0
135,0.07898358057057574,0.27866486392665035,0,0
136,0.08059335774971862,0.16097771791428878,0,0
137,0.08030344061864245,-0.028991713107617834,0,0
138,0.08086879017525758,0.056534955661513564,0,0
139,0.08021600134502613,-0.06527888302314544,0,0
140,0.08186815069632897,0.16521493513028396,0,0
141,0.07858607079814019,-0.32820798981887805,0,0
142,0.07592730784786753,-0.2658762950272661,0,0
143,0.0801309601222443,0.42036522743767735,0,0
144,0.07666414055640187,-0.34668195658424245,0,0
145,0.08162784310163793,0.4963702545236051,0,0
146,0.08057282682958689,-0.10550162720510403,0,0
147,0.08336468075503155,0.2791853925444662,0,0
148,0.08199201325289897,-0.13726675021325796,0,0
149,0.07885056931095888,-0.3141443941940089,0,0
150,0.07906377443700444,0.021320512604555697,0,0
151,0.080863065035846,0.17992905988415686,0,0
152,0.08029384200895268,-0.05692230268933285,0,0
153,0.0768761515210974,-0.3417690487855271,0,0
154,0.07531753589798837,-0.1558615623109036,0,0
155,0.07677591477685951,0.14583788788711388,0,0
156,0.07915265956181204,0.23767447849525336,0,0
157,0.08026308545647018,0.11104258946581375,0,0
158,0.07833782657768042,-0.19252588787897623,0,0
159,0.07970990306889394,0.1372076491213528,0,0
160,0.08139935901409857,0.16894559452046293,0,0
161,0.08064788204359269,-0.07514769705058849,0,0
162,0.07984522369248201,-0.080265835111068,0,0
163,0.07726649444302626,-0.25787292494557496,0,0
164,0.07741649820334764,0.015000376032138496,0,0
165,0.07917739783057065,0.1760899627223006,0,0
166,0.08103966393362158,0.18622661030509302,0,0
167,0.07505090020712335,-0.5988763726498231,0,0
168,0.07966355574464334,0.4612655537519994,0,0
169,0.0782871270737576,-0.13764286708857487,0,0
170,0.07796646259488627,-0.032066447887132976,0,0
171,0.07890442773267087,0.09379651377846021,0,0
172,0.07906053069872691,0.01561029660560459,0,0
173,0.07769400597218618,-0.13665247265407382,0,0
174,0.07871123117014375,0.10172251979575775,0,0
175,0.08064031071913741,0.19290795489936563,0,0
176,0.07694574812362083,-0.3694562595516579,0,0
177,0.07834476485312435,0.1399016729503516,0,0
178,0.08227028854387103,0.39255236907466823,0,0
179,0.08354803163815672,0.12777430942856882,0,0
180,0.0841755435478529,0.06275119096961768,0,0
181,0.08306267043477246,-0.11128731130804342,0,0
182,0.08093508181922056,-0.21275886155519008,0,0
183,0.08003471131279431,-0.09003705064262457,0,0
184,0.07920269895949784,-0.08320123532964685,0,0
185,0.08133748921247674,0.21347902529788992,0,0
186,0.07811655979604477,-0.32209294164319696,0,0
187,0.08067461140252453,0.2558051606479761,0,0
188,0.08038498922284368,-0.02896221796808568,0,0
189,0.08406622261716544,0.3681233394321762,0,0
190,0.0826582250186396,-0.14079975985258342,0,0
191,0.07625669556731914,-0.640152945132047,0,0
192,0.07895980594224256,0.27031103749234203,0,0
193,0.08312570597161896,0.4165900029376404,0,0
194,0.07698408751806511,-0.6141618453553849,0,0
195,0.080404375327132,0.3420287809066891,0,0
196,0.08002618866900021,-0.037818665813178776,0,0
197,0.07640166321474863,-0.3624525454251584,0,0
198,0.07670614756605364,0.030448435130500662,0,0
199,0.07398917325457909,-0.27169743114745515,0,0
200,0.07767025034693018,0.368107709235109,0,0
201,0.07464359384805164,-0.3026656498878538,0,0
202,0.07923688216714504,0.45932883190934054,0,0
203,0.0763323701561728,-0.2904512010972249,0,0
204,0.07732044288996356,0.09880727337907708,0,0
205,0.08277620718499352,0.545576429502996,0,0
206,0.08077148736185949,-0.20047198231340352,0,0
207,0.0817522631472076,0.09807757853481092,0,0
208,0.0786244274636565,-0.31278356835511,0,0
209,0.08084907834603783,0.22246508823813294,0,0
210,0.07889539793908217,-0.1953680406955663,0,0
211,0.07913202284938686,0.023662491030469746,0,0
212,0.08017160872027601,0.10395858708891481,0,0
213,0.07767271093508679,-0.2498897785189219,0,0
214,0.08607389954676158,0.8401188611674784,0,0
215,0.0837376662230924,-0.23362333236691818,0,0
216,0.0823268427063647,-0.1410823516727694,0,0
217,0.08083562986742544,-0.1491212838939257,0,0
218,0.08128254278021056,0.0446912912785119,0,0
219,0.07994897748298091,-0.13335652972296524,0,0
220,0.07778301468858113,-0.21659627943997756,0,0
221,0.0805008601037991,0.27178454152179676,0,0
222,0.07823869415155012,-0.22621659522489845,0,0
223,0.0737382427191743,-0.4500451432375818,0,0
224,0.07841579818260842,0.46775554634341243,0,0
225,0.07592141329030905,-0.24943848922993755,0,0
226,0.07805472661550866,0.2133313325199615,0,0
227,0.07831401282339075,0.0259286207882084,0,0
228,0.07559194906514817,-0.27220637582425766,0,0
229,0.07826116112679296,0.26692120616447906,0,0
230,0.08009584258327385,0.18346814564808855,0,0
231,0.08018304438270507,0.008720179943122464,0,0
232,0.07736853357857318,-0.2814510804131892,0,0
233,0.0773295340327178,-0.0038999545855372686,0,0
234,0.07944966377721524,0.21201297444974343,0,0
235,0.07708873116754379,-0.23609326096714484,0,0
236,0.07531546026281755,-0.17732709047262457,0,0
237,0.08000249417594398,0.4687033913126429,0,0
238,0.08016544121736857,0.01629470414245965,0,0
239,0.07834080881046898,-0.182463240689959,0,0
240,0.0807559868438606,0.24151780333916129,0,0
241,0.07973466850479566,-0.10213183390649361,0,0
242,0.08230714025459476,0.25724717497991045,0,0
243,0.08071328243553091,-0.15938578190638486,0,0
244,0.08263384759852295,0.19205651629920356,0,0
245,0.08083361098653465,-0.1800236611988304,0,0
246,0.07794512454866057,-0.288848643787408,0,0
247,0.08278841492103448,0.48432903723739096,0,0
248,0.0773648332744884,-0.5423581646546077,0,0
249,0.07782823442992985,0.046340115544145355,0,0
250,0.0756053903624206,-0.22228440675092498,0,0
251,0.07704958186593722,0.14441915035166147,0,0
252,0.07718862312070587,0.013904125476865703,0,0
253,0.07411250982812607,-0.3076113292579799,0,0
254,0.07617826598453123,0.20657561564051546,0,0
255,0.0784872719604028,0.2309005975871567,0,0
256,0.07878050551113737,0.02932335507345729,0,0
257,0.07974721321434891,0.09667077032115418,0,0
258,0.0804749628425449,0.0727749628195995,0,0
259,0.0791321531128685,-0.1342809729676403,0,0
260,0.07708761711943353,-0.20445359934349733,0,0
261,0.07855480470021138,0.14671875807778512,0,0
262,0.0754223629372822,-0.3132441762929178,0,0
263,0.07710125867848004,0.1678895741197839,0,0
264,0.07848737460218391,0.13861159237038706,0,0
265,0.0801483021685519,0.16609275663679868,0,0
266,0.07705374453880649,-0.30945576297454064,0,0
267,0.08306807660467175,0.6014332065865254,0,0
268,0.08154445473388848,-0.15236218707832677,0,0
269,0.07910496741933941,-0.24394873145490714,0,0
270,0.0819609913348495,0.28560239155100975,0,0
271,0.08471870561853047,0.2757714283680962,0,0
272,0.07961050772654384,-0.5108197891986632,0,0
273,0.07833101897640195,-0.12794887501418883,0,0
274,0.08021240708920827,0.18813881128063176,0,0
275,0.07846622003308272,-0.1746187056125545,0,0
276,0.07957055369283204,0.11043336597493236,0,0
277,0.07864112630312084,-0.09294273897112043,0,0
278,0.07695655072789342,-0.1684575575227415,0,0
279,0.07870394776343684,0.17473970355434132,0,0
280,0.07664557324114706,-0.20583745222897826,0,0
281,0.0761675696812531,-0.04780035598939553,0,0
282,0.0756654216892593,-0.0502147991993801,0,0
283,0.07742739386385837,0.17619721745990718,0,0
284,0.07694666406764998,-0.04807297962083901,0,0
285,0.0765543793589621,-0.03922847086878789,0,0
286,0.08079023644202955,0.42358570830674513,0,0
287,0.07581467847032143,-0.4975557971708122,0,0
288,0.07962897061537702,0.38142921450555894,0,0
289,0.08043286177911507,0.08038911637380519,0,0
290,0.07795715042989113,-0.2475711349223947,0,0
291,0.07768908295731146,-0.026806747257966668,0,0
292,0.07875883355382401,0.10697505965125559,0,0
293,0.07951720177713574,0.07583682233117256,0,0
294,0.08004334208806187,0.052614031092612645,0,0
295,0.08003046614052088,-0.0012875947540985644,0,0
296,0.07918342112981798,-0.08470450107029015,0,0
297,0.07916348473767865,-0.001993639213933307,0,0
298,0.07767735183946159,-0.14861328982170574,0,0
299,0.08310731859649138,0.5429966757029794,0,0
300,0.08386728329552373,0.07599646990323478,0,0
301,0.07837837052854597,-0.5488912766977757,0,0
302,0.08143784472058718,0.3059474192041209,0,0
303,0.07791369241388185,-0.35241523067053304,0,0
304,0.07751328519417443,-0.04004072197074243,0,0
305,0.07552563539358101,-0.1987649800593419,0,0
306,0.07919144824383881,0.3665812850257799,0,0
307,0.07860900090799167,-0.05824473358471416,0,0
308,0.07819381303666312,-0.04151878713285484,0,0
309,0.07427806707789471,-0.391574595876841,0,0
310,0.07915814578312914,0.48800787052344363,0,0
311,0.08020614478436983,0.1047999001240682,0,0
312,0.0796605165514137,-0.054562823295613294,0,0
313,0.07568459483019242,-0.39759217212212705,0,0
314,0.07836759199082993,0.26829971606375097,0,0
315,0.0812787094491033,0.29111174582733684,0,0
316,0.0810368825973928,-0.024182685171049434,0,0
317,0.07923552904066154,-0.18013535567312638,0,0
318,0.08290261717244413,0.3667088131782584,0,0
319,0.07909277446167057,-0.3809842710773559,0,0
320,0.07667365377114935,-0.24191206905212204,0,0
321,0.07949933914364174,0.28256853724923925,0,0
322,0.07718420576999893,-0.2315133373642808,0,0
323,0.07620133937753441,-0.09828663924645181,0,0
324,0.07888818431746643,0.2686844939932015,0,0
325,0.07595227370241832,-0.29359106150481096,0,0
326,0.0773605748088514,0.14083011064330853,0,0
327,0.07909244355310019,0.1731868744248785,0,0
328,0.08370106838886766,0.4608624835767475,0,0
329,0.0798562535836444,-0.3844814805223265,0,0
330,0.07945419206690738,-0.04020615167370234,0,0
331,0.08280594702574201,0.3351754958834635,0,0
332,0.07886546437700881,-0.3940482648733201,0,0
333,0.08440114397903796,0.553567960202915,0,0
334,0.0807122832029742,-0.3688860776063757,0,0
335,0.08138260272394177,0.06703195209675633,0,0
336,0.08130520313827161,-0.007739958567015703,0,0
337,0.08242872685647018,0.11235237181985713,0,0
338,0.08221673160254184,-0.021199525392834317,0,0
339,0.0782836031071173,-0.39331284954245427,0,0
340,0.07963809052324404,0.13544874161267456,0,0
341,0.07887109212800392,-0.07669983952401233,0,0
342,0.07766156345118552,-0.12095286768183944,0,0
343,0.07933547925067508,0.1673915799489556,0,0
344,0.07741222183320133,-0.19232574174737477,0,0
345,0.07375705851302289,-0.3655163320178442,0,0
346,0.07975565587047316,0.5998597357450272,0,0
347,0.07924840027856454,-0.050725559190861746,0,0
348,0.07938921923914702,0.014081896058247556,0,0
349,0.07624183649852508,-0.3147382740621943,0,0
350,0.07923929451727754,0.29974580187524663,0,0
351,0.07568118822967936,-0.35581062875981867,0,0
352,0.07856800850382237,0.2886820274143012,0,0
353,0.07807389284696935,-0.04941156568530197,0,0
354,0.07612197730051697,-0.19519155464523819,0,0
355,0.07569506838918862,-0.042690891132834974,0,0
356,0.07599904162932342,0.030397324013479998,0,0
357,0.07417471359776256,-0.18243280315608512,0,0
358,0.07776516270658382,0.3590449108821253,0,0
359,0.08006754459501957,0.23023818884357478,0,0
360,0.07616741969386523,-0.39001249011543365,0,0
361,0.080231345707624,0.40639260137587674,0,0
362,0.08007464190790597,-0.015670379971802206,0,0
363,0.07649926851759509,-0.35753733903108875,0,0
364,0.08293698669585055,0.643771817825546,0,0
365,0.07883002227807827,-0.41069644177722797,0,0
366,0.08417209401046419,0.5342071732385919,0,0
367,0.0807730943630109,-0.3398999647453285,0,0
368,0.08308457447827325,0.2311480115262346,0,0
369,0.07938346647196781,-0.3701108006305437,0,0
370,0.07778822842736806,-0.15952380445997533,0,0
371,0.07833468213582635,0.05464537084582943,0,0
372,0.07765202804211742,-0.06826540937089343,0,0
373,0.08179849594044702,0.4146467898329606,0,0
374,0.07923356627919081,-0.256492966125621,0,0
375,0.07960436622293879,0.037079994374797365,0,0
376,0.07566504521780762,-0.3939321005131169,0,0
377,0.07651178574191,0.08467405241023851,0,0
378,0.07767016603064697,0.11583802887369654,0,0
379,0.07560995815513882,-0.20602078755081465,0,0
380,0.07436780494290238,-0.12421532122364465,0,0
381,0.07510063589199709,0.07328309490947094,0,0
382,0.07582818567968576,0.07275497876886722,0,0
383,0.07551225552260478,-0.031593015708097916,0,0
384,0.07599858987754957,0.04863343549447868,0,0
385,0.07851383364389575,0.25152437663461813,0,0
386,0.07445985036544545,-0.40539832784503016,0,0
387,0.07655399955454197,0.20941491890965197,0,0
388,0.07584967978362167,-0.07043197709202947,0,0
389,0.0768470842266687,0.0997404443047023,0,0
390,0.07621157625102687,-0.06355079756418247,0,0
391,0.07761762418421035,0.14060479331834824,0,0
392,0.07772490450095533,0.010728031674497873,0,0
393,0.077686598859363,-0.0038305641592323303,0,0
394,0.07942738408530337,0.17407852259403583,0,0
395,0.07801157395799485,-0.14158101273085144,0,0
396,0.07917094220938108,0.11593682513862252,0,0
397,0.07781327345329589,-0.1357668756085187,0,0
398,0.07881595770727243,0.1002684253976538,0,0
399,0.07967532839513668,0.08593706878642499,0,0
400,0.07981745156764487,0.014212317250819617,0,0
401,0.07773359281747383,-0.20838587501710443,0,0
402,0.07771260908720418,-0.00209837302696525,0,0
403,0.07959683878780777,0.18842297006035902,0,0
404,0.0803582632242159,0.07614244364081285,0,0
405,0.07814213281895677,-0.22161304052591285,0,0
406,0.07943138345063065,0.12892506316738855,0,0
407,0.0790250613669166,-0.04063220837140502,0,0
408,0.08171172217331586,0.26866608063992603,0,0
409,0.07956329467077133,-0.21484275025445282,0,0
410,0.08110624357356103,0.15429489027896925,0,0
411,0.08115218521784552,0.004594164428449454,0,0
412,0.08136698480985047,0.02147995920049467,0,0
413,0.08004406522686872,-0.1322919582981752,0,0
414,0.07531868962351071,-0.47253756033580063,0,0
415,0.07756197848564357,0.22432888621328612,0,0
416,0.07508792959325361,-0.247404889238996,0,0
417,0.07435073867365603,-0.07371909195975773,0,0
418,0.07826957287010988,0.3918834196453849,0,0
419,0.07676163992431073,-0.15079329457991508,0,0
420,0.08005152836109726,0.32898884367865283,0,0
421,0.08084886982288522,0.0797341461787962,0,0
422,0.07836681122547193,-0.24820585974132947,0,0
423,0.07895014541584425,0.05833341903723199,0,0
424,0.08162317337471758,0.26730279588733363,0,0
425,0.07675093894820645,-0.4872234426511135,0,0
426,0.08151501064394621,0.4764071695739766,0,0
427,0.07677728868256795,-0.4737721961378269,0,0
428,0.08033658005308761,0.35592913705196627,0,0
429,0.07758998196368269,-0.2746598089404917,0,0
430,0.0797717850009546,0.21818030372719038,0,0
431,0.08241942608812068,0.2647641087166086,0,0
432,0.0776494908605456,-0.47699352275750867,0,0
433,0.07939611773345928,0.1746626872913687,0,0
434,0.07756934990423947,-0.18267678292198108,0,0
435,0.07919693285468538,0.1627582950445905,0,0
436,0.08012517570229742,0.09282428476120458,0,0
437,0.07916967743786558,-0.09554982644318366,0,0
438,0.07684635118332941,-0.23233262545361705,0,0
439,0.07947830599768604,0.26319548143566296,0,0
440,0.08143127327165453,0.19529672739684867,0,0
441,0.08097227429018017,-0.045899898147436224,0,0
442,0.07941869064056659,-0.15535836496135824,0,0
443,0.07958936620118479,0.017067556061819977,0,0
444,0.07787376630127443,-0.17155998999103528,0,0
445,0.07645236275979407,-0.14214035414803622,0,0
446,0.0796950223180784,0.32426595582843304,0,0
447,0.07955534541805066,-0.013967690002773814,0,0
448,0.08090294842513977,0.13476030070891099,0,0
449,0.07947540572229952,-0.14275427028402482,0,0
450,0.07683063583625581,-0.2644769886043716,0,0
451,0.08032246036750558,0.3491824531249771,0,0
452,0.07398949077798447,-0.6332969589521106,0,0
453,0.08085562472776674,0.6866133949782263,0,0
454,0.07509392463848347,-0.5761700089283269,0,0
455,0.07708657463576979,0.1992649997286322,0,0
456,0.07857103080893037,0.14844561731605782,0,0
457,0.07759572860248298,-0.09753022064473843,0,0
458,0.08383643054766046,0.6240701945177479,0,0
459,0.08059515332574523,-0.3241277221915237,0,0
460,0.07707269643374151,-0.3522456892003714,0,0
461,0.07844674402547379,0.13740475917322775,0,0
462,0.07708023106555388,-0.13665129599199077,0,0
463,0.07546375043411392,-0.16164806314399593,0,0
464,0.07837455426173565,0.29108038276217246,0,0
465,0.07638252541480206,-0.19920288469335856,0,0
466,0.07949002316784821,0.3107497753046154,0,0
467,0.08161175483665505,0.2121731668806831,0,0
468,0.08225689783496365,0.06451429983086038,0,0
469,0.07695617859814692,-0.5300719236816728,0,0
470,0.08077731329358576,0.38211346954388353,0,0
471,0.0789196062370122,-0.18577070565735515,0,0
472,0.0808468926029771,0.19272863659648976,0,0
473,0.07834548227295354,-0.25014103300235596,0,0
474,0.07637374478792075,-0.1971737485032793,0,0
475,0.08064012065175795,0.4266375863837199,0,0
476,0.08335922670832815,0.2719106056570206,0,0
477,0.07851085640336948,-0.4848370304958674,0,0
478,0.07863260551736773,0.012174911399824573,0,0
479,0.07935512315518388,0.0722517637816153,0,0
480,0.07383901796918926,-0.5516105185994615,0,0
481,0.07456076951213152,0.07217515429422533,0,0
482,0.07629246555967653,0.17316960475450144,0,0
483,0.07898576603470206,0.26933004750255285,0,0
484,0.07772357320528753,-0.12621928294145324,0,0
485,0.08033166789981123,0.26080946945237077,0,0
486,0.07760256731044303,-0.2729100589368205,0,0
487,0.07823292897750406,0.06303616670610274,0,0
488,0.07793097978850273,-0.030194918900132428,0,0
489,0.0776664958376904,-0.026448395081232756,0,0
490,0.08044220954917927,0.2775713711488867,0,0
491,0.07946759951829545,-0.0974610030883824,0,0
492,0.08002864084795383,0.056104132965838216,0,0
493,0.08021271097030987,0.018407012235603648,0,0
494,0.07923930763479711,-0.09734033355127542,0,0
495,0.0809075256190663,0.16682179842691935,0,0
496,0.08108095456460691,0.01734289455406074,0,0
497,0.07814751354882511,-0.29334410157818014,0,0
498,0.08100401337767965,0.2856499828854539,0,0
499,0.07968220059179519,-0.13218127858844603,0,0
500,0.0750011466623158,-0.4681053929479387,0,0
501,0.07973445354855846,0.4733306886242655,0,0
502,0.0757109086086433,-0.40235449399151635,0,0
503,0.07987563390428964,0.4164725295646349,0,0
504,0.08064612998440844,0.0770496080118796,0,0
505,0.07789064297956445,-0.2755487004843987,0,0
506,0.08218474914175462,0.429410616219017,1,0
507,0.07794642728458838,-0.4238321857166244,1,0
508,0.07745946469477509,-0.0486962589813289,1,0
509,0.07970402849705134,0.22445638022762504,1,0
510,0.07920461348967228,-0.049941500737905875,1,0
511,0.07723937840166052,-0.19652350880117603,1,0
512,0.07846967782395242,0.12302994222919,1,0
513,0.07638798109370021,-0.20816967302522138,1,0
514,0.07679957674627184,0.04115956525716363,1,0
515,0.07688940330664697,0.008982656037512249,1,0
516,0.07280468583074534,-0.4084717475901625,1,0
517,0.07681393562691624,0.40092497961708995,1,0
518,0.07756824904901438,0.07543134220981407,1,0
519,0.07782174707351795,0.025349802450357062,1,0
520,0.07771907611168845,-0.010267096182950408,1,0
521,0.0772779277509132,-0.04411483607752453,1,0
522,0.07958221348720683,0.23042857362936264,1,0
523,0.07879984831734559,-0.07823651698612433,1,0
524,0.07934067558907784,0.05408272717322554,1,0
525,0.0799016600917517,0.056098450267386135,1,0
526,0.08055361634039396,0.06519562486422548,1,1
527,0.07816817842480624,-0.2385437915587721,1,1
528,0.081752682995088,0.35845045702817685,1,1
529,0.07705862185340293,-0.46940611416850797,1,1
530,0.0815008471393498,0.44422252859468714,1,1
531,0.08125641003678045,-0.024443710256934204,1,1
532,0.07801992152634149,-0.32364885104389646,1,1
533,0.08158678484708191,0.3566863320740424,1,1
534,0.07875613684291392,-0.28306480041679905,1,1
535,0.07918525586251109,0.04291190195971628,1,1
536,0.08031949448061407,0.11342386181029812,1,1
537,0.0766364510430307,-0.3683043437583369,1,1
538,0.07727262866639602,0.06361776233653194,1,1
539,0.0734007819239251,-0.38718467424709163,1,1
540,0.07783543949506228,0.4434657571137174,1,1
541,0.07783405733343561,-0.0001382161626664602,1,1
542,0.07531311556429543,-0.2520941769140181,1,1
543,0.07668636399643089,0.137324843213546,1,1
544,0.07690952236404296,0.022315836761206687,1,1
545,0.08031697800896535,0.3407455644922397,1,1
546,0.08076796420708522,0.04509861981198682,1,1
547,0.0822330368780261,0.1465072670940884,1,1
548,0.08282731989169896,0.05942830136728555,1,1
549,0.08061162119410331,-0.221569869759565,1,1
550,0.08038478926519715,-0.02268319289061571,1,1
551,0.08298345610901418,0.25986668438170296,1,1
552,0.08185295477316583,-0.11305013358483551,1,1
553,0.08041821036255897,-0.14347444106068558,1,1
554,0.07991979389452439,-0.049841646803458484,1,1
555,0.07932232463296264,-0.05974692615617477,1,1
556,0.08155200185828711,0.22296772253244668,1,1
557,0.08187040620676729,0.03184043484801835,1,1
558,0.07905644407834245,-0.28139621284248434,1,1
559,0.07759993010078112,-0.145651397756133,1,1
560,0.07941237115668655,0.1812441055905431,1,1
561,0.08054351204024666,0.11311408835601167,1,1
562,0.0799478954258656,-0.059561661438106706,1,1
563,0.07606283441137258,-0.3885061014493013,1,1
564,0.078600060754152,0.25372263427794195,1,1
565,0.07778728062630334,-0.08127801278486613,1,1
566,0.0760434525194847,-0.174382810681864,1,1
567,0.07432229283461671,-0.17211596848679955,1,1
568,0.0747998460183408,0.047755318372409705,1,1
569,0.07450048378154021,-0.02993622368005905,1,1
