step,v_y,a_y,is_context_region,is_inference_region
118,0.08143287092986584,0.4873304040254392,0,0
119,0.08290513052559147,0.14722595957256251,0,0
120,0.08015889457437349,-0.2746235951217979,0,0
121,0.0818971529203902,0.17382583460167078,0,0
122,0.07992319506116063,-0.1973957859229561,0,0
123,0.07766044191735662,-0.22627531438040166,0,0
124,0.07676193585157813,-0.08985060657784871,0,0
125,0.0782180598962521,0.1456124044673976,0,0
126,0.0769584366423827,-0.1259623253869413,0,0
127,0.08124684616404994,0.4288409521667244,0,0
128,0.07983476112238204,-0.14120850416678987,0,0
129,0.08137924293327359,0.15444818108915487,0,0
130,0.07886995874282005,-0.25092841904535423,0,0
131,0.07934922760313713,0.04792688603170864,0,0
132,0.08176201530415174,0.2412787701014607,0,0
133,0.08041950636107165,-0.13425089430800924,0,0
134,0.0792343194322703,-0.11851869288013461,0,0
135,0.07640424879936358,-0.2830070632906717,0,0
136,0.07603331073611481,-0.037093806324876855,0,0
137,0.0791180362350562,0.30847254989413847,0,0
138,0.07810446151024615,-0.10135747248100485,0,0
139,0.07930391510686415,0.11994535966179942,0,0
140,0.08087336872929683,0.15694536224326872,0,0
141,0.07897306017845804,-0.19003085508387946,0,0
142,0.0764829693835396,-0.2490090794918437,0,0
143,0.07698024005650649,0.049727067296688465,0,0
144,0.07878104990068224,0.18008098441757575,0,0
145,0.0792117141839996,0.043066428331735296,0,0
146,0.08249313434276093,0.32814201587613306,0,0
147,0.07904181061772654,-0.3451323725034386,0,0
148,0.08074693757304093,0.17051269553143844,0,0
149,0.07571796462611648,-0.5028972946924448,0,0
150,0.08103416845187547,0.5316203825758994,0,0
151,0.07746424707519921,-0.35699213766762633,0,0
152,0.0757112793322677,-0.17529677429315021,0,0
153,0.07802841765512139,0.23171383228536846,0,0
154,0.07727452622470136,-0.07538914304200256,0,0
155,0.07629125368713027,-0.09832725375710921,0,0
156,0.08193805538828582,0.5646801701155543,0,0
157,0.08197857124532058,0.0040515857034767455,0,0
158,0.08437598363291868,0.2397412387598094,0,0
159,0.07745641437421827,-0.6919569258700409,0,0
160,0.08196659010215611,0.451017572793784,0,0
161,0.07733993517916238,-0.4626654922993731,0,0
162,0.07987956775607909,0.2539632576916709,0,0
163,0.07932593835983487,-0.05536293962442179,0,0
164,0.07551364063465832,-0.381229772517655,0,0
165,0.075359893393413,-0.015374724124532502,0,0
166,0.08034039450838394,0.49805011149709477,0,0
167,0.07698039066847945,-0.33600038399044935,0,0
168,0.07575598438141605,-0.12244062870633982,0,0
169,0.07714698196759266,0.13909975861766122,0,0
170,0.07769727021806502,0.05502882504723611,0,0
171,0.07826615388173533,0.05688836636703054,0,0
172,0.07776725807280796,-0.04988958089273687,0,0
173,0.0782173404803603,0.04500824075523435,0,0
174,0.07708052197333043,-0.11368185070298742,0,0
175,0.07676675583731485,-0.03137661360155808,0,0
176,0.07886976499051106,0.21030091531962086,0,0
177,0.08229323799910691,0.34234730085958565,0,0
178,0.07843076875473041,-0.38624692443764985,0,0
179,0.0815403519318232,0.3109583177092784,0,0
180,0.08054961780363797,-0.09907341281852333,0,0
181,0.08123640153342977,0.06867837297918067,0,0
182,0.07775289134649874,-0.34835101869310353,0,0
183,0.08165100763529304,0.3898116288794301,0,0
184,0.08016861052473767,-0.14823971105553668,0,0
185,0.07926089453384619,-0.09077159908914834,0,0
186,0.07955973250272891,0.02988379688827203,0,0
187,0.07597361666839954,-0.35861158343293703,0,0
188,0.0776576375463324,0.16840208779328597,0,0
189,0.07728805397080889,-0.03695835755235105,0,0
190,0.08006999223903846,0.2781938268229575,0,0
191,0.08039356182383418,0.03235695847957215,0,0
192,0.07369356200767957,-0.6699999816154614,0,0
193,0.08168435487831474,0.7990792870635172,0,0
194,0.07706508025863554,-0.46192746196792034,0,0
195,0.07678168762114315,-0.028339263749238564,0,0
196,0.07650914505726965,-0.027254256387350406,0,0
197,0.07428766737602785,-0.22214776812417986,0,0
198,0.07735096691515528,0.30632995391274287,0,0
199,0.07419158374460787,-0.3159383170547411,0,0
200,0.07751066595603688,0.3319082211429014,0,0
201,0.07785255168484387,0.03418857288069871,0,0
202,0.07759063832898307,-0.026191335586080167,0,0
203,0.07644065908386498,-0.11499792451180879,0,0
204,0.08018614396056802,0.3745484876703037,0,0
205,0.07951828744195197,-0.06678565186160473,0,0
206,0.08338556066650885,0.38672732245568775,0,0
207,0.0821501440206497,-0.1235416645859147,0,0
208,0.0802691569080774,-0.18809871125722993,0,0
209,0.08220334098835749,0.19341840802800936,0,0
210,0.07843757772254144,-0.3765763265816055,0,0
211,0.07740667622370732,-0.10309014988341136,0,0
212,0.08225758434480836,0.4850908121101033,0,0
213,0.07896258608746289,-0.32949982573454717,0,0
214,0.0808645817874621,0.1901995699999215,0,0
215,0.0824900195269762,0.16254377395140962,0,0
216,0.07646325433485684,-0.6026765192119351,0,0
217,0.08309313036647603,0.6629876031619186,0,0
218,0.07865687826738102,-0.44362520990950116,0,0
219,0.07770037980337577,-0.0956498464005251,0,0
220,0.07646585111436144,-0.12345286890143303,0,0
221,0.0772294296814416,0.07635785670801615,0,0
222,0.07486553338530516,-0.2363896296136439,0,0
223,0.07666443884518115,0.1798905459875988,0,0
224,0.07808057805172974,0.14161392065485945,0,0
225,0.08055675738171725,0.24761793299875046,0,0
226,0.07636907959253722,-0.41876777891800276,0,0
227,0.07891581313560599,0.2546733543068766,0,0
228,0.07223771221172869,-0.66781009238773,0,0
229,0.07421466186849945,0.19769496567707684,0,0
230,0.07669690477834586,0.24822429098464022,0,0
231,0.08152611881553122,0.4829214037185364,0,0
232,0.0784239224289745,-0.31021963865567187,0,0
233,0.07891848835003835,0.049456592106385255,0,0
234,0.08141903818176036,0.25005498317220015,0,0
235,0.0777680337081571,-0.3651004473603253,0,0
236,0.07940987252840714,0.1641838820250041,0,0
237,0.08007529585882045,0.06654233304133061,0,0
238,0.08040298245341801,0.03276865945975593,0,0
239,0.07860291578643142,-0.1800066666986594,0,0
240,0.08088417218527694,0.22812563988455214,0,0
241,0.07968847990502968,-0.11956922802472542,0,0
242,0.08389334131821075,0.4204861413181063,0,0
243,0.08216544539306275,-0.1727895925147993,0,0
244,0.08258626076835562,0.042081537529287116,0,0
245,0.08131070212133343,-0.12755586470221958,0,0
246,0.0823636540820113,0.1052951960677867,0,0
247,0.07623886745763989,-0.6124786624371409,0,0
248,0.07676453681394815,0.052566935630826706,0,0
249,0.07781912983096055,0.1054593017012398,0,0
250,0.0770139309512171,-0.08051988797434517,0,0
251,0.07579049455710311,-0.12234363941139859,0,0
252,0.07842699673396376,0.263650217686065,0,0
253,0.07731273460962751,-0.11142621243362544,0,0
254,0.07933814011854239,0.20254055089148765,0,0
255,0.07789201207316768,-0.14461280453747088,0,0
256,0.07603993176988928,-0.18520803032783945,0,0
257,0.0766341590227025,0.05942272528132175,0,0
258,0.08188695998889338,0.5252800966190879,0,0
259,0.07748402743351673,-0.4402932555376646,0,0
260,0.07715284546031864,-0.03311819731980914,0,0
261,0.07877782015786777,0.16249746975491308,0,0
262,0.07855559384144432,-0.022222631642344892,0,0
263,0.0763113899330089,-0.22442039084354243,0,0
264,0.07680405211677782,0.04926621837689216,0,0
265,0.08009989661157238,0.32958444947945587,0,0
266,0.0829742551938356,0.2874358582263217,0,0
267,0.07774110274040161,-0.5233152453433989,0,0
268,0.07898794901446138,0.12468462740597708,0,0
269,0.08141465092123618,0.24267019067747975,0,0
270,0.08105714300499528,-0.03575079162408956,0,0
271,0.0808468412807521,-0.02103017242431754,0,0
272,0.08013693612866113,-0.07099051520909755,0,0
273,0.08020186401237386,0.006492788371273428,0,0
274,0.07674378968090087,-0.34580743314729934,0,0
275,0.0806143070269274,0.3870517346026531,0,0
276,0.0766213306241848,-0.39929764027425985,0,0
277,0.07789492028529191,0.12735896611071051,0,0
278,0.07895043714397107,0.10555168586791619,0,0
279,0.07857963199480685,-0.03708051491642245,0,0
280,0.07880328503460014,0.022365303979329787,0,0
281,0.07326607261351317,-0.553721242108697,0,0
282,0.07710433621579751,0.3838263602284342,0,0
283,0.07635920948445057,-0.07451267313469401,0,0
284,0.07606448261744195,-0.02947268670086267,0,0
285,0.07610720926438307,0.004272664694111861,0,0
286,0.07903964350173287,0.2932434237349804,0,0
287,0.07974912332797589,0.07094798262430174,0,0
288,0.07640457496101426,-0.33445483669616305,0,0
289,0.07528981254973123,-0.11147624112830268,0,0
290,0.07513148814379127,-0.015832440593996355,0,0
291,0.0773390031365832,0.22075149927919396,0,0
292,0.07693678054979568,-0.0402222586787529,0,0
293,0.0792619009392688,0.23251203894731204,0,0
294,0.08198172078068125,0.2719819841412452,0,0
295,0.07999026132432013,-0.19914594563611165,0,0
296,0.07759776639141662,-0.23924949329035133,0,0
297,0.07811663291325822,0.05188665218416044,0,0
298,0.07626736241838052,-0.18492704948777083,0,0
299,0.08006634738534797,0.3798984966967456,0,0
300,0.08136216920515127,0.12958218198032972,0,0
301,0.07972112493944335,-0.16410442657079222,0,0
302,0.07917342704454211,-0.05476978949012362,0,0
303,0.08045650967395121,0.1283082629409099,0,0
304,0.08024377274634306,-0.02127369276081481,0,0
305,0.07887315787324777,-0.13706148730952966,0,0
306,0.07902884531814955,0.015568744490178366,0,0
307,0.07795563676990322,-0.10732085482463294,0,0
308,0.07852189016292134,0.05662533930181207,0,0
309,0.07890077723392794,0.03788870710065978,0,0
310,0.0773814762961795,-0.15193009377484357,0,0
311,0.07996358438267066,0.2582108086491161,0,0
312,0.08053669789707316,0.05731135144024929,0,0
313,0.07574217704821767,-0.47945208488554825,0,0
314,0.07661612250057055,0.08739454523528783,0,0
315,0.07846426899538299,0.1848146494812436,0,0
316,0.0784975100929238,0.003324109754081206,0,0
317,0.07755530086724635,-0.09422092256774484,0,0
318,0.07943651975549008,0.18812188882437325,0,0
319,0.07984644001371372,0.04099202582236311,0,0
320,0.07764722921775398,-0.21992107959597357,0,0
321,0.07632169292355515,-0.1325536294198834,0,0
322,0.0738496665426798,-0.24720263808753473,0,0
323,0.07214503946015788,-0.170462708252192,0,0
324,0.08192289135299974,0.977785189284186,0,0
325,0.07902902823469585,-0.2893863118303891,0,0
326,0.08067818320071213,0.16491549660162808,0,0
327,0.08046934923140628,-0.02088339693058494,0,0
328,0.08088940262223214,0.042005339082586135,0,0
329,0.07946123321233405,-0.14281694098980946,0,0
330,0.07853106629863192,-0.0930166913702124,0,0
331,0.08048765894832409,0.19565926496921682,0,0
332,0.08304879453330788,0.25611355849837897,0,0
333,0.08131337167792492,-0.17354228553829593,0,0
334,0.08254000132273982,0.12266296448149028,0,0
335,0.082241425058697,-0.02985762640428241,0,0
336,0.08108516491812943,-0.11562601405675638,0,0
337,0.07931120899273889,-0.17739559253905496,0,0
338,0.07572916645276304,-0.35820425399758493,0,0
339,0.07713112960920342,0.14019631564403806,0,0
340,0.07685923014572557,-0.027189946347784544,0,0
341,0.0788107651232172,0.1951534977491634,0,0
342,0.07699979090984274,-0.18109742133744638,0,0
343,0.07886292474521471,0.1863133835371969,0,0
344,0.07864352082255821,-0.021940392265649977,0,0
345,0.077373049452473,-0.12704713700852077,0,0
346,0.07960253510178976,0.22294856493167564,0,0
347,0.07756030201207745,-0.20422330897123114,0,0
348,0.07701071484637265,-0.054958716570480126,0,0
349,0.07281096565168177,-0.4199749194690877,0,0
350,0.08202225836100009,0.9211292709318322,0,0
351,0.07869411541809121,-0.3328142942908882,0,0
352,0.07881959559815303,0.012548018006182382,1,0
353,0.07967056299331488,0.08509673951618418,1,0
354,0.07842666076895422,-0.12439022243606601,1,0
355,0.07547822628597049,-0.2948434482983722,1,0
356,0.07559113320500482,0.01129069190343307,1,0
357,0.07260846416588702,-0.29826690391177996,1,0
358,0.07660879890238632,0.40003347364993,1,0
359,0.08031387903262335,0.3705080130237029,1,0
360,0.07899989098119971,-0.13139880514236452,1,0
361,0.08007586156321193,0.10759705820122256,1,0
362,0.08037126276705144,0.029540120383950152,1,0
363,0.08132731923171901,0.0956056464667579,1,0
364,0.07777694002102935,-0.35503792106896664,1,0
365,0.08222810051973202,0.4451160498702672,1,0
366,0.08052601195828929,-0.170208856144273,1,0
367,0.08051863521600025,-0.0007376742289039173,1,0
368,0.08160230588887425,0.10836706728740014,1,0
369,0.08402403489518975,0.24217290063155011,1,0
370,0.08374371822282851,-0.02803166723612388,1,0
371,0.07876569825646781,-0.49780199663607,1,0
372,0.07992543057886901,0.11597323224011996,1,1
373,0.07911777132251713,-0.08076592563518864,1,1
374,0.07797725384806779,-0.11405174744493346,1,1
375,0.07104427574740729,-0.69329781006605,1,1
376,0.0763027767022976,0.5258500954890305,1,1
377,0.07833859600380944,0.20358193015118375,1,1
378,0.07405384160065956,-0.42847544031498763,1,1
379,0.07422186723998073,0.016802563932116765,1,1
380,0.07197397287274795,-0.22478943672327723,1,1
381,0.07267637688295227,0.07024040102043133,1,1
382,0.07459640468576194,0.19200278028096707,1,1
383,0.07432179081780609,-0.027461386795585296,1,1
384,0.07934874269316276,0.5026951875356678,1,1
385,0.07304550702914141,-0.6303235664021356,1,1
386,0.07614301737248155,0.3097510343340146,1,1
387,0.07361653415188676,-0.25264832205947885,1,1
388,0.07613136603290754,0.2514831881020779,1,1
389,0.07655986133950307,0.04284953065955277,1,1
390,0.07724472230920339,0.06848609697003155,1,1
391,0.07630832581915985,-0.09363964900435395,1,1
392,0.07650503235468052,0.01967065355206743,1,1
393,0.07794540025002249,0.14403678953419652,1,1
394,0.07760780243566955,-0.03375978143529412,1,1
395,0.07709195402393462,-0.051584841173492324,1,1
396,0.07749820379536355,0.040624977142893204,1,1
397,0.08005000549600472,0.25518017006411625,1,1
398,0.07860519194943162,-0.14448135465730955,1,1
399,0.07662039909377363,-0.1984792855657988,1,1
400,0.07882554972176135,0.22051506279877203,1,1
401,0.0789486080559699,0.012305833420854506,1,1
402,0.0818538423270958,0.2905234271125906,1,1
403,0.0771197215162445,-0.4734120810851311,1,1
404,0.08006290048703242,0.2943178970787927,1,1
405,0.07509412906026401,-0.4968771426768409,1,1
406,0.07951068505968112,0.4416555999417107,1,1
407,0.07629999256383901,-0.32106924958421046,1,1
408,0.08052604500626148,0.42260524424224677,1,1
409,0.07678253216799219,-0.37435128382692917,1,1
410,0.07912359518165395,0.23410630136617566,1,1
411,0.07824072586305901,-0.08828693185949366,1,1
412,0.07949158850248894,0.1250862639429931,1,1
413,0.0773472942288036,-0.21442942736853432,1,1
414,0.0762409895599805,-0.11063046688230965,1,1
415,0.07353512993411235,-0.2705859625868154,1,1
416,0.07753303270793606,0.3997902773823711,1,1
417,0.07771839498901813,0.018536228108206876,1,1
418,0.07775606252485108,0.003766753583295257,1,1
419,0.07792249637717637,0.01664338523252873,1,1
420,0.0789222721585756,0.09997757813992314,1,1
421,0.0782748706202953,-0.06474015382803011,1,1
422,0.07905373351770047,0.07788628974051692,1,1
423,0.0769329319266977,-0.2120801591002766,1,1
424,0.08075232795242374,0.3819396025726035,1,1
425,0.07552147989500327,-0.5230848057420467,1,1
426,0.07972618457474068,0.4204704679737409,1,1
427,0.0768661909062768,-0.28599936684638727,1,1
428,0.07997755840103006,0.3111367494753256,1,1
429,0.07642649657613405,-0.3551061824896007,1,1
430,0.08074906957410188,0.432257299796783,1,1
431,0.07824559902604591,-0.25034705480559694,1,1
432,0.07880420472598175,0.05586056999358352,1,0
433,0.07988741893076162,0.10832142047798726,1,0
434,0.07913983115629901,-0.0747587774462613,1,0
435,0.08111503541388616,0.19752042575871542,1,0
436,0.08045709898215825,-0.06579364317279152,1,0
437,0.08074219081460242,0.028509183244417036,1,0
438,0.08397870857217266,0.3236517757570237,1,0
439,0.07602061420733154,-0.7958094364841114,1,0
440,0.08062782109144787,0.46072068841163244,1,0
441,0.07963520292582676,-0.09926181656211008,1,0
442,0.07812241584369624,-0.15127870821305262,1,0
443,0.07519070265070955,-0.29317131929866846,1,0
444,0.08127470369281796,0.6084001042108406,1,0
445,0.0802441345315394,-0.1030569161278555,1,0
446,0.07939208698903054,-0.08520475425088658,1,0
447,0.07757203150453088,-0.18200554844996636,1,0
448,0.07743545179970109,-0.013657970482978954,1,0
449,0.07729503764584975,-0.014041415385133982,1,0
450,0.07549029645176952,-0.18047411940802227,1,0
451,0.07611736254961907,0.06270660978495435,1,0
452,0.07847329644158076,0.23559338919616896,0,0
453,0.0801139295756787,0.16406331340979435,0,0
454,0.07952806472176002,-0.058586485391867726,0,0
455,0.07998573919118687,0.045767446942684975,0,0
456,0.07808992904112307,-0.18958101500638064,0,0
457,0.0774913621821101,-0.05985668590129667,0,0
458,0.07891332641241504,0.14219642303049396,0,0
459,0.07677708144798445,-0.21362449644305864,0,0
460,0.077226906586581,0.04498251385965518,0,0
461,0.07935871652123401,0.21318099346530062,0,0
462,0.0784165405521838,-0.09421759690502046,0,0
463,0.07798366770055164,-0.04328728516321684,0,0
464,0.07950626020341976,0.15225925028681253,0,0
465,0.07815639272805094,-0.13498674753688183,0,0
466,0.07745885652682115,-0.06975362012297953,0,0
467,0.07718121279416415,-0.02776437326569986,0,0
468,0.07782251266431851,0.06412998701543632,0,0
469,0.07679159175892183,-0.10309209053966789,0,0
470,0.07689430659013796,0.010271483121612746,0,0
471,0.07810757550355957,0.12132689134216057,0,0
472,0.07772780313948424,-0.03797723640753259,0,0
473,0.07936085496695316,0.16330518274689232,0,0
474,0.08097301343054292,0.16121584635897523,0,0
475,0.0776245225998915,-0.33484908306514183,0,0
476,0.07872170037520117,0.10971777753096684,0,0
477,0.07741530397532478,-0.13063963998763833,0,0
478,0.07664437489239154,-0.07709290829332471,0,0
479,0.07738929911598913,0.07449242235975928,0,0
480,0.07847279596270756,0.10834968467184347,0,0
481,0.07629442464116216,-0.21783713215453998,0,0
482,0.08113556539899389,0.48411407578317217,0,0
483,0.07684215026307373,-0.4293415135920159,0,0
484,0.07434668852734891,-0.24954617357248188,0,0
485,0.07443735827986385,0.00906697525149408,0,0
486,0.07935425798396152,0.49168997040976714,0,0
487,0.08134122547920168,0.19869674952401606,0,0
488,0.07949540618654076,-0.18458192926609218,0,0
489,0.07990955392525492,0.04141477387141629,0,0
490,0.08178469568959526,0.18751417643403379,0,0
491,0.0820211252835612,0.02364295939659422,0,0
492,0.07936376902667477,-0.26573562568864284,0,0
493,0.08210705864336135,0.2743289616686573,0,0
494,0.08020449702362238,-0.19025616197389655,0,0
495,0.08177889308276179,0.15743960591394074,0,0
496,0.07742578537464534,-0.43531077081164493,0,0
497,0.08044065716937134,0.30148717947259956,0,0
498,0.07764017753573485,-0.2800479633636485,0,0
499,0.07899919578801237,0.13590182522775218,0,0
500,0.0784172979556199,-0.05818978323924723,0,0
501,0.07924231257958184,0.08250146239619366,0,0
502,0.07765797909369518,-0.15843334858866576,0,0
503,0.07922953752820373,0.15715584345085548,0,0
504,0.0779986651843146,-0.12308723438891334,0,0
505,0.07720929685840791,-0.07893683259066891,0,0
506,0.08249519892953477,0.5285902071126863,0,0
507,0.08017662488810876,-0.23185740414260192,0,0
508,0.07798170236925767,-0.2194922518851089,0,0
509,0.07803669212588615,0.005498975662848737,0,0
510,0.07846536075504583,0.042866862915967585,0,0
511,0.07848107555782412,0.0015714802778288295,0,0
512,0.07660648496386184,-0.18745905939622776,0,0
513,0.07628546069992234,-0.032102426393949834,0,0
514,0.07429240548422181,-0.19930552157005343,0,0
515,0.0730773795312391,-0.12150259529827012,0,0
516,0.08046913177139373,0.739175224015462,0,0
517,0.07830246042259952,-0.21666713487942107,0,0
518,0.07920962335845196,0.09071629358524402,0,0
519,0.0808135589559158,0.1603935597463843,0,0
520,0.07970286306729805,-0.11106958886177437,0,0
521,0.08167305205983229,0.1970188992534233,0,0
522,0.07954765786856316,-0.21253941912691282,0,0
523,0.07889030808121396,-0.06573497873492012,0,0
524,0.07873690960555585,-0.015339847565810916,0,0
525,0.07750635689723073,-0.12305527083251167,0,0
526,0.0796582792658456,0.21519223686148614,0,0
527,0.0796069882744913,-0.005129099135429971,0,0
528,0.07713724932664351,-0.24697389478477855,0,0
529,0.07856498573996619,0.14277364133226805,0,0
530,0.07761319540138754,-0.09517903385786453,0,0
531,0.08028383603164613,0.26706406302585833,0,0
532,0.07833731432831585,-0.19465217033302756,0,0
533,0.07994949009025167,0.16121757619358135,0,0
534,0.08139616724164482,0.14466771513931553,0,0
535,0.07955564162770126,-0.18405256139435583,0,0
536,0.07924178039569654,-0.03138612320047196,0,0
537,0.07703762356250529,-0.2204156833191251,0,0
538,0.07682376601166091,-0.021385755084438185,0,0
539,0.07754490741646938,0.0721141404808473,0,0
540,0.07680794368857422,-0.0736963727895168,0,0
541,0.07529683975088758,-0.15111039376866364,0,0
542,0.07637392111754661,0.10770813666590301,0,0
543,0.07350756216562924,-0.2866358951917364,0,0
544,0.07959154690496272,0.608398473933347,0,0
545,0.07840537414513452,-0.11861727598281996,0,0
546,0.08073130936806931,0.23259352229347968,0,0
547,0.08042566161404069,-0.030564775402862343,0,0
548,0.07958154088668029,-0.08441207273603979,0,0
549,0.08183131145701415,0.22497705703338616,0,0
550,0.08107079974331197,-0.0760511713702186,0,0
551,0.08138562091940624,0.031482117609427096,0,0
552,0.08171273421577879,0.03271132963725554,0,0
553,0.07934658912806829,-0.23661450877105056,0,0
554,0.08013654729923696,0.07899581711686698,0,0
555,0.08501035476958367,0.4873807470346714,0,0
556,0.07950030298723532,-0.5510051782348354,0,0
557,0.08084794206167809,0.1347639074442769,0,0
558,0.07944884917107009,-0.13990928906079947,0,0
559,0.08016042699509027,0.07115778240201764,0,0
560,0.07912094410048456,-0.10394828946057033,0,0
561,0.077922223219082,-0.11987208814025624,0,0
562,0.07722039008044394,-0.07018331386380583,0,0
563,0.07754286103618876,0.03224709557448219,0,0
564,0.0780291941798671,0.04863331436783386,0,0
565,0.0768498847659661,-0.11793094139010002,0,0
566,0.07803248263297695,0.11825978670108456,0,0
567,0.07850418819337843,0.047170556040147804,0,0
568,0.07860917713599289,0.010498894261445901,0,0
569,0.0766246916973861,-0.1984485438606784,0,0
